评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Heather Mabs,This is a pretty thin metal,https://www.amazon.com/gp/customer-reviews/R3OTZW93H3IPMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"4.0 "," the United States "," January 3, 2017",Size: One SizeColor: Black/Clear Stones,Verified Purchase,"This is a pretty thin metal.  It does bend easily so you have to be careful with it.  I was Effie Trinket going to a masquerade so bought this mask and removed the ribbon that is used to tie it on.  Added a stick and some butterflies.  It did survive the evening but was bent a few times and I didn't really use it too much on my face, it was mostly just used as an accessory.  I would say it is pretty comparable to any other products like it though.  It did the job.",6
Dani,Five Stars,https://www.amazon.com/gp/customer-reviews/R2VDKYC124CODC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," January 3, 2017",,Verified Purchase,this mask was superb.  I wore it all night without an issue.,
Bella,Nice Mask,https://www.amazon.com/gp/customer-reviews/R3QGSOPZ3M0DL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," December 27, 2016",,Verified Purchase,"I took the dangle charm off above the nose because it annoyed me, but all is well. Wore it all night. Was able to bend and form it to fit my face better. Stones stayed on.",
Reggae Mummy,Great if you wear glasses! Pretty gold mask,https://www.amazon.com/gp/customer-reviews/R4U1KO8P1ZV1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," December 18, 2016",Size: One SizeColor: Gold/Clear Stones,Verified Purchase,I wear glasses so I used twist ties (I stripped off the paper wrapper) to wire the mask to my frames. Voila!!! Perfect!!! Very pretty mask.,9
silverback23,Beautiful,https://www.amazon.com/gp/customer-reviews/R38GPY5AJZ5VW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"4.0 "," the United States "," December 14, 2016",,Verified Purchase,This mask was great.  It needed some adjustments to fit right around my face.  After that it was comfortable and I got a lot of compliments,
twu,The mask part feels flimsy and easily snapped; the ribbon feels like it's about to ...,https://www.amazon.com/gp/customer-reviews/R33V10OJIGL7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"1.0 "," the United States "," December 14, 2016",Size: One SizeColor: Gold/Clear Stones,Verified Purchase,Not really sure why this has such high ratings--I could not for the life of me get this to fit on my face. The mask part feels flimsy and easily snapped; the ribbon feels like it's about to come off. I basically threw $12 down the drain.,
Amazon Customer,Four Stars,https://www.amazon.com/gp/customer-reviews/RUA68Z46O4QER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"4.0 "," the United States "," December 13, 2016",Size: One SizeColor: Black/Clear Stones,Verified Purchase,"Beautiful and easy to bend/shape to your face.  However, the silk straps require strong knot to avoid un-tying.",
Piyal Deb,Two Stars,https://www.amazon.com/gp/customer-reviews/R3QFS7L2G96EMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"2.0 "," the United States "," December 5, 2016",,Verified Purchase,"Not very well made, looks and feels flimsy.",
Monica Paul-Johnson,Perfect!,https://www.amazon.com/gp/customer-reviews/RE4XXJZOQZWTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," December 1, 2016",,Verified Purchase,Everyone love it! Looks exactly as pictured!,
Mia,It's nice to hang as a decoration,https://www.amazon.com/gp/customer-reviews/R3PDD3U1K41OTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"3.0 "," the United States "," November 29, 2016",,Verified Purchase,It's nice to hang as a decoration. It is too uncomfortable around the eye area and I couldn't shape it to my face for fear that I would break it. Maybe I just have a weird face. Still pretty though.,
Bliss,The mask was easy to mold and make fit,https://www.amazon.com/gp/customer-reviews/RB496Y5BYBT6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," November 21, 2016",,Verified Purchase,"The mask was easy to mold and make fit.  Takes a little time to get the eyes lined up, but once it was in place it was beautiful.",7
Student,Quality,https://www.amazon.com/gp/customer-reviews/R164YX9IG9LALW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," November 19, 2016",Size: One SizeColor: Black/Clear Stones,Verified Purchase,Wore this to a masquerade party.  Nicely priced.  Very good quality.,
Chuckie,Five Stars,https://www.amazon.com/gp/customer-reviews/RLL924ZLOM2HW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," November 17, 2016",Size: One SizeColor: Black/Pink Stones,Verified Purchase,It looks so cute on me.  Luv it,
Mo mich,i didn't like it was a string tie,https://www.amazon.com/gp/customer-reviews/R8V90KS1EWTQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"2.0 "," the United States "," November 11, 2016",,Verified Purchase,i didn't like it was a string tie. the fit was weird kind of.  I prefer to have a stretch band so it will stay on better.  the nylon ties kept coming undone making the fit loose and fall down my nose. it was just okay. I would give it 2.5 don't know how to make it half a star.  the ties really was blowing me I changed masked and didn't even wear it to my party... three sad faces...,
lynne,Five Stars,https://www.amazon.com/gp/customer-reviews/R15XXAJXPOUV9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," November 10, 2016",Size: One SizeColor: Black/Clear Stones,Verified Purchase,Good quality and fit well. pair with a cape for a warm Halloween costume!,
Victotia,Five Stars,https://www.amazon.com/gp/customer-reviews/R2H3MGA9GO4A11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," November 7, 2016",Size: One SizeColor: Black/Clear Stones,Verified Purchase,Perfect,
Alisha Peterson,Four Stars,https://www.amazon.com/gp/customer-reviews/R3TZ6NG5V4OEVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"4.0 "," the United States "," November 3, 2016",,Verified Purchase,Great mask!!! Only bad part was that when it came some on the jewels were missing.,
Amazon Customer,Two Stars,https://www.amazon.com/gp/customer-reviews/R1TYJ38SG171T7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"2.0 "," the United States "," November 2, 2016",,Verified Purchase,Hard to tie and keep on face,
Jennifer Everett,Four Stars,https://www.amazon.com/gp/customer-reviews/R119ZSL0G7OMQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"4.0 "," the United States "," October 31, 2016",,Verified Purchase,Very pretty but needs a sturdier strap to hold it up.  Keeps slipping.,
L. Smith,"It's just OK, needs improvement.",https://www.amazon.com/gp/customer-reviews/R21NPELQC4VL19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"3.0 "," the United States "," October 30, 2016",,Verified Purchase,"This isn't the best mask I've tried on, but it's not awful.  I have two pretty major complaints, the first complaint is the drop piece that extends over the nose is plain, there should be some sort of jewel there, otherwise it just looks like a silly piece of thin metal resting on your nose.  The second complaint is that it's quite difficult to tie the mask tightly to the face and I feel like mine is constantly sliding down, even when the metal is bent and adjusted.  The only solution is to hold the mask tightly against your face and have someone else tie it in the back, otherwise the ribbon loosens before you're finished with the bow.It's a pretty mask overall and will make my costume more interesting, but I do wish I'd chosen another style of mask.",8
