评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/RE8UCRNSZ3ATF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"3.0 "," the United States "," June 16, 2023",Size: XX-LargeColor: Purple,Verified Purchase,"This was a nice jacket, but when I received my order the purple was lighter than the picture and it was too wide at the bottom",
Liz,Buttons are loose,https://www.amazon.com/gp/customer-reviews/R3SYIYSR7YLGXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"4.0 "," the United States "," June 15, 2023",Size: X-LargeColor: Purple,Verified Purchase,Looks and feels great,3
ibrahim,"Jacket is as described, Brilliant",https://www.amazon.com/gp/customer-reviews/RE21KE7268WMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"4.0 "," the United States "," June 4, 2023",Size: LargeColor: Purple,Verified Purchase,Jacket fits well,
Amazon Customer,Great value,https://www.amazon.com/gp/customer-reviews/RTOQL51E8AOVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," May 20, 2023",Size: XX-LargeColor: Green,Verified Purchase,I did not expect it to be so nice. Exactly what my son was looking for.,
DJ FATTONY,Somewhat disappointed,https://www.amazon.com/gp/customer-reviews/RH01G84G1ISQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"3.0 "," the United States "," May 16, 2023",Size: XX-LargeColor: Blue,Verified Purchase,The jacket is good quality and arrived on time but there was a gift that was not part of my order in the jacket pocket,9
Joshua Warren,Wasn’t satisfied at all,https://www.amazon.com/gp/customer-reviews/R1DQHVNIDYGH35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"1.0 "," the United States "," April 21, 2023",Size: LargeColor: Red,Verified Purchase,The fit was to wide around the waist and shedding,
Keyana,Amazing!!!,https://www.amazon.com/gp/customer-reviews/R14IWIKZC0JRLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," April 1, 2023",Size: SmallColor: Blue,Verified Purchase,"Anytime he has a big event I will be ordering another one!!! Well made, good price point, he got SO many compliments",5
jcmn,Great Jacket!,https://www.amazon.com/gp/customer-reviews/R2LA9JKSSRZ4EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," March 23, 2023",Size: XX-LargeColor: Purple,Verified Purchase,"This jacket is GORGEOUS!  Plush, good quality velvet, and the color is so rich!  Size does run about a size smaller than you would wear in a normal tux jacket, so order up a size.Overall, love this jacket, and got so many compliments at the events he wore it too.  Looks expensive,  but won't break your bank!",
Stormkeeper,Was more mauve than purple,https://www.amazon.com/gp/customer-reviews/R3FFM0C0RCVT6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"3.0 "," the United States "," March 20, 2023",Size: X-LargeColor: Purple,Verified Purchase,"The color was a lot darker than the listing shows. I'm including a pic of it so you can compare. By contrast, the red one was the exact same color as the picture. Other than that, it was fine.",5
Amazon Customer,"I’m 5’10 215 LB ordered XL style set me above the rest, fit me right & quality good",https://www.amazon.com/gp/customer-reviews/R392ZQ782XTEX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," March 12, 2023",Size: LargeColor: Red,Verified Purchase,Blazer fits good. Quality is good. Style set me above from the rest.,9
Keith C. Butler,Gorgeous,https://www.amazon.com/gp/customer-reviews/R12B5TPOIRX517/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," March 5, 2023",Size: XX-LargeColor: Red,Verified Purchase,This looks great on a phone screen but in person it’s really gorgeous. I can’t wait to wear it on my cruise.,
Oliver F.,Try on jacket button loose,https://www.amazon.com/gp/customer-reviews/R3LPD07RF7BN9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," February 5, 2023",Size: SmallColor: Navy Blue,Verified Purchase,Button fell off as I try it on. But that's ok,
Jay D.,Suits,https://www.amazon.com/gp/customer-reviews/R12W0D5M7XMQL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," February 5, 2023",Size: MediumColor: Green,Verified Purchase,Fits perfectly I ordered a M and my usual suits size are 40 and it's good!,
Kenya,Purple Blazer,https://www.amazon.com/gp/customer-reviews/R397MGXJ70FTOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," January 3, 2023",Size: X-LargeColor: Purple,Verified Purchase,"New Year’s Eve ball we killed it, everyone loved the jacket, my Fiancé looked amazing, he looks like a model",12
abe,Arrived just in time for our company holiday party,https://www.amazon.com/gp/customer-reviews/R29FBQP0305JSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," December 24, 2022",Size: X-LargeColor: Green,Verified Purchase,,6
Jennifer Jennings,Looked good at the XMAS Party!,https://www.amazon.com/gp/customer-reviews/RTJOB0WNP7FKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," December 16, 2022",Size: LargeColor: Green,Verified Purchase,Good Quality for the price! Received a lot of compliments on how well I looked in the blazer. I’ve purchased other Coofandy Blazer’s and I wasn’t surprised I was very satisfied with the purchase.,
Rob,looks more expensive than the price suggests,https://www.amazon.com/gp/customer-reviews/RPOSDCB4MP3IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"4.0 "," the United States "," December 13, 2022",Size: SmallColor: Navy Blue,Verified Purchase,"good product, good price, soft feel, nice fit",
Mrs Banks,Nice,https://www.amazon.com/gp/customer-reviews/R1PR25JQ8VFRZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," October 31, 2022",Size: LargeColor: Green,Verified Purchase,Very nice,2
Raquel Rollins,Arm length,https://www.amazon.com/gp/customer-reviews/R1CZ98Q7C3XFL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," October 13, 2022",Size: XX-LargeColor: Navy Blue,Verified Purchase,"The jacket fit perfect, it helps if you know your arm length measurements",
agentdd,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNYGcJlXIvNlo%2FEIITv35WwvdNSTRtHTrf6xb6AHr5SSAAAAAGebflsAAAAB&reviewId=RMQOYRDS43ADO,"1.0 "," the United Kingdom "," January 2, 2024",Size: XX-LargeColor: Red,Verified Purchase,Waited quite a while for this to arrive. Quality of “velvet” is poor for the money. Very thin and sub standard quality for the high price tag. Had some parts of the pile missing on the front but as it took so long to arrive and we needed it for a party we accepted it as it was but generally poor finishing and poor quality.,
