评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
david switzer,Cheap looking,https://www.amazon.com/gp/customer-reviews/R17GCFVPAYVI23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"2.0 "," the United States "," July 10, 2024",Color: Dark PinkSize: X-Large,Verified Purchase,Looked like cheap fuzzy cloth,
Jessica,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/RG6W9HDCHG0MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," July 10, 2024",Color: CoffeeSize: X-Large,Verified Purchase,Measure true to size. Received several compliments first time wearing this.,
Cecilia,Sooo cute!,https://www.amazon.com/gp/customer-reviews/R34DXGCN1PJMXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," July 3, 2024",Color: Beige WhiteSize: Large,Verified Purchase,"This little fringe jacket is So dang cute! Could use a closure, so I'll put a decorative hook and eye on it.",
Lisa Marie,Gorgeous jacket!,https://www.amazon.com/gp/customer-reviews/R3RN9FUFMT69Z7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," June 29, 2024",Color: Lake BlueSize: XX-Large,Verified Purchase,"Style is amazing, quality is fantastic, versatile, fun, sassy jacket that is made well and yet feels like you can move around with ease. Excellent value and fits to size. This color is gorgeous! I will buy more it’s my favorite purchase on Amazon!",5
Jane Carroll,Okay,https://www.amazon.com/gp/customer-reviews/R28HM61DMBXZRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"3.0 "," the United States "," June 24, 2024",Color: Beige ApricotSize: Small,Verified Purchase,Used for a country concert It was alright nothing special,
Jill D. Aldridge,Runs large --- Love it,https://www.amazon.com/gp/customer-reviews/RDMD94QJW9VMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," June 22, 2024",Color: CoffeeSize: Large,Verified Purchase,exchanging for a med. Got Med. absolutely love this jacket,
Carolina,Wonderful,https://www.amazon.com/gp/customer-reviews/R176S6QJHHGRRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," June 13, 2024",Color: CoffeeSize: Medium,Verified Purchase,perfect divine I loved it  a beautiful perfect feminine,
Cyndie McQueen,Stylish and comfortable,https://www.amazon.com/gp/customer-reviews/R3IY19YWQ04S7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," June 12, 2024",Color: Brown YellowSize: Medium,Verified Purchase,"This product was well made and comfortable, pleasantly surprised.",
Joyce Boddie,The most important to me  The color does design the fabric.,https://www.amazon.com/gp/customer-reviews/R10HC5963MBUL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," June 9, 2024",Color: Haze BlueSize: XX-Large,Verified Purchase,Anything that I look at and it catches my eye right away it's on the way for me.,
Maleea,"Nice material, runs a little big",https://www.amazon.com/gp/customer-reviews/R3BJ46HA1BWF1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"4.0 "," the United States "," June 6, 2024",Color: Wine RedSize: X-Large,Verified Purchase,"The color was really pretty and I liked the general style, but I ordered my regular size after looking at the size chart and it was a little big",6
Cat Lover,Love this jacket!!!!,https://www.amazon.com/gp/customer-reviews/R1TH710PQ04TYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," June 5, 2024",Color: Beige ApricotSize: XX-Large,Verified Purchase,The jacket was lighter in weight than expected but it will be perfect for Spring & Fall. I got the lighter color & can’t get over how well it fits. It must fit small because I went one size higher & it fits perfectly. It’s a really cute jacket!!!,4
Carousel,I didn't like the delivery package it was clear and you could see the merchandise.,https://www.amazon.com/gp/customer-reviews/R360RA6XB5KKVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"4.0 "," the United States "," June 4, 2024",Color: Brown YellowSize: X-Large,Verified Purchase,"The jacket is just as advertised. It fits as expected. It will serve my purpose, but I think it cost a bit too much. The $20 range would be more expected.",
Brian Peterson,It was exactly as it said it was,https://www.amazon.com/gp/customer-reviews/R3KPRS1O9KCEU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," May 23, 2024",Color: Beige ApricotSize: Small,Verified Purchase,Very happy because it looks and feels great.  Looks just like the picture and description.,
halie,Super cute!,https://www.amazon.com/gp/customer-reviews/R1DXEF9365UZW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," May 17, 2024",Color: Dark PinkSize: Small,Verified Purchase,Perfect color and material. 💗💗💗,15
tq688,The Orange Brown is too Orange,https://www.amazon.com/gp/customer-reviews/R1RZ87SGS8EK8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," May 10, 2024",Color: Brown YellowSize: Small,Verified Purchase,"Great jacket, but I returned the orange brown for the off white beige peach. Looks great. I think woulda been better at a slightly lower price point though. I looked awesome though!",
1manicmaggie,Size down,https://www.amazon.com/gp/customer-reviews/R20BZBDPKL0X0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," May 7, 2024",Color: Haze BlueSize: Large,Verified Purchase,"Its soft, lightweight & comfortable. I want to get it in other colors too",16
Jessica,Love the jacket,https://www.amazon.com/gp/customer-reviews/R23FMWPJ99ZG82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," May 4, 2024",Color: Wine RedSize: X-Large,Verified Purchase,The color was nice and it fit perfectly. Not thin material.  Will order more colors.,
DJ Nelson,Lightweight and attractive,https://www.amazon.com/gp/customer-reviews/R3PHL1TZRLW3RP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," April 18, 2024",Color: BlackSize: XX-Large,Verified Purchase,Love this!!! Soft flattering lightweight,
KC Hayes,Great fit and soft,https://www.amazon.com/gp/customer-reviews/R2UA4XTF7ZMK8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," April 15, 2024",Color: Beige WhiteSize: Small,Verified Purchase,"Great quality, fit",
elizabeth,Great statement piece. On the thinner side.,https://www.amazon.com/gp/customer-reviews/RQ1BAV0U33PWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," April 7, 2024",Color: Dark PinkSize: Small,Verified Purchase,"This exceeded my expectations, it’s really cute on, especially with a dress. It’s a bit oversized, and the small fit me nicely without being fitted (I’m 5’6”/120lb/32DD) This isn’t so much a jacket as it is like a western style blazer (but with less structure, it just hangs like a shirt). It’s relatively thin and would not keep you warmer than a blazer. But that’s OK, it’s for fashion and it serves its purpose. It’s also super, super soft and comfortable. Like unexpectedly cozy. I’m looking forward to wearing it for a girls night out or a date.",20
Diane,It's cute & very comfortable!,https://www.amazon.com/gp/customer-reviews/R3CS8QT9LW6BUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," March 24, 2024",Color: BlackSize: Medium,Verified Purchase,I wear it all the time. It's so comfortable. You forget you have it on....,
Priscilla P.,Returned,https://www.amazon.com/gp/customer-reviews/R3VD91SANEEWSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"1.0 "," the United States "," March 24, 2024",Color: Brown YellowSize: Large,Verified Purchase,This was so gross. Just floppy fleece like material. My husband laughed at it when I put it on. Super ugly. Find a REAL leather jacket or a faux one. Not one that is a weird fleece fabric. Super cheap.,2
tiffany,Loves good,https://www.amazon.com/gp/customer-reviews/R1X5XI3RJKET72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," March 21, 2024",Color: Beige ApricotSize: X-Large,Verified Purchase,"Looks good, fits well although I have yet to wear it but im sure its going to give.",
Preciousgift,Nice but the color was different than the picture,https://www.amazon.com/gp/customer-reviews/RQ9641PL5YFL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"3.0 "," the United States "," March 19, 2024",Color: RedSize: Medium,Verified Purchase,This is a nice jacket but the color was light red instead of deep red.,
