评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Larry Johnson,"I Thought the watches were black and gold, it’s black, but the gold looks bronze. Bad advertising",https://www.amazon.com/gp/customer-reviews/R1GLSB1XUQXDRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"3.0 "," the United States "," December 6, 2022",Color: Gold Black,Verified Purchase,"The advertisement said black and hold; it’s black , but the hold looks bronze, not satisfactory",
jefferson vargas,Is good,https://www.amazon.com/gp/customer-reviews/R1Y8J47DOJMA2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," December 3, 2022",Color: E-black,Verified Purchase,Is good,
Matthew Sanchez,Eye catching,https://www.amazon.com/gp/customer-reviews/R18CO7G8DWOJFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," November 5, 2022",Color: Black,Verified Purchase,"Has an over quality feel, keeps time pretty good. Fun to wear and a great watch for the price.",2
L. C.,Great watch but ……,https://www.amazon.com/gp/customer-reviews/R50D4WV8F2WKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"4.0 "," the United States "," October 6, 2022",Color: Gold Black,Verified Purchase,Love the watch but the band is way too small but purchased 22 mm crome extenders and the watches are fine . Not for big men .,8
Virender,This good product,https://www.amazon.com/gp/customer-reviews/R27DAXQO5AUX9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"3.0 "," the United States "," August 8, 2022",Color: Gold Black,Verified Purchase,Nice,2
José machuca,Buena compra,https://www.amazon.com/gp/customer-reviews/R2U02J7MVGMUC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," July 26, 2022",Color: Gold Black,Verified Purchase,Muy lindo buena calidad buen tamaño,2
M,Can’t seen minute and hour hands,https://www.amazon.com/gp/customer-reviews/R2T6WYMPTQ2ZW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"2.0 "," the United States "," July 19, 2022",Color: Black,Verified Purchase,Watch is very heavy and sticks up very high if you are going to wear it with a dress shirt also hard to see at night all the different colors end so can’t see hands,
joseluis1175,Muy buen reloj,https://www.amazon.com/gp/customer-reviews/R2IJLMXV488Q7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," July 7, 2022",Color: Red,Verified Purchase,Me hice este regalo y estoy súper satisfecho,
Misse Jones,Really cool gift idea!,https://www.amazon.com/gp/customer-reviews/R3PB1TM8K4BES6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"4.0 "," the United States "," June 18, 2022",Color: Red,,My brother is into trendy watches and his favorite color happens to be red. I ordered this one for him and he really liked it. The skeleton shaping is what gets the most compliments. It runs well and is a conversation starter. I would definitely order it again.  I hope you find this review helpful!,
Dexter Williams,Sweeeeeeet,https://www.amazon.com/gp/customer-reviews/R2QU9PQDAOGKY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," June 6, 2022",Color: Silver Blue,Verified Purchase,The watch is very sturdy and comfortable and compliments anything you wear,6
King Zakyu,A fantastic watch for the price!,https://www.amazon.com/gp/customer-reviews/R36S7RSQRP1MH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," April 6, 2022",Color: Red,,"This watch looks and feels like it should cost twice as much as it does. It's an excellent fit, it's comfortable to wear all day, even while working. It's strong and resilient as well. I have worn it in the shower multiple times and I wash my hands with it on with zero issues. This watch looks nice and is a fantastic value!",
Rann,I found that over 'time' it coudn't keep time,https://www.amazon.com/gp/customer-reviews/R2O4T2JCFUFPMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"1.0 "," the United States "," April 3, 2022",Color: Black,,">>EDIT:  This is one of those watches that you know isn't perfect but you trust it's going to at least keep time.  Wrong. I found it to be not only the thick, alarm clock but the time was not accurate.  <<This is fairly, nicely thick at 16 mm on the side of the case.  It’s one of the thicker watches I’ve ever seen and heavy for a watch.  First impression was like wearing an alarm clock.  However, it will do for informal wear.The first thing I asked myself when I got it is why is it called a “tonneau” watch.  Come to find out, that’s a French word and means the watch face is shaped like a barrel.  Looking at the face of it, I can see it resembling the profile of a barrel.The watch band is a rubberized-looking silicon and very  rigid.  It’s  unwieldy to strap on because it’s so stiff.  It is a skeleton, kind of, sort of.  You see elements of the movement but I wouldn’t totally classify it as a skeleton watch.  I certainly wouldn’t call it a mechanical skeleton watch since it’s quartz.It does have a luminous dial that if you expose to light, will light up in the dark.  Under normal household lighting, I found it did not light up.  Only after I held it directly above a table lamp for a minute did I see the glowing effect in the dark.It does have some interesting features like a date movement.  Why they chose to attach it in such a way that the numbers are upside down to the hands telling the time is a mystery. They could have just had just as  easily created a small dial with the numbers oriented in the proper direction that would have worked.  It ‘s almost like this was an afterthought.  I actually thought I was wearing the watch upside down until I looked at it closer.I did get it to set the date once but then I had trouble trying to make further adjustments.  It has a date function and another number wheel that I never have figured out. The instructions weren’t of any help on that. Time, date and week?",
Tyler B. Blalock,Comfortable,https://www.amazon.com/gp/customer-reviews/R3QNDF9HB2AG8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," March 21, 2022",Color: Silver Blue,Verified Purchase,Lume is kinda weak,
runal amin,Good for lrice,https://www.amazon.com/gp/customer-reviews/R6RBIB9CP9J1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"4.0 "," the United States "," March 18, 2022",Color: Gold Black,Verified Purchase,Good dial,
enubrius,Going into a tonneau,https://www.amazon.com/gp/customer-reviews/RIZ8H1QL2F7SE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"4.0 "," the United States "," March 11, 2022",Color: Black,,"One of my favourite style of watch is a skeleton; I find it fascinating to see the works... um... working Unfortunately, the best examples of these are mechanical watches that require fairly constant arm movement or watch-winders which, if you're not dedicated, can be at best annoying and at worst undone So, this little beaut is, to my way of thinking, a very nice compromise A""skeletal"" design with a convenient movement that reequires NO movement from me",
KC,Somehow It All Works,https://www.amazon.com/gp/customer-reviews/R39EHSTKS348WZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," March 7, 2022",Color: Black,,"When I first asked my husband to help me review this Men's Mini Focus brand Luxury Skeleton Tonneau Watch, he seemed set on disliking it. He typically doesn't like skeletonized fashion quartz watches that display faux watch parts as design features. He also doesn't like non-sport watches that are too thick to fit under his shirt sleeves. But after trying this watch, my husband was pleasantly surprised by this quartz Mini Focus watch with a skeleton-look dial that measures around a staggering 16mm in case height. Somehow, it all works. This watch with the chunky tonneau case just looks amazing on his wrist.  We received the Black color option (also comes in Red, Gold Black, Gold Blue, and Silver Blue) which has a matte black barrel-shaped case and sturdy silicone watch band with an ""MF"" signed buckle. The black buckle is glossy rather than matching the matte case finish, but my husband didn't really mind. He said that with this watch, the buckle would be the last thing he's looking at. The case and dial are the stars of this show.  The watch is a basic three hand design (hour, minute, second), but includes a date calendar window at about the 4:30 position. Part of the date wheel is also exposed at the 9 o'clock position, yet the whole dial still looks balanced, helped in no small measure by the two curved lines running the length of the dial that look like the inverse of the Tonneau shaped case. They really draw the eye and hold the entire design together. Additionally, the curved lines, hour markers, and hands are all lumed with glow-in-the-dark luminescent coatings that give the watch a striking appearance in low light. The watch is also easy to set and keeps time well. All in all, this watch was not what my husband had originally anticipated, but far exceeded his expectations.",5
Jeff,This mini focus watch is very well designed for techies,https://www.amazon.com/gp/customer-reviews/R1YPVOCYXXEJE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," March 6, 2022",Color: Gold Black,,I liked the fact that the mini focus is very well designed and it’s easy to use the watch it’s very stylish with a sports look that’s great and it’s comfortable to wear,6
David M. Mundy,Everyone thinks it cost $200 dollars.,https://www.amazon.com/gp/customer-reviews/R2V25HKD5PYB1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," January 27, 2021",,Verified Purchase,"These watches keep good time and dont EVER pinch wrist hairs.  They are very light weight on your arm... and I have purchased about 7 of these watches to give away as christmas presents.  One of the watches had a SMALL problem that the little stem would not push in and click.  It simply had a little bit of plastic under the stem which was easily picked out and the watch worked perfectly.  My first watch is about 2 years old now, and I had to replace the battery in it.... which was no problem.  I am extremely happy with the watches and can't think of anything to complain about.",20
It's beautiful,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAOtjLrydeSlccGawELsfA%2FKYCc2ENpdyLKTldvNzHCZAAAAAGebvB8AAAAB&reviewId=R3GT05JF3X0V3D,"5.0 "," Canada "," January 4, 2025",Color: E-orange,Verified Purchase,I gave it out as a gift,
