评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Robert Fam,Meh... would not buy again,https://www.amazon.com/gp/customer-reviews/R1M5L7IL31MMSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"3.0 "," the United States "," October 26, 2022",Color: Black-leopardLens Width: 51 Millimeters,Verified Purchase,"I generally buy my sunglasses from Shein; they are cheap and stylish. These were similar to a style I already purchased, I think that's why my husband bought them for me. They are okay, but quality is cheaper than Shein and not super comfortable to wear a long time. Not terrible but I cannot really recommend.",
Amazon Customer,Ladies - just ORDER them!!!!!!!  Soooooo cute!!!!,https://www.amazon.com/gp/customer-reviews/R1KBAFHYT7SGFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," October 22, 2022",Color: Camo SandLens Width: 51 Millimeters,Verified Purchase,You have to order these -- they are more adorable in  person than on the screen  Fabulous!!,
tennistime,Great sturdy cute style,https://www.amazon.com/gp/customer-reviews/R24DLD8E6PGW68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," October 17, 2022",Color: BlackLens Width: 51 Millimeters,Verified Purchase,I actually prefer these over my designer glasses. These are a good Celine knock off.  They give me great coverage and have a nice weight to them.  These are my second pair.,2
Genelle Vinci,So Perfect!,https://www.amazon.com/gp/customer-reviews/R20A29VJOD0NI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," October 10, 2022",Color: Black-leopardLens Width: 51 Millimeters,Verified Purchase,LOVE these so much! So fashionable. My new favorite pair!,
leticia,Awesome,https://www.amazon.com/gp/customer-reviews/R31DFQSO4DMGRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," October 3, 2022",Color: BlackLens Width: 51 Millimeters,Verified Purchase,Very good quality,
Christian,Pink not beige,https://www.amazon.com/gp/customer-reviews/RGYR4U3KGWJYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"1.0 "," the United States "," September 28, 2022",Color: Camo SandLens Width: 51 Millimeters,Verified Purchase,Pink not beige,
carriekoreus,Loose,https://www.amazon.com/gp/customer-reviews/RMEALP401Z5N0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"2.0 "," the United States "," September 27, 2022",Color: Camo SandLens Width: 51 Millimeters,Verified Purchase,I bought two different prints and this pair is loose,
Naomi Perez,Love it and alot women likes my sunglasses.,https://www.amazon.com/gp/customer-reviews/R33140RW89DG7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," September 27, 2022",Color: Grey Leopard CamoLens Width: 51 Millimeters,Verified Purchase,It's just right for my face and like the style.,
daniel,Disappointed! Two different lenses!,https://www.amazon.com/gp/customer-reviews/R14VOUKD8LWVRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"1.0 "," the United States "," September 25, 2022",Color: Camo SandLens Width: 51 Millimeters,Verified Purchase,The lenses are different for each eye- one is darker than the other and it makes me dizzy when I wear them. I bought another pair from this brand that was awesome- but I’m very disappointed in this pair.,
Ashley Melin,cute but don't last,https://www.amazon.com/gp/customer-reviews/R4854KBL0L41M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"3.0 "," the United States "," September 24, 2022",Color: Camo SandLens Width: 51 Millimeters,Verified Purchase,loved them and got tons of compliments but one of the sides broke off after a few weeks,
Brittanyb,Perfect!!!,https://www.amazon.com/gp/customer-reviews/R2JRP31NHKDXBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," September 20, 2022",Color: Camo SandLens Width: 51 Millimeters,Verified Purchase,,9
The Howard Family,I get lots of compliments,https://www.amazon.com/gp/customer-reviews/R392DIO46NXP79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," September 19, 2022",Color: Grey Leopard CamoLens Width: 51 Millimeters,Verified Purchase,"I have 3 different pairs, love them",
Laura Sales,Love them! Perfect fit,https://www.amazon.com/gp/customer-reviews/R1PREKN0Z0UIM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," September 12, 2022",Color: Black-leopardLens Width: 51 Millimeters,Verified Purchase,Cute oversized sunnies! Love them!,
Caroline,Ok,https://www.amazon.com/gp/customer-reviews/RB7RQZX7WPJZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"4.0 "," the United States "," August 28, 2022",Color: Black-leopardLens Width: 51 Millimeters,Verified Purchase,They were a little heavier n thicker than I expected. I wore them a couple of times then gave away.,
Diana,Celine lookalike Sunglasses,https://www.amazon.com/gp/customer-reviews/RQA8XE1KL8YN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," August 15, 2022",Color: BlackLens Width: 51 Millimeters,Verified Purchase,Loved these. Very comfortable on the face and very fashionable. They look like Celine glasses at 80% off.,
bsjrice,"Got more than expected, beautiful eyeglass case",https://www.amazon.com/gp/customer-reviews/R2IK4SDRUTX4R4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," August 11, 2022",Color: WhiteLens Width: 51 Millimeters,Verified Purchase,"Love them! Exactly what I ordered and more. Great quality, the eye glass case was a total bonus! Would buy again",
Lilah J Orhmann,Fashion Glam Glasses with a timeless design built to last and fun to wear.,https://www.amazon.com/gp/customer-reviews/R1EDKN7DYJ8045/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," August 9, 2022",Color: Camo SandLens Width: 51 Millimeters,Verified Purchase,Knew the minute I saw these glasses had to have them. The houndstooth black and white style plus the way the hinge securely attaches insure glasses that will fit snugly and last. Saw many glasses not even close to the quality or styling with much higher price tag. Glad I grabbed not one but two color variations. May have to go back for thirds.,
Stephanie Williams,Sturdy,https://www.amazon.com/gp/customer-reviews/R1CU65QQ9EYMXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"4.0 "," the United States "," August 8, 2022",Color: BlackLens Width: 51 Millimeters,Verified Purchase,"Nice frames , have a chic designer vibe",
Vanessa Wirth,Better than designer!,https://www.amazon.com/gp/customer-reviews/R17GCGX1TQ1GX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," August 2, 2022",Color: LeopardLens Width: 51 Millimeters,Verified Purchase,"Love these sunglasses! Have had multiple compliments and people as if they are various designer brands. The fit is perfect and the glasses are well built - not cheap at all. For the look and the price, these are a must!",
Felicia Y.,Stylish,https://www.amazon.com/gp/customer-reviews/R2S0O1XGJHHPZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," August 1, 2022",Color: Grey Leopard CamoLens Width: 51 Millimeters,Verified Purchase,Perfect,3
Amazon Customer,Bomb.com,https://www.amazon.com/gp/customer-reviews/R3AM3GWYIDOJ0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," July 30, 2022",Color: Grey Leopard CamoLens Width: 51 Millimeters,Verified Purchase,"These glasses fit well, are sturdy and you can’t beat the price for summer glasses that you won’t cry about if you lose! Highly recommend. Liked them so much I bought 2 pairs! The butterfly pair has gold dots and the two toned has silver.",
K. B Bennett,Glamorous without going broke!,https://www.amazon.com/gp/customer-reviews/R29ADQRP4PNPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," July 28, 2022",Color: BlackLens Width: 51 Millimeters,Verified Purchase,"Very stylish glasses at an affordable price.  Order arrived quickly and glasses were packed very well and come with a case.  Side hinges are nice and tight, too.",
sarah marley,Unique Sunshades,https://www.amazon.com/gp/customer-reviews/R9IJV6DKFLV4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"3.0 "," the United States "," July 28, 2022",Color: Green Leopard CamoLens Width: 51 Millimeters,Verified Purchase,I likes the shape but wasn't a fan of the blue. I also bought a pair of the solid black shades and I absolutely love those styled ones !!,
Lady Bama,It’s me! Hiding behind my shades!,https://www.amazon.com/gp/customer-reviews/RERLR6WACF37A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," July 24, 2022",Color: Green Leopard CamoLens Width: 51 Millimeters,Verified Purchase,Very large frames. Dark lenses. Stylish. Not for petite or slim faces.  Provides good protection from rays!,
MAgaMA,Oversized right,https://www.amazon.com/gp/customer-reviews/R1WIJ8SFHUUJDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," July 24, 2022",Color: Grey Leopard CamoLens Width: 51 Millimeters,Verified Purchase,Great shade especially for pool. Like the full o resized coverage and the frame is purply gray camo with dark black lens. Wish they were polarized...love them regardless,
Lissette,Bellisimas,https://www.amazon.com/gp/customer-reviews/RLDCVRQFV963R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," July 23, 2022",Color: Camo SandLens Width: 51 Millimeters,Verified Purchase,"Espectaculares, se ven bellas!!",
Amazon Customer,They do the trick!,https://www.amazon.com/gp/customer-reviews/R1RZ0J1UYP0FHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," July 22, 2022",Color: LeopardLens Width: 51 Millimeters,Verified Purchase,I love these! They have become my daily sunglass choice. Getting more! Xo,
Angel Phan,Looks like a brand name pair!,https://www.amazon.com/gp/customer-reviews/RAVP4TA9VDP80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," July 15, 2022",Color: LeopardLens Width: 51 Millimeters,Verified Purchase,It was a great purchase! Pretty cheap for sunglasses & the quality makes it look expensive which we all love haha. I also like that it’s a yellow tint so it always looks sunny out,
Britt,Love love love !,https://www.amazon.com/gp/customer-reviews/R3LJE2S3VOAK4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," July 13, 2022",Color: BlackLens Width: 51 Millimeters,Verified Purchase,If you have an oval/roundish face these are the perfect oversize thick black glasses. Super good quality! Are almost identical to my Prada sunglasses that are well over $200 you will not regret buying these,
