评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
R. Kim,These make me feel rich...,https://www.amazon.com/gp/customer-reviews/R204YGL17BL7UK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," October 27, 2021",Size: 9Color: Black,Verified Purchase,"...even though I'm not. The construction of these slippers are surprisingly good, with solid soles and heels. Since I don't wear these with socks, I just inserted some inexpensive foam insoles and now they feel great. I have relatively narrow feet, so if your feet run wide I doubt if these shoes would be the right fit for you.",
shawnda Young,Only sent one shoe.,https://www.amazon.com/gp/customer-reviews/RJ8LRMVM4O2B9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"1.0 "," the United States "," October 17, 2021",Size: 13Color: Blue,Verified Purchase,Only sent one shoe. I guess I only have one foot.,
shah kasrai,13 don’t fit right,https://www.amazon.com/gp/customer-reviews/R26OD8WD7LBM0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"1.0 "," the United States "," October 16, 2021",,Verified Purchase,13 was wrong,
Rob,Nice,https://www.amazon.com/gp/customer-reviews/R2FTG13IVRCT1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," October 14, 2021",Size: 10Color: Green,Verified Purchase,Very comfortable and matched my wife’s dress perfectly!,
Marlon PrettyB,Good Shoe,https://www.amazon.com/gp/customer-reviews/R1XGYGSJ7WGDDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"4.0 "," the United States "," October 7, 2021",Size: 8Color: Black,Verified Purchase,Shoe is great and product came fast,
Mark Doucette,Wonderful ....,https://www.amazon.com/gp/customer-reviews/R13S8FLFY7R23H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"4.0 "," the United States "," September 16, 2021",Size: 11Color: Black,Verified Purchase,I've worn to work 3 times.in a week... Surprisingly very comfortable! I'm ordering 2 pairs!,
Caribbean Boii,Satisfactory shoes,https://www.amazon.com/gp/customer-reviews/R1W7FPPSGN9FN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"4.0 "," the United States "," August 20, 2021",Size: 13Color: Black,Verified Purchase,"Lovely shoe, attractive to the eye,,, though one side had scuff marks I was still pleased with my order",
Paula klein,Fun,https://www.amazon.com/gp/customer-reviews/R3N521NZOJNXFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," August 8, 2021",Size: 13Color: Black,Verified Purchase,Great sole too,
D.Wells,Narrow and no sole cushion.,https://www.amazon.com/gp/customer-reviews/R3D4MDIFHIDQ2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"1.0 "," the United States "," July 9, 2021",Size: 11Color: Blue,Verified Purchase,No real cushion for the sole of the foot and super narrow shoes. I had to take them off after four hours of wear. Never put them back on. The only good thing was they look very nice in photos. Lol,
Sludro,Good shoe,https://www.amazon.com/gp/customer-reviews/RZFNQ8VPPSOJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"4.0 "," the United States "," June 29, 2021",Size: 9.5Color: Black,Verified Purchase,"It looks exactly like the photo, but if your foot spreads when you stand up don’t get this shoe because this shoe is for skinny footed people “🦶🏾“ i wear a 9 in men and got a size 10 in this shoe and it fits almost perfectly, so maybe go a size up from your regular size",3
jack slotegraaf,no pain no gain,https://www.amazon.com/gp/customer-reviews/R1VNPBIPYR576/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," June 15, 2021",Size: 11Color: Black,Verified Purchase,prior to buying I wondered if i was going to be able to pull this off since i have extra wide Fred flintstone feet.The shoes slip on comfotably but as expected are too small for my wide feet but if you want to look cool definitely gotta wear them!,
Brazil Girl,Great look and comfort! A huge addition to my son’s prom attire,https://www.amazon.com/gp/customer-reviews/R2LECOPJFOMWZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," June 13, 2021",Size: 12.5Color: Blue,Verified Purchase,"Great look, value and comfort!!!",
Lalah Mitchell,Great product,https://www.amazon.com/gp/customer-reviews/R1NZCYP1E9FOXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," June 2, 2021",Size: 9.5Color: Blue,Verified Purchase,"Product came quick. They Look nice, just like the picture shows. They feel very comfortable. I would buy another pair. The fit true to size for me.",
Michael Frieder,"Great looking shoe, made my outfit",https://www.amazon.com/gp/customer-reviews/R19MQYOWBZ0HP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," May 31, 2021",Size: 8Color: Blue,Verified Purchase,Great looking shoe,
Jasmine,It’s ok to get them!,https://www.amazon.com/gp/customer-reviews/R3EYIHP7ITOTDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," May 27, 2021",Size: 12.5Color: Green,Verified Purchase,"My husband hasn’t wore them it just yet, but he broke them in around the house and he loves them. He loves everything about them :)",
Charles Russell,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1SCY4E2NR1KH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," May 14, 2021",Size: 11Color: Green,Verified Purchase,Wear it with my short pants during summer,3
LOVELYLYNN86,Buy them!!!,https://www.amazon.com/gp/customer-reviews/R2Q7HUGSZKGUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," May 10, 2021",Size: 12Color: Green,Verified Purchase,"He loved them, got them for my nephew for prom at the last minute. It went perfectly with his tux and his girlfriends dress. He Was the talk of the city. 😁",
Felicia,Small fit order a size up,https://www.amazon.com/gp/customer-reviews/R3LNPGIDO8EOFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"1.0 "," the United States "," May 6, 2021",Size: 12Color: Blue,Verified Purchase,They were about a size too small,
Tomeka Murel,Comfort for walking,https://www.amazon.com/gp/customer-reviews/R3HT59WK975YMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," April 1, 2021",Size: 11Color: Blue,Verified Purchase,This shoe was spot on for my gf’s feet! I love it and she had many compliments!!,
Jerry norris,Great fit,https://www.amazon.com/gp/customer-reviews/R1047Y89QNEA3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," April 1, 2021",Size: 13Color: Black,Verified Purchase,It was a great buy,
