评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Muhammed Salman,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCqFVtOqsIqhnmmPDACjLJKQ2aZ3E4f%2ByDcNpv77MX00AAAAAGecIt8AAAAB&reviewId=RP8RHRBA0QK0U,"1.0 "," the United Arab Emirates "," August 3, 2024",,Verified Purchase,watch color of this watch is fading,
Vedha,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOwyJVlO7sfCGdQT9X3YOFaZ5OW9Fnrq%2BlACLE7tRsQHAAAAAGecIt8AAAAB&reviewId=R3IMTDT7EGHH1Y,"5.0 "," India "," July 29, 2024",,Verified Purchase,,
Amith lal,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHjsBIMBKjy6ReVbDDZUxxAA1H0%2FyBkylJ2K6HqYvtgBAAAAAGecIt8AAAAB&reviewId=RRRBDWKTP869V,"5.0 "," India "," June 27, 2024",,Verified Purchase,Easy to wear,
Mamta Rani,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEPI%2BETceXuXZdrmZOZwXZzq8sMDcGssPpu9G47MTWz0AAAAAGecIt8AAAAB&reviewId=R2KF8K3DHNUEXW,"5.0 "," India "," June 5, 2024",,Verified Purchase,Mam important it is in working mode Must buy product,2
Manish parihar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hH72cf%2FRh3FX5Rsup%2Bvdz6Mw%2FQLJE8jIaxsVOakdVE%2BEAAAAAGecIt8AAAAB&reviewId=R1ZRJG2EDVYCN5,"5.0 "," India "," May 28, 2024",,Verified Purchase,"Very good looking and stylish design of watch, little bit expensive but it can be acceptable because of it's fantastic look.",
Saroj Chauhan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPObsher%2BMx4hl%2BkUK5FXHP54lFeVdfj%2B3J32oZHR5i9AAAAAGecIt8AAAAB&reviewId=ROWRROCQ4BFK1,"4.0 "," India "," May 22, 2024",,Verified Purchase,,2
Kamal Sheta,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFX2dwMqBlV%2FvsWJ5YEpzZB9m51e0f092H5Wpoe84PHDAAAAAGecIt8AAAAB&reviewId=R1V76W8AZYV3ZV,"4.0 "," India "," May 4, 2024",,Verified Purchase,In picture it’s look quite decent but real life it’s smaller than regular watches.,4
Prashant Janardan Mundhe,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFhs50hQ%2F6FSxKdB7ekJx%2FVe47AAgE2j8I5cVUNsnFyWAAAAAGecIt8AAAAB&reviewId=R2BVI4HI6RMXLQ,"5.0 "," India "," April 29, 2024",,Verified Purchase,jaisa order kiya tha waisa hi aya hai,
Karan pawar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKiyudFOXgd4D8yuFHM1%2BsaMMUZajtAoftnuVEa4mYTHAAAAAGecIt8AAAAB&reviewId=R3MND8SGABALQL,"5.0 "," India "," April 27, 2024",,Verified Purchase,Looking good,
Kailash Lahariya,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDKYfy%2BKw22KMCeWNlWI8Sw%2BGSVIFpyfc%2BNIElRzb3osAAAAAGecIt8AAAAB&reviewId=RV2ASX9KU00AM,"5.0 "," India "," April 26, 2024",,Verified Purchase,I love it ❣️😍,
Premji barbosa,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKAbMQCNomyHrnebcpgt3VZOZqZ5hxDjijg4uXHM2vW4AAAAAGecIuIAAAAB&reviewId=R2YDE89CLGL53Y,"5.0 "," India "," April 24, 2024",,Verified Purchase,Excellent,
Placeholder,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNvuife%2BOO%2FTRZjICa8XYU3xnVRsPFuxM8FlCunfP3XDAAAAAGecIuIAAAAB&reviewId=RFCZ8658X8Q40,"3.0 "," India "," April 21, 2024",,Verified Purchase,Chain and dial gold colour faded after 1 month of use,2
Humera Abdul Rahiman,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKDFACEA9tTbLhbo%2BZf09V5nkklCSXf4IE8sDxzudOvAAAAAAGecIuIAAAAB&reviewId=R3R55OT6MP00T0,"5.0 "," India "," April 11, 2024",,Verified Purchase,Super cool style 😎,
user-MSP4QE,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNZI3HDOphihBeEaQ0jc1QNR28ffdA6aGEhEiR27nx59AAAAAGecIuIAAAAB&reviewId=R1DO4ZPUYTR52C,"5.0 "," India "," April 6, 2024",,Verified Purchase,Value for money Good product and shiny properly packaged and delivered  quality of watch looks great and party wear.,6
Sameer P.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBS0mQZxE5e06V5IAV%2BnC15TjLIQx6NzvRxk7saVbHY%2BAAAAAGecIuIAAAAB&reviewId=R2OHWQGZTD6RPG,"5.0 "," India "," April 5, 2024",,Verified Purchase,I very like I am gifted to my girlfriend her birthday,
Dnesh,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIKTVcJD27U23ya%2Fye0lZe68yONtZdDQ6AMm%2BUlPPXPmAAAAAGecIuIAAAAB&reviewId=R1A8WO5VKS3K9R,"5.0 "," the United Arab Emirates "," March 24, 2024",,Verified Purchase,Nice watch...,
Apoorv Sahu,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAQOBvHaCC%2BWcxZ%2Fp1D91V%2BolYqX%2BNznYyG4PEM3rZ1TAAAAAGecIuIAAAAB&reviewId=R1GSVPFFSWAX6Z,"4.0 "," India "," March 1, 2024",,Verified Purchase,"Dial is very pretty, kinda Small. Would have been amazing if the dial was bigger",3
Cheryl,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCwReK4WsNbrMlMlKS0l4FPAmQFkZqf1XhErUoA8%2FHPxAAAAAGecIuIAAAAB&reviewId=R18B4G7272M6XH,"4.0 "," Canada "," February 29, 2024",Color: A02-Red,Verified Purchase,"I like the red dial accented with glitter and rose gold markers, it's pretty without being over the top. The rose gold case is a bit on the bulky side and a bit heavy. The strap is decent. Overall it is a nice watch.",
"Elegant 🤩,Classy 🤤, and the best reasonable watch for a fair hand. Rest let's use it and find out as time goes by.",,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFvRrT9JQjF91MzSUQ2hcLcXa6c99A0S4kd5WIWEJGfcAAAAAGecIuIAAAAB&reviewId=R1XI4P8WMVTCJF,"5.0 "," India "," February 29, 2024",,Verified Purchase,"Elegant, Classy Best. Go For it.",
Arjun Dua,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hND3XIVWq9FSPURJ2fDpG0dBObNkKVoV11HUUZNNFQCCAAAAAGecIuIAAAAB&reviewId=R36TK9K8VXKTON,"1.0 "," India "," February 28, 2024",,Verified Purchase,Wish I could give a zero star,2
Arjun Madhu,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCEQ65%2Ficf5M3H5gL%2BF%2FkE%2F0eqbNvY0Jni9%2BRgf4n4CgAAAAAGecIuYAAAAB&reviewId=R3IRF2KQDCV1LF,"5.0 "," India "," February 20, 2024",,Verified Purchase,Watch is praised for its elegant and beautiful design.making it suitable for any occasion,
It's quality is too poor.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJu4Nhhf4lckQEZcyscK6l3LQPiui1gPBqZM1KAfYSsmAAAAAGecIuYAAAAB&reviewId=R2ZXSSY8BCO1KP,"1.0 "," India "," February 15, 2024",,Verified Purchase,Faltu product.,
Durba Mazumdar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCbVsJ%2BRJIyPDfYkn4kmXEUffYHQ2d8TRfDqLPUmItWpAAAAAGecIuYAAAAB&reviewId=R90G5OLQKKHSL,"5.0 "," India "," February 10, 2024",,Verified Purchase,Beautiful❤,
Placeholder,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEgElKmmEHORN8JqxR4TpiT2Nukj6rkAfIMLM178J9FXAAAAAGecIuYAAAAB&reviewId=R1ATOJO2FQNYE7,"1.0 "," India "," February 10, 2024",,Verified Purchase,West of money Watch kabhi time pe chalata hi nahi he kitna bhi time pe lane ki koshish kare hamesha 2 ghante piche rehti he Kya matlab fir watch leke jb time pe sahi time nahi bata sakti,5
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEv0QEeL8NRD%2BuX8VxiV%2F2XYn4gb74Vfz36GfJtk62JKAAAAAGecIuYAAAAB&reviewId=R2M35E3XZ8O54W,"5.0 "," India "," February 1, 2024",,Verified Purchase,"Premium made,looking stunning on my wife's wrist",3
rajasekar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hANrjUh31zmKgOQnfSkkVK2TowOY1IAgGhSJPROeIUVpAAAAAGecIuYAAAAB&reviewId=RED0IV9C8KZNI,"3.0 "," India "," January 30, 2024",,Verified Purchase,Dial is very small,
abhiruchi,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAo1wFOzfYzit9%2Bmu6tWfTMHmM9xODTB%2F63BbDwcWURzAAAAAGecIuYAAAAB&reviewId=RF377G2X3Y4C0,"4.0 "," India "," January 24, 2024",,Verified Purchase,I wanted the same colour so I searched and found thank u amazon,
Rohit,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMN%2BW%2FAs02ioE5JAEB9wHggJ1O92Fd1a00GS6zlOVAgAAAAAAGecIuYAAAAB&reviewId=R2TQ2DTXYF9QS5,"5.0 "," India "," January 24, 2024",,Verified Purchase,,
DILLI BABU T,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBzWET%2F%2ByJ9lcPeQr8wJE1r3mtJozQlrhueXRG3TD8koAAAAAGecIuYAAAAB&reviewId=R393FJGQ6HO2H7,"4.0 "," India "," January 16, 2024",,Verified Purchase,Pretty good,
Nakul,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLzMRl1oPsOW6%2BShfkNS4M7oqZ0QYk7GMNkonLCc94iFAAAAAGecIuYAAAAB&reviewId=R3N89VRDF2KP8D,"1.0 "," India "," January 13, 2024",,Verified Purchase,Stopped working within 15 days of purchase,
Nagarajan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOeiBFzs7l5Z%2Fvyw0N%2BR3joRx0NUdQNgy26aemgZFYZRAAAAAGecIukAAAAB&reviewId=R3OMVK7MIO0XDL,"4.0 "," India "," January 5, 2024",,Verified Purchase,Item is elegant and looks beautiful.,2
MANASI SAHA,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNkfOhw%2BtJlDq1rsYctS9vRsQQjJ4jipbYuWN9Hjc%2BkIAAAAAGecIukAAAAB&reviewId=R2B3ESGAOG7H29,"5.0 "," India "," January 4, 2024",,Verified Purchase,Good,
Chandrika,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCRIM%2FwlarLwUzimValxYKfxxb4f7ssYWhqWR3efA3gjAAAAAGecIukAAAAB&reviewId=R1OEMA4XJ15XM3,"5.0 "," India "," January 2, 2024",,Verified Purchase,The size of watch is precise for wrist and beautiful..the colour too..,10
"I have been buying from your website for last 4 months but we got a good discount on your product from Amazon website. So, thanks and keep it up.",,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJxSpLYGeRuEANI0QSkI2N0DX7JLLpwuGtb5qzOrlMqaAAAAAGecIukAAAAB&reviewId=R4VQGKS2YZYES,"5.0 "," India "," December 28, 2023",,Verified Purchase,Nice,
puja t.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHSE5cK4chphbggk2gQWgB6C67lQaSWzzoFU1v3G2hNnAAAAAGecIukAAAAB&reviewId=R2W28293BMT2KS,"5.0 "," India "," December 27, 2023",,Verified Purchase,Gives rich and classy look....,4
Hina Chaudhary,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ9gTVYF%2BHurgtYEZG%2FkqguVsUP0W2Jb7D5R5a8fBhXwAAAAAGecIukAAAAB&reviewId=R1Y8S4ODNQX1D3,"4.0 "," India "," December 24, 2023",,Verified Purchase,good looking,
Tuff_r9,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMx%2FesSq2X4varIlORNWrMdZPIhfnsLaVMzd5VWJ9yfmAAAAAGecIukAAAAB&reviewId=R3N3NPEP1X1EM9,"3.0 "," the United Arab Emirates "," December 13, 2023",,Verified Purchase,Not as mentioned in photos but its fine in 100 Aed but for this price should be 50 to 60.,
SHIVAM SINGH KASERA,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPgAFz9Ad%2B3JjpAsgoSHcDhlUOoDcjixBtMM2%2BLcQz0IAAAAAGecIukAAAAB&reviewId=R2J6PTJWZD2JAI,"5.0 "," India "," December 12, 2023",,Verified Purchase,Product is very good but size is very small. Same watch with little bigger size will attract customers to buy.,
Good quality Nice looking Thank you amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEOYTx%2FLcAoAtsDfme0H9jm0IpaXoX4IZ7rLpNtvOvz2AAAAAGecIukAAAAB&reviewId=R3N6BY586QBRMW,"4.0 "," India "," December 8, 2023",,Verified Purchase,I like very much this product.,9
Very good product it also remove dead skin...love this product,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHmVIupYIbuslSdhjD1akdhc9zgMiJEzmtuQOZhQ5lzGAAAAAGecIukAAAAB&reviewId=R2RLU5TK0W3GNQ,"5.0 "," India "," December 6, 2023",,Verified Purchase,,
