评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
A.nonymous,Comfortable,https://www.amazon.com/gp/customer-reviews/R1O06QRZOYGIHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," February 5, 2024",Size: 7Color: Nude,,"I got soooo many compliments! It's so pretty and comfortable, was able to walk the blocks around the city with no problem.",
Mmoll,Great heels but don't have the anti-slip outersole,https://www.amazon.com/gp/customer-reviews/R3N61DNW2KVVEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"4.0 "," the United States "," February 3, 2024",Size: 10Color: Nude,,"Liked them. Perfect for conferences and casual outings. But they don't have the antislip outsole, so make sure you walk in carpeted areas.",
Shatocia Patten,The sling back is not tight,https://www.amazon.com/gp/customer-reviews/R1BZY101MI03SK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"2.0 "," the United States "," February 2, 2024",Size: 9Color: Nude,,The shoe is of a good quality. However the sling back is loose and will not stay on your ankle. That alone has caused me not to wear the shoe out of the house.,
Kilee,Strap way too loose,https://www.amazon.com/gp/customer-reviews/R2D953HYJU91QV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"3.0 "," the United States "," January 31, 2024",,Verified Purchase,"I was so excited to receive these shoes (the dark tan and black heels) after waiting weeks. My plan was to wear them for my 30th birthday. I was disappointed when I received them because they were so beautiful but completely unwearable. Everything about the shoe was gorgeous and comfortable but the strap was way too loose. So loose that my heel didn’t even touch the strap when my heel lifted. Therefore I am currently in the return process. If you risk to purchase, I would highly suggest sizing down.",4
ROSALY GARCIA MORALES,Mi peor compra,https://www.amazon.com/gp/customer-reviews/R2D9XIX131MH1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"1.0 "," the United States "," January 29, 2024",Size: 9Color: Nude,Verified Purchase,Estaba encantada con esta compra. Pero mi pedido nunca llegó. Aparte de todo el tiempo que tuve que esperar.,
Ashley,Perfect for the office!,https://www.amazon.com/gp/customer-reviews/R3SKXRJC3KP4OD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," January 22, 2024",Size: 7.5Color: Nude,Verified Purchase,Perfect addition to my office wardrobe!,
Nancy Penley,Well made and great style……,https://www.amazon.com/gp/customer-reviews/R2MBEBEJ37LK5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"3.0 "," the United States "," January 22, 2024",Size: 7.5Color: Nude,Verified Purchase,I loved the shoe…… had to return them though because the strap was too big/long and could not be adjusted. Flopped on my foot and shoe could not secure.,
Alyssa,Such a great Chanel dupe!,https://www.amazon.com/gp/customer-reviews/R11ZDL3UFAQELV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," January 20, 2024",Size: 8.5Color: Nude,,"So comfy, perfect heel height for work or just out and about- such a good Chanel dupe!",
Ramindy Cruz,Confortable,https://www.amazon.com/gp/customer-reviews/R2DC8QHCTYZR87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," January 18, 2024",Size: 7Color: Nude,Verified Purchase,"Hermosos y son fiel a la talla, los ame desde que me los puse!",
"Bellos zapatos, son tan cómodos, me encantan.",Comodidad y elegancia.,https://www.amazon.com/gp/customer-reviews/R2PDOT23FD9PJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," January 18, 2024",Size: 7Color: Nude,,"Son muy lindos y cómodos, me encantan.",
Valentina L,Beyond beautiful.,https://www.amazon.com/gp/customer-reviews/R1O2F0WNALSXV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," January 14, 2024",Size: 8Color: Nude,Verified Purchase,These shoes are the most comfortable shoes ever.the quality is amazing.,
Amazon Customer,Son bonitos,https://www.amazon.com/gp/customer-reviews/R1RNN1EHI5IL36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"3.0 "," the United States "," January 14, 2024",Size: 7Color: Nude,,"No los he utilizado, pero no esperaba que el área negra fuera en tela.",
k willi,Needs buckle on back strap,https://www.amazon.com/gp/customer-reviews/R3895N0BZWUO6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"3.0 "," the United States "," January 13, 2024",Size: 7Color: Nude,Verified Purchase,"Lovely shoes, nicely packaged, however the back strap was loose and can’t be adjusted. I usually wear a 7 and bought a 7 and they fit a little narrow for me and squished my toes too much. Can’t size up bc the back strap would really be super loose. Needs a buckle on strap to adjust.",
Perla,Super confortable,https://www.amazon.com/gp/customer-reviews/R3AFIEBWMIPA59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," January 11, 2024",Size: 8.5Color: Nude,,"Great shoe for work, very easy to combine. And the best thing is that it’s super confortable",
Leiris Mosquea,I bought it in 2 colors and one is of good quality and the other is not.,https://www.amazon.com/gp/customer-reviews/R1FBOFQ34SQGBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"1.0 "," the United States "," January 9, 2024",Size: 8.5Color: Nude,Verified Purchase,"Apparently they have different types of shoes and sell them as if they were the same, I bought a cream one which is super comfortable, good quality and looks very nice and elegant and I bought a black one which is of very poor quality, it does not feel safe when I put it on I feel I'm going to fall and the sole is too flexible, it looks totally different from the other one. The bad part is that you have no way of knowing if you are going to get a good quality one or a bad quality one, they just send you any one of them, you can be lucky or not.",4
De,Ok,https://www.amazon.com/gp/customer-reviews/R2LRVOGUAGFSNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"3.0 "," the United States "," January 6, 2024",Size: 6.5Color: Nude,Verified Purchase,"The heels weee a good size and looked great however the strap was too loose. It has a loose fit to start then the elsastic give makes it too loose to ear, kept falling off my heel.",
Dotson,SIZE DOWN!,https://www.amazon.com/gp/customer-reviews/R3D9X12RDOSTDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"3.0 "," the United States "," January 5, 2024",Size: 7.5Color: Nude,Verified Purchase,"I got my normal size and these are pretty big (both length & width - I have a typical foot width all the way through, with a narrow heel). these are big. Like boxy big. still really cute & a great price point, especially as a dupe for designer and midrange shoe lines combined.  I mostly got these to see how much I would wear the style before investing in the designer alternative and they have served their purpose a lot int hat regard. I do find myself reaching for these a lot to ""complete the look"", I rend up swapping them out for something else, and rarely wear them because of the sizing issue.",
Amazon Customer,No sentí seguridad,https://www.amazon.com/gp/customer-reviews/R257BN3DKCND57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"3.0 "," the United States "," January 5, 2024",Size: 8Color: Nude,Verified Purchase,No senti seguridad en las pisadas,
Brooke Price,Stylish,https://www.amazon.com/gp/customer-reviews/R1UT7IZSOU0F9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," January 5, 2024",,Verified Purchase,Love these shoes. Comfortable all day wear and looks just like Chanel sling backs for much much less. Very stylish and very chic,
Hadassah Hernandez,Disappointed,https://www.amazon.com/gp/customer-reviews/R384PJEL1AILV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"2.0 "," the United States "," January 3, 2024",Size: 8.5Color: Nude,Verified Purchase,"I was really looking forward to receiving these shoes. However, I received them with some stains on both shoes. I tried them on and they are super cute and comfortable, just bad quality. Will try ordering again and hope I receive a better quality.",
Lovebooks0407,Great deal!,https://www.amazon.com/gp/customer-reviews/R3D1I904JN91WW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," January 2, 2024",Size: 9Color: Nude,,Bought when on sale super cute. I should have stuck to regular size as I went up 1/2 size and too big. Quality is great would highly recommend,
Amazon Customer,buy them!!,https://www.amazon.com/gp/customer-reviews/RA0ZJ10LUEDYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," January 1, 2024",Size: 7Color: Nude,Verified Purchase,beautiful!! and comfortable. My coworkers in her 50's loved them as well and got them. We both got them for work as we are expected to look professional and are on our feet,
Irene,Very poor quality,https://www.amazon.com/gp/customer-reviews/R2ZYH7HQLBX3TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"1.0 "," the United States "," December 25, 2023",Size: 9Color: Nude,,"very poor quality, the shoes arrived stained, very disappointed in my purchase",
Gabriela,Best pair I’ve had in a while,https://www.amazon.com/gp/customer-reviews/R38IOX9LSTQF2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," December 25, 2023",Size: 7Color: Nude,,So comfy and cute! These shoes match for any occasion.,
D E C,Perfect,https://www.amazon.com/gp/customer-reviews/RZTW319V7QDZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," December 20, 2023",Size: 7.5Color: Nude,Verified Purchase,"They are quality and classy. Plus, they fit great. I  bought others that look similar by different vendors, but did not compare. I had to return them.",
Tien K.,Great,https://www.amazon.com/gp/customer-reviews/R2IHDLX3PU10D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," December 19, 2023",Size: 6.5Color: Nude,Verified Purchase,These shoes are nice and fit me well. They go well with different fashion styles.,
Tootie,Quality priduct,https://www.amazon.com/gp/customer-reviews/R10G591FE79PGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," December 16, 2023",Size: 6.5Color: Nude,,Good looking shoe,
V C,Stylish block heel,https://www.amazon.com/gp/customer-reviews/RB71UCL4EVY9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," December 15, 2023",Size: 6Color: Nude,,"I love this shoe. It is comfortable, stylish and I love the block heel!",
Stefany Guerrero,Worth it!,https://www.amazon.com/gp/customer-reviews/R1BDC40E98JWG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," December 9, 2023",Size: 8Color: Nude,Verified Purchase,They’re nice and comfortable. True to size. The strap is too long but they como with some tiny soles that help fixing the strap problem,
Alessandra Bonadies,Size up - but perfect for work / nice events,https://www.amazon.com/gp/customer-reviews/RZ3CWS7EZMQC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," December 7, 2023",Size: 8.5Color: Nude,Verified Purchase,"I wore these for an internship interview and got so many compliments. My mom even thought these were Chanel! The heel is not high at all, but still is comfortable and professional. I would size up even just half a size.",
Kerry Markey,Looks slightly different than photos,https://www.amazon.com/gp/customer-reviews/R1ZAZAGJEQ4SKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"3.0 "," the United States "," December 7, 2023",Size: 10.5Color: Nude,Verified Purchase,These are close to resembling the designer shoe and are great if you aren’t walking around too much. The downside to me is that shoe toe was not as square as the listing photos. Mine were very round and I don’t love that look. I wear a size 11 so maybe it’s just with larger sizes.,
