评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
K D,Highly recommended,https://www.amazon.com/gp/customer-reviews/R3EPMG0EEGPQVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," March 20, 2022",,Verified Purchase,"I wanted to stop just using a towel  if I needed to leave the bathroom. I WANTED something that was luxurious, made me feel like I was at the spa, thick, warming, soft, long enough, and covered very well. I knew that the Marriott brand would deliver and it did meet all of my requirements.. Thank you!",11
Chris123,This is the best robe out there,https://www.amazon.com/gp/customer-reviews/R3JSWRUBOLP28N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," February 25, 2022",,Verified Purchase,I was looking for a robe that would be absorbent like a towel and this is it! It’s very warm and heavy which is perfect for going from the hot tub back inside. It dries very well unlike many other robes. Well worth the money.,
LindaT,Pure luxury!,https://www.amazon.com/gp/customer-reviews/R21WBCN6T5W95D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," February 20, 2022",,Verified Purchase,"Exact same robes that they have in the Marriott that I love! It’s a long and soft, oversized and very absorbent and beautiful, bought a second one for guests",2
Duchess Star,Velour on the outside and towel terry on the inside.,https://www.amazon.com/gp/customer-reviews/R39F7OOVC0QVYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," February 18, 2022",,Verified Purchase,"I have searched high and low for this robe. Many hotels have switched to the waffle light weight robes. Now when I spa I can bring my own. Many bathrobes are terry on both sides which is not my preference. I like the soft smoothness of the velour on the outside and the fluffy towel terry on the inside.After a moisturizing body scrub, you can just put it on without toweling off first. The robe absorbs excess water but leaves the moisturizer on your skin. I hope they  keep selling these as they are hard to come by and a good value. My last one similar different brand lasted for years. This robe has a little weight to it, but I prefer it over the fleece robes now being offered- they don't absorb well. This robe feels like quality to me just like a high end bath towel.",14
VG,Comfy but could be softer,https://www.amazon.com/gp/customer-reviews/R384WAGQ5BA6NN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"4.0 "," the United States "," January 13, 2022",,Verified Purchase,"This robe is helping me survive showering during the cold Chicago winter. I was worried about fit since it's one size but it works for me. For reference I'm a women's size 16 or XXL, and I'm 5'2"". It closes just right on the top without spilling out but have room to spare around my stomach. It hits at my calfs and I like it that way. This is a definitely heavy robe so probably won't work for summer. My only observation is that it's not extremely soft (it's ok) but it is cozy. Hoping it softens up after more washes.",8
Elaine,LOVE LOVE LOVE!,https://www.amazon.com/gp/customer-reviews/R2K2XEYWCIJOLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," January 7, 2022",,Verified Purchase,"I spent days looking for quality robes and each time I thought I found one the reviews of poor quality turned me away. These robes are just like what you would find in an expensive hotel! They have a bit of weight to them which is what I wanted for the cold walks out to the hot tub. If you are looking for quality, well worth the price!",3
Sweeneygirl,Excellent quality!,https://www.amazon.com/gp/customer-reviews/R3XRKXFJ3QI90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," December 21, 2021",,Verified Purchase,"This is a top quality robe that is stitched for longevity. It is heavy, but a one size fits all that is perfect for me and my husband, as well as our guest rooms. Treat yourself!",
R Sender,"Love,  love,  love",https://www.amazon.com/gp/customer-reviews/R31WC4DAA75QFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," December 14, 2021",,Verified Purchase,Wonderful robe.  Makes you feel like you're at a spa every time you slip it on.,
Mel,One size fits all,https://www.amazon.com/gp/customer-reviews/RN5M42NQB6PE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," January 18, 2021",,Verified Purchase,Soft,
Victoria,Great quality bath robe,https://www.amazon.com/gp/customer-reviews/R4GE62CZHEP38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," July 10, 2020",,Verified Purchase,This is a great high quality robe that is worth every penny.,2
Susannah Tapp,Good gift,https://www.amazon.com/gp/customer-reviews/R1Q81UP0VXYEK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," June 26, 2019",,Verified Purchase,Good gift,2
Liz,Best Robe Ever!,https://www.amazon.com/gp/customer-reviews/R2L15PXWYWEM5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," January 5, 2019",,Verified Purchase,Gave to my son for Christmas and he loves it!,
Tally,Snuggle up. This robe will make you wish you could wear it to work.,https://www.amazon.com/gp/customer-reviews/R277HB4IP2TRZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," January 27, 2018",,Verified Purchase,"This robe is snuggly and the quality is fantastic. It's so comfy you'll want to wear it all day (even to the office). The price may deter potential buyers, but if you are a frequent robe donner, you should consider investing in the Marriott robe. For those of us that dislike  tags, this robe has scratchy ones, but the tag irritation is easily removed by simply cutting out the tags and label.",10
