评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Richard Fiedler,Buyer beware,https://www.amazon.com/gp/customer-reviews/R3LUPESQJ2SZVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"1.0 "," the United States "," April 29, 2024",Color: Blue Face/Silver Strap,,"I can’t give this 0 stars or I would.  I knew this was a low quality watch when I bought it, but I only planned on wearing it occasionally.  It has a 2 year warranty and stopped working completely after just over a year.  Trying to contact customer service is a joke.  The phone number given is always busy.  Sent an email to which they requested the order number.  After that info was given, I never heard from them again, even after many follow up emails.  Apparently, the 2 year warranty they offer is non existent and just some bait to get sales.  Don’t buy this watch if you think the warranty will protect you, because it will not.",
Christian Balbuena,Garbage,https://www.amazon.com/gp/customer-reviews/R294Z3LHU68KO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"1.0 "," the United States "," April 29, 2024",Color: Blue Face/Silver Strap,Verified Purchase,"Absolute garbage watch, spent 40 on this just  for it to not work nor for it to even fit on my hand, I tried adjusting it and It got stuck multiple times. Overall horrible product. DO NOT BUY",
Lou Clark,Not good Quality,https://www.amazon.com/gp/customer-reviews/RN662Z2QC0SRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"1.0 "," the United States "," April 27, 2024",Color: Blue Face/Silver Strap,Verified Purchase,"I Was looking forward to getting this watch, I knew that for the price it was not going to be top Quality but I wanted to wear it every now and then so I thought it would be ok for that purpose. On the second day of wearing the clasp fell apart never to be found, all was left was the pin.  Sent it back",
S.Taylor,Not for me,https://www.amazon.com/gp/customer-reviews/R4MBUSXAJEH60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"1.0 "," the United States "," April 27, 2024",Color: White Face/Two Tone Strap,Verified Purchase,It is very difficult to remove the links! I bought it as a gift and had to return it.,
Gus ii Shawn,Not worth the money,https://www.amazon.com/gp/customer-reviews/R2ZPAD828L6NKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"1.0 "," the United States "," April 26, 2024",Color: Blue Face/Two Tone Strap,Verified Purchase,Does not fit and the pins that should help you break to easily😡,
Dee,Nice,https://www.amazon.com/gp/customer-reviews/R246KU93OMRW0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"4.0 "," the United States "," April 25, 2024",Color: Gold Face/Gold Band,Verified Purchase,"Very nice watch. Looks just like pics, not too bulky. My husband loved it, manly, looks more expensive than it was. Had it for about 6 months so far and still no fading or signs of bad quality. We had to adjust and take a couple links out since the wristband is pretty big but love it",4
Omar,Buena,https://www.amazon.com/gp/customer-reviews/R2LHPJXQSMTCTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"5.0 "," the United States "," April 24, 2024",Color: White Face/Silver Strap,Verified Purchase,Buen producto,
RFAQK,Excelente elección,https://www.amazon.com/gp/customer-reviews/R3GX2R7V806T4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"5.0 "," the United States "," April 23, 2024",Color: Gold Dial/Gold Strap,Verified Purchase,Igual a la foto muy bueno,
Kristin C.,Links could not be removed,https://www.amazon.com/gp/customer-reviews/R3HY1DH1CPY13F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"3.0 "," the United States "," April 23, 2024",Color: Blue Face/Silver Strap,Verified Purchase,I brought this to a jeweler and the links could not be removed a defect in the link is blocked It broke my tool and his.,
Lance,Quality watch for the price,https://www.amazon.com/gp/customer-reviews/R1WCY7V8NRKI72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"4.0 "," the United States "," April 23, 2024",Color: Blue Face/Silver Strap,Verified Purchase,"For the price the watch stands up. Only negative was taking out the links, the tool to help remove the links is cheap and bends easily. Again, the overall watch is a good product for the price",
Amazon Customer,Beautiful watch but flawed,https://www.amazon.com/gp/customer-reviews/R313P1QXAIT388/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"1.0 "," the United States "," April 21, 2024",Color: Gold Face/Gold Band,Verified Purchase,"This is a decent quality watch for the price. Been wearing daily for a few months now. It has maintained its color and been resistant to scratches. The sub dials are a fully functional timer/chronograph. Calendar is great addition. The band is good quality with tight fit. Mine came with a sizing tool which was awesome. Removed 3 links for a perfect fit. Not a big fan of the butterfly latch on the band as it can release when you bend your hand down, but for the look and price, I don't mind. Unfortunately, the other day, I took the family to Lake Tahoe where I slipped into the water at the shore.  It was about a foot deep and soaked my clothes but no big deal. Shortly after I checked the time and saw water on the inside of the glass. I then noticed the reset button for the chronograph had fallen out. I thought it must have been from falling into the water though I couldn't understand how my wrist could have jarred the button out. When I got home, I found the button on the floor in front of the watch box that I keep it in. This means it just randomly fell out. It pushes back in but can be easily removed and the chronograph no longer works at all. The watch still runs but the water doesn't seem to want to dry out. Very disappointed as I really liked this watch. I wanted to contact Olevs about the 12 month quality warranty they claim on Amazon but couldn't find a way to contact them directly on Amazon. No contact info or links. The only options were product and seller feedback. Oh, and an address in China. Not much help. Glad to revise my review if the seller reaches out.",16
Joe A.,Cheap feel and QC,https://www.amazon.com/gp/customer-reviews/R2PWHH2OIKXHJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"1.0 "," the United States "," April 21, 2024",Color: Blue Face/Two Tone Strap,Verified Purchase,Metals feel and sound cheap. Clasp wouldn’t clip in right out of the box. Couldn’t even wear the watch. I’ve bought plenty of watches in this price range that are miles better,
Josh Belt,This watch looks like a $500 watch..,https://www.amazon.com/gp/customer-reviews/R1571OKMN3QJ5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"5.0 "," the United States "," April 20, 2024",Color: White Face/Silver Strap,Verified Purchase,This watch was nicer than I ever would have imagined.  Every time I wear it someone ask about it.  The quality is very upscale.,
David Geary,Beyond impossible to adjust band,https://www.amazon.com/gp/customer-reviews/R27TYP3LNGM6ZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"1.0 "," the United States "," April 19, 2024",Color: Blue Face/Two Tone Strap,Verified Purchase,Pushing the pins through ( I’m doing it the correct direction) to adjust the band size is nearly impossible!!!,
Amazon Customer,A great watch for a great value.,https://www.amazon.com/gp/customer-reviews/R4OFY08QHN1P0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"5.0 "," the United States "," April 18, 2024",Color: Blue Face/Silver Strap,Verified Purchase,"It is very impressive in its presentation. I had a co-worker who is totally into watches, who expressed envy about this watch, while showing me his watc, which he said was worth $1400. You can impress, at much less cost. And I have found it is waterproof, after taking it for a shower with me several times.",
Alex,Broke right away,https://www.amazon.com/gp/customer-reviews/R1OGI6AV94PZ3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"1.0 "," the United States "," April 17, 2024",Color: Black Face/Silver Strap,Verified Purchase,Didn’t fit so I read directions on how to take a link out. They took they gave me got broke in the watch. Unusable,
John E.,Buy the extended warranty,https://www.amazon.com/gp/customer-reviews/R2R476JELREC92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"1.0 "," the United States "," April 13, 2024",Color: Blue Face/Two Tone Strap,Verified Purchase,"I like the watch , but second hand is stuck. Six more days would have been a year of purchase.",
Tracey Climer,Olevs Men's Gold Watch,https://www.amazon.com/gp/customer-reviews/R12GHE1YWVH40F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"5.0 "," the United States "," April 11, 2024",Color: Black Face/Gold Band,Verified Purchase,"Purchased this as a gift for my grandson. It feels heavy, looks very expensive and will hopefully last him for a long time. It says it is waterproof but he's not going to try that theory. It's absolutely beautiful. Shipping was right on time. Will definitely buy from this seller in the future for more gifts.",3
Shannon stevens,Absolutely beautiful,https://www.amazon.com/gp/customer-reviews/R1FPBFFC43KHEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"5.0 "," the United States "," April 7, 2024",Color: Blue Face/Silver Strap,Verified Purchase,So pretty and good weight. Highly recommend,
Frank,Nice watch for the money,https://www.amazon.com/gp/customer-reviews/R2T6MPWLJ6MSDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"3.0 "," the United States "," March 28, 2024",Color: Blue Face/Silver Strap,Verified Purchase,Not sure about quality and sturdiness,
Amazon Customer,Love the watch but it will not stay latched!,https://www.amazon.com/gp/customer-reviews/R11YQEAO8U6L1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"1.0 "," the United States "," March 25, 2024",Color: Black Face/Gold Band,Verified Purchase,I love this watch but I simply can not wear it because the latch that secures the watch pops opens all the time. Leaving the watch to fall off my wrist.,
Jimmy L,Good for the price.,https://www.amazon.com/gp/customer-reviews/R1176JILPDNXHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"3.0 "," the United States "," March 23, 2024",Color: Blue Face/Silver Strap,Verified Purchase,This is a very basic watch.  Bracelet seems light in weight and an obvious entry level watch.  Seem to keep time well.  Probably a decent value for the money.  Purchased as a fill in while my other watch is being cleaned and refurbished after wearing for 25 years.  So comparing this to a more expensive watch is unfair.,2
Lisa,Good gift,https://www.amazon.com/gp/customer-reviews/R21QZF14X1NTRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"5.0 "," the United States "," March 21, 2024",Color: Black Face/Black Strap,Verified Purchase,Hubby likes it. Looks more expensive than it is.,
Brady Snedden,Stopped keeping time after 3 months,https://www.amazon.com/gp/customer-reviews/R1GAYVRR2Z8GL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"1.0 "," the United States "," March 21, 2024",Color: Blue Face/Silver Strap,Verified Purchase,"Wore daily, had to reset time everyday, and after 3 months, the watch would get stuck often and become behind 20 minutes every hour, making timekeeping worthless.",
desmond sydney,Humm love this watch,https://www.amazon.com/gp/customer-reviews/RXZ168M7DL4NN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"5.0 "," the United States "," March 19, 2024",Color: Blue Face/Silver Strap,Verified Purchase,Whoo this watch is super sexy and fits well. Love it.,
Jerry Leggett,Watch,https://www.amazon.com/gp/customer-reviews/R1RJ2XT8EE3EQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"4.0 "," the United States "," March 18, 2024",Color: Blue Face/Two Tone Strap,Verified Purchase,"Looks good, feels good, nice watch.",2
