评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
DAG,Runs big,https://www.amazon.com/gp/customer-reviews/R1SWWUGT4EHUBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGYSNC9,"3.0 "," the United States "," December 2, 2023",Size: LargeColor: Black,Verified Purchase,"The sweater was too big for me. I gave it away to someone. I’ll keep the pants but I honestly didn’t realize the pants are also sweater material (that’s on me - I should have realized that).  I’m not sure I’ll like the pants.  If I wasn’t giving away the sweater to a friend, I would have returned this.",6
Susana Vallarino,Look,https://www.amazon.com/gp/customer-reviews/R321KWESDZ1WJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGYSNC9,"3.0 "," the United States "," November 27, 2023",Size: X-LargeColor: Black,Verified Purchase,"Only used twice , not too well finished",3
Carmen,Comfortable and fit well,https://www.amazon.com/gp/customer-reviews/R1QSMKYT6QGGW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGYSNC9,"5.0 "," the United States "," November 22, 2023",Size: LargeColor: Black,Verified Purchase,Casual to wear to a business dinner. Love the look. Easy to wear.,7
TomNVan,"Medium weight,  high quality material",https://www.amazon.com/gp/customer-reviews/R3EQEJ14WKFI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGYSNC9,"5.0 "," the United States "," November 15, 2023",Size: X-LargeColor: Black,,Roomy fit. Warm to wear in winter. Good looking outfit overall,5
Parenaz,Great set for new mom,https://www.amazon.com/gp/customer-reviews/R3J266448ZF7B6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGYSNC9,"5.0 "," the United States "," October 30, 2023",Size: SmallColor: Black,Verified Purchase,Love this look,
nk@jupiter,Nice pajamas,https://www.amazon.com/gp/customer-reviews/R3EYVNSFHJM1UB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGYSNC9,"5.0 "," the United States "," October 25, 2023",Size: SmallColor: Green,,I use this set for sleeping. It has been a nice experience so far.  They keep me warm but do not cause sweat. I will wear them during whole winter.,
Mae T.,Casual elegance,https://www.amazon.com/gp/customer-reviews/RG4XXQ0W35LQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGYSNC9,"5.0 "," the United States "," October 23, 2023",Size: LargeColor: Grey,,"When I see ""wide legs"" in a pants listing, I think palazzo-pants wide, and more often than not when the pants arrive, that is not the case. If I'm lucky, the pants leg are comfortably relaxed, and that is the case with the pants in this outfit.  That said, I really like this two-piece casually-elegant knit pant set. I got the set in grey & cream color, size L. The material is a tight knit with a rather stiff stretch that retains it's shape when stretched. The tunic-length top in a soft cream color with muted but rich-looking gray horizontal details and side slits at the hem. It is just the right length to look elegant while helping to cover any mid-section shortcoming you may want to minimize. The pants have a comfortable-elasticized, moderately-wide waistband, and are just the right length for the average height woman (I'm somewhere between 5'6"" and 5'7"") to wear with flat shoes or high heels.  The medium-heavyweight of the material definitely makes this a cold weather outfit of the kind you might wear to an outside evening event. My only small complaint is the ribbed mock turtle neckline: I would have preferred something a bit more upscale like maybe a collared scoop, V or boatneck. But then again, the set is described as a lounge set which some take to mean casual, so I guess that fits.  So if you're not looking for palazzo pants wide legs and don't mind a ribbed mock turtleneck neckline, Buy true to size and enjoy this elegantly-casual two-piece pants set.",5
Amazon Customer,High Quality and Comfortable,https://www.amazon.com/gp/customer-reviews/R2BJBGKCGY52XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGYSNC9,"5.0 "," the United States "," October 17, 2023",Size: SmallColor: Rust,,"Exceeded my expectations. Buying clothes online is either hit or miss, this was a hit. The material is not thin, so wear it on cooler days. The size fits as expected and the sweater is just the right thickness for cool breezy days.",
Char,Looks and feels great,https://www.amazon.com/gp/customer-reviews/R178AHBC8IQ56N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGYSNC9,"5.0 "," the United States "," October 17, 2023",Size: LargeColor: Black,,"I love this set.  I am 5'6"" 155 pounds and my usual size of large fit perfectly.  It skims over my midsection well and doesn't draw attention to my tummy.  The pants are very wide, but look good.  This is very comfortable for lounging at home or wearing to the grocery store with sneakers, but with ballet flats I think it looks dressy enough for my job in a school.  I washed it with my regular laundry and tumble dried and it did not shrink, pill, or fade.",4
Pauline,Cute,https://www.amazon.com/gp/customer-reviews/RA91Q7LKIFU5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGYSNC9,"5.0 "," the United States "," October 14, 2023",Size: SmallColor: Light Khaki,,"Very comfortable set, it fits perfectly as expected. It looks very elegant. It is easy to clean. Great value for money! I highly recommend!",
Cat,"Smooth, comfy material- top fits as expected and bottoms are a little too long",https://www.amazon.com/gp/customer-reviews/R1UOHU88FMYK7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGYSNC9,"5.0 "," the United States "," October 14, 2023",Size: MediumColor: Light Khaki,,"This lounge set comes with a really nice sweater top. The material is smooth and is not too lightweight and not too heavy. The design and colors look like the photos.  The pants are also nice quality, with a flat stretchy waistband and stretchy knit all over. The same material is used for both the top and bottoms, making the whole outfit look uniform. Overall, really nice.  I'm 5'4"" and 115 lbs and ordered a Medium. Fit is great for everything except the length of the pants. The length of the legs are probably best for someone around 5'7"" or 5'8"". The length of the sleeves on the top are good, though, so not sure if that would end up being an issue. The leg openings aren't the type you can easily hem but I might see what can be done. In the meantime, rolling up the waistband once seems to be ok.  The quality is a good value, so I still recommend, but just note the legs on the pants may be a little long if you're under 5'6"".",5
Joy Adams,The fit is great,https://www.amazon.com/gp/customer-reviews/R1KD309E6ED07C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGYSNC9,"5.0 "," the United States "," October 14, 2023",Size: MediumColor: Green,Verified Purchase,Love it! High quality material,
MM,Elegant two-piece,https://www.amazon.com/gp/customer-reviews/R1R7T25ZPKLL3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGYSNC9,"5.0 "," the United States "," October 2, 2023",Size: MediumColor: Black,,"This is a very comfortable two-piece. It can of course be worn casually, but given the design and quality, it is a bit more elegant. The design also makes it easy to wear the top and bottom separately, so it will work well. I am 5 feet and 4 inches tall and bought size M. The pants are a little wide and long. Wearing shoes with heels may be just right.",11
Joanna,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBO8a0yBJGJV1B23Jbq8yYq6Rv%2Baye%2BXqqK1wFubO15NAAAAAGebpqUAAAAB&reviewId=R239KYLABCJ1L1,"4.0 "," Mexico "," January 23, 2025",Size: LargeColor: Black,Verified Purchase,La tela es de buena calidad es suavecita y es exactamente como la foto,
Ma de Lourdes Quiroga Labastida,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNTkSt5d93CB9Ru1eVc8DpwTclokCrOJ3eaRKnG0My2UAAAAAGebpqUAAAAB&reviewId=R914B1XVRMVWV,"4.0 "," Mexico "," October 25, 2024",Size: MediumColor: Grey,Verified Purchase,La talla fiel Calidad buena Me gustó para viajar,
Z.ishaq,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPTDjvjMlg7P1HLZEsgQwhD7ztwpU%2BuPjnR8WfzSlCDRAAAAAGebpqUAAAAB&reviewId=R16QE8ZL72EFMT,"5.0 "," Canada "," March 28, 2024",Size: X-LargeColor: Green,Verified Purchase,Nice,
Excelente producto,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFE25l9REVIVRPfcNVgUqyjJOJJNjnTYJTlPbXL3FA40AAAAAGebpqUAAAAB&reviewId=R2R13ZTZO0XL19,"5.0 "," Mexico "," March 28, 2024",Size: MediumColor: Black,Verified Purchase,"Muy apropiado para viajes largos en avión , cálido y cómodo .",
Dan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGz7SZOD6QZHUaLV1PcLNwBcE9ThFsWPnR75kFk86xOyAAAAAGebpqUAAAAB&reviewId=R2ESH80R2LJIOW,"3.0 "," Mexico "," January 17, 2024",Size: LargeColor: Light Khaki,Verified Purchase,"un producto de tela suave, aunque no es de marca, es para uso diario, su costo es elevado para lo que es.",
Regina,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG8waAmLLrJJyJvqZen4NG7bcOpz%2BvFDSRjDFYIvbWLLAAAAAGebpqgAAAAB&reviewId=R5NZ51570CUCX,"5.0 "," Mexico "," December 30, 2023",Size: MediumColor: Green,Verified Purchase,Muy cómodo para estar en casa. Fue buen regalo,
alma yolanda arceo rejón,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hH7L%2B2%2ByMDhoNmBLz1Jtt%2FlWnsBD1wlEOX2IW6vrj2CkAAAAAGebpqgAAAAB&reviewId=R1OTSHTPDINWW8,"5.0 "," Mexico "," November 29, 2023",Size: X-LargeColor: Green,Verified Purchase,"Talla y calidad acorde con el precio que aunque elevado, se justifica",
Client d'Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hI%2FrMeQwve9vn9RuIaAmStqMxKNQjLQp2A9svBs9cGbnAAAAAGebpqgAAAAB&reviewId=RYZFGIA2UBTUZ,"5.0 "," Canada "," November 27, 2023",Size: X-LargeColor: Green,Verified Purchase,Très bon achat,
