评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
S.W.,Good shoes takes a bit to break in,https://www.amazon.com/gp/customer-reviews/R3NW6QQTRL0XW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"4.0 "," the United States "," May 19, 2024",Size: 13Color: Brown,Verified Purchase,Coming from wearing Clarks to these was a big change (the style of Clarks were hard to find replacements). These are okay for the price. They took a while to break in but once they are they felt comfortable. Held the shape without too much creasing on the front. Can take you through an 8 to 10 hour day standing/walking with no issue.,3
Virtualphil,Very Comfortable - A Good Looking Shoe,https://www.amazon.com/gp/customer-reviews/R1X8QV0JXXNKF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," May 17, 2024",Size: 10Color: Brown,Verified Purchase,"These shoes are very comfortable to wear. The fit is as advertised. I like the style, sort of elegant casual. When the time comes, i will buy them again.",
gurpal s guram,Shoes,https://www.amazon.com/gp/customer-reviews/R1Z4ZM9B3AB8FW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," May 13, 2024",,Verified Purchase,Good,
Isidro D.D.,Exelente,https://www.amazon.com/gp/customer-reviews/RX199C7TJLO8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," May 13, 2024",,Verified Purchase,Very Good,
D. C. T.,Runs small,https://www.amazon.com/gp/customer-reviews/RD9FPU9YIMBIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"3.0 "," the United States "," May 12, 2024",Size: 8Color: Black,Verified Purchase,Ordered a size 8 and it's same size as a 7.,
ELEUTERIO L.,Wrong size,https://www.amazon.com/gp/customer-reviews/R3ET09MLFBBHLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"1.0 "," the United States "," May 11, 2024",,Verified Purchase,Shoes run small order a 9/5 and don't fit and the box it came in says size 12 will never buy from them again.,
Brian,Check your shoes,https://www.amazon.com/gp/customer-reviews/R1HGYQZ0B2NN16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"2.0 "," the United States "," May 8, 2024",Size: 10.5Color: Black,Verified Purchase,Have had this pair for almost a week now. Just now realized I was sent a shoe of a different brand. I would request an exchange but one of my dogs got ahold of one of the shoe and damaged it.,
BEST TIRES EVER,WOW!,https://www.amazon.com/gp/customer-reviews/R2C9P9H5W99I0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," May 3, 2024",,Verified Purchase,"Exactly as the photos. Beautiful, and fast shipping, comfortable, fit perfectly. All around good buy for the price. Hope this helps someone.",
Luis,Megusta mucho gracias,https://www.amazon.com/gp/customer-reviews/RDQLUYCYDD2D3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," May 2, 2024",Size: 8Color: Black,Verified Purchase,Megusta mucho,
Mahonri S.,Comfortable and affordable,https://www.amazon.com/gp/customer-reviews/R67LM3J86O2TN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," May 1, 2024",,,I go through so many shoes because of work. I tend to walk a lot at work when I give support so my feet always get tired and my shoes tend to wear out. I was surprised to see how light and how they have been holding up these last few weeks. It has great grip and have not hurt my feet working 9 hours a day 7 days week. These gave me a more affordable option compared to the ones I usually get. They also fit correctly to the size I usually get.,
Mariela  M Bustamante,Very comfortable very soft inside,https://www.amazon.com/gp/customer-reviews/RAKYTHJPV0RSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," May 1, 2024",,Verified Purchase,Look very nice and very comfortable inside .,
Jason Ace,Longevity,https://www.amazon.com/gp/customer-reviews/R3B2U5A3A7Z8X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"3.0 "," the United States "," April 28, 2024",,Verified Purchase,They are very stylish but not designed to be on your feet for a while.,
Amazon Customer,Feels great,https://www.amazon.com/gp/customer-reviews/R3158DOKJWGTHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," April 26, 2024",Size: 10Color: Black,Verified Purchase,"Comfortable,  soft souls.",
John B,Not airport safe,https://www.amazon.com/gp/customer-reviews/R23Y1SUPAPEFPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"4.0 "," the United States "," April 25, 2024",Size: 13Color: Black,Verified Purchase,"I recently did a search for airport safe dress shoes. These shoes popped up, and I ordered them. They are nice shoes, and very comfortable, but they are not airport safe. They have metal shanks that won’t allow you to avoid pulling your shoes off. Other than that, I like the shoes.",
Galia Jabega Silva,Zapatos,https://www.amazon.com/gp/customer-reviews/RK6XOA6O096SB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," April 17, 2024",,Verified Purchase,Muy cómodos y prácticos,
Dave M,As expected-get slightly bigger size though,https://www.amazon.com/gp/customer-reviews/R1BC4JOPGXD8OL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"4.0 "," the United States "," April 12, 2024",,Verified Purchase,Good shoe for the money.  I recommend buying a shoe size higher or at least 1/2 higher than your measurements as they seem a bit tight to me.,
Electronic component Customer,Happy feet!,https://www.amazon.com/gp/customer-reviews/R14NLIRI9DZIC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," April 12, 2024",,Verified Purchase,8 hours on my feet and still comfortable.,
Nume,Uncomfortable fit.,https://www.amazon.com/gp/customer-reviews/R3Q7ZL1PICWPIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"1.0 "," the United States "," April 9, 2024",,Verified Purchase,I wore them once but they became uncomfortable. Once I wore them I suppose I couldn’t return them. Now I’m stuck with them.,2
Shane Dluzneski,Just Like My Ecco s,https://www.amazon.com/gp/customer-reviews/R1A1LY5CJVT0EV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," April 5, 2024",Size: 11Color: Black,Verified Purchase,60 percent of the price just as comfortable and wearable I will buy more,
Oscar Avila,Sharp,https://www.amazon.com/gp/customer-reviews/R36ZWDNG0ZCTG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"4.0 "," the United States "," April 2, 2024",Size: 14Color: Black,Verified Purchase,Form fitting may take a minute to break in otherwise great value for the price,
Amy Larson,small,https://www.amazon.com/gp/customer-reviews/R12CZ6JOLLMB0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"3.0 "," the United States "," March 31, 2024",,Verified Purchase,shoe runs small - both in length and width.  Returning as it won't fit my husband's foot!,
Koi farmer,Very well made,https://www.amazon.com/gp/customer-reviews/R2PRV3A25WUBK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," March 30, 2024",,Verified Purchase,I highly recommend this shoe for good looks comfortable at a great price.,
Mauricio Naser,"Zapato no es ancho, aprieta",https://www.amazon.com/gp/customer-reviews/R3Z0JT8XNNALV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"1.0 "," the United States "," March 28, 2024",,Verified Purchase,"Compré talla Wide (ancho), sin embargo es un zapato normal que aprieta los dedos cuando los usas por más de 1 hora. Sugiero buscar otras opciones.",
Wilger Mena,La calidad de los materiales,https://www.amazon.com/gp/customer-reviews/RHYIZ1DNLD03G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," March 27, 2024",Size: 13Color: Brown,Verified Purchase,"Buen producto de excelente calidad, y muy elegantes para vestir tal cuál cómo salen en las imágenes, envío en menos de 10 días",
