评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
SM406,My favorite Amazon purchase ever,https://www.amazon.com/gp/customer-reviews/RSK0YEOTR3986/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," September 29, 2023",Size: SmallColor: Apricot,,"I feel so classy when I wear this 2 piece!!! It is thick in the sense of being great material. It's not heavy and so comfortable to work from home in. The set fits pretty perfectly. I order a Size S and am 5'2"" 125 lbs. The pants are ever so slightly tight on the booty where I wouldn't want to wear these out of a house setting. It would work if the top was slightly longer - but overall no complains here. So cute a must have!!",11
It works!,Top runs big,https://www.amazon.com/gp/customer-reviews/R8ZGQ2ZY9535B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"4.0 "," the United States "," September 26, 2023",Size: LargeColor: Black,,I felt like the pants were little right and on the shorter side. The top is little too big. Quality is great as it's heavier and more closely knitted to be more dense type of fabric. Looks true to picture but I wish it was just tad big longer and not as wide on the top.,3
Ali Al-Botaif,Beautiful Set!,https://www.amazon.com/gp/customer-reviews/R1T4UQUDEPBIEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," September 26, 2023",Size: SmallColor: Brown,,"I got this sweater set for my daughter and she absolutely loves it! The set is very high quality and the material is very soft and comfortable. It fits true to size and it is perfect for the fall and winter season. My daughter wears this set to school, shopping, and daily wear. Overall, this is an amazing sweater set with a unique design!",
Amie Freling/ Meme Hill Studio,So comfortable and chic! RUNS LARGE,https://www.amazon.com/gp/customer-reviews/RSCE7UUCEV5SC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," September 20, 2023",Size: LargeColor: Black,,"I fell in love with this sweater set when I saw it. It is so incredible comfortable and soft on my skin. I love anything black and white. The white is actually a light cream color. The sweater is on the thicker side and definitely runs large. I am a size 12/14 petite and I ordered a large and it is still big for me. I am 5'4"" and had to fold over the pant waistband and feels fine. The sleeves are also long for me and plan to roll them up or alter. Such a cute and comfortable set! I want to buy it on other colors! ORDER smaller and you will be good. Flattering on too! One of my ALL TIME FAV Amazon orders! :)",11
MissBee,"Stylish, warm and cozy",https://www.amazon.com/gp/customer-reviews/R1RQZIZ74R053Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," September 14, 2023",Size: MediumColor: Grey,,"I ordered this outfit for my 90 year old mother who has always been a fashionista and looks more like 70. She is quite active as well. I thought this would be a great outfit for her to just wear around the house so she could be comfortable without having to be in pajamas but guess what? She loves it so much that she's been wearing it to all her functions.  I got her the grey which is soft and flattering color choice for her. The edging is actually more cream than white. I ordered the medium according to the size chart. It has a loose fit but on her, does not seem too baggy. She has a petite frame nowadays so I was concerned it would be too much fabric for her but it really isn't. I thought about getting the small but I'm glad I didn't. I think the waist band might have been too constricting for her in the small. The waist band is stretchy and wide so that helps with the comfort of this outfit. Also, the top is a little shorter in length than other sets I've seen and I like this a lot better. It balances out the wide leg of the pant and is more on trend and stylish.  I thought the fabric would have been softer, like sweatshirt material, but it is a more dense, thinner feel than that, if that makes sense. It's still soft-just not as soft as sweatpants. It also appears to be well made. Nothing was loose or coming apart anywhere that I could see. As far as ""washability"", I'm not sure about that yet. My mom is not too rough on her clothes so it might be a bit before it needs washing. If there is a problem , I will alert you!  The neckline is a little matronly but it depends what jewelry and other accessories you wear with it (shoes, purse, hair, etc). I would have liked a square, vee neck or lower cut crew neckline better. Still, for the price, this is a nice set!",12
Noor n.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB1pdgu3sl8cP2tDIWlenftWz7fggVgyzYsapZeV4OofAAAAAGecIl0AAAAB&reviewId=R3FHGROJS6DO94,"5.0 "," the United Arab Emirates "," January 24, 2025",Size: MediumColor: Black,Verified Purchase,"I loved the material and the style my weight is 63 and 159cm, i ordered size M and it was perfect.",
Sofía,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hK3Zmz9zk7NKR9tmEEHJysJTg40fyyZGIKpLSL9xKeCuAAAAAGecIl0AAAAB&reviewId=R18O935J3UCHGY,"1.0 "," Mexico "," January 14, 2025",Size: SmallColor: Black,Verified Purchase,"Se lo vi a una amiga que estamos iguales en medidas y le quedaba súper bien, como en las imágenes, medidas dijo que era talla CH, talla que pedí y me quedó enorme. Solicité la devolución y muy mal servicio al cliente, expliqué que solo quería devolver para adquirir una talla más chica y me piden que yo pague el envío. Arrepentida de la compra.",
Ramsen,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hO6eHvP1XrswfQu4FzS4cB7Qc%2FqiwJQbhObNHUgNdGRNAAAAAGecIl0AAAAB&reviewId=R2VP1UTCNSLSWC,"2.0 "," the United Arab Emirates "," January 11, 2025",Size: X-LargeColor: Black,Verified Purchase,N,
Cliente de Kindle,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ4rGAcF1FnovuiL4XERvij7Vxx%2BWmL8QosB6FH24dooAAAAAGecIl0AAAAB&reviewId=R1HH8VYZK25C0P,"3.0 "," Mexico "," January 10, 2025",Size: MediumColor: Black,Verified Purchase,El articulo es bueno pero viene muy grande Quise devolver el producto y si me llego la hoja de devolución pero desafortunadamente no hay una paqueteria que recoja con ese formato y la devolución por paqueteria tradicional corre por tu cuenta,
Perla Garcia,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIUzI7p3HVRGvggmJHZNV6%2FHb3RRXcgUIXnEmsa%2Fhfj3AAAAAGecIl0AAAAB&reviewId=R1J91OQ90U3XAY,"5.0 "," Mexico "," January 9, 2025",Size: MediumColor: Black,Verified Purchase,"La talla viene super bien, la tela es de buena calidad conforme al costo del conjunto, se ve super lindo puesto y el pantalón queda un poco arriba del tobillo, mido 1.67",
Claudia M.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEHibWRKD2DHRo6JwPKAwBVBzKbsD%2Baof8H2%2Fhq1iPWbAAAAAGecIl0AAAAB&reviewId=R90R6722IWDWV,"5.0 "," Mexico "," January 3, 2025",Size: MediumColor: Black,Verified Purchase,"Cumplio mis expectativas, cómodo, ya hasta pedí otro en otro color. Llego en tiempo y forma, de acuerdo a la fecha de entrega notificada.",
EDITH ANDRES EUSEBIO,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM2f5cu%2BVZzz00S39O8kYoEMZurHz8FNEljb4ewlLudKAAAAAGecIl0AAAAB&reviewId=R1OFX26NKVA35Q,"4.0 "," Mexico "," December 30, 2024",Size: X-LargeColor: Black,Verified Purchase,"Me gustó, es lindo y cómodo, si lo recomiendo.",
adriana,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJxFcfLtHpeWYc%2FNJnjDezjo8iTBkacoQX5Ji1YTsFTRAAAAAGecIl0AAAAB&reviewId=R3RVU2G6XG84XT,"5.0 "," Mexico "," December 28, 2024",Size: LargeColor: Khaki,Verified Purchase,"Buscaba algo cómodo para viajar, me gustó mucho la tela (tejido de punto) ya lo lavé  y no perdió forma ni encogió",
Beatriz,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGJPRkh8djQqb4B6BDQKcd3q8R0DvHUZGgwwM85iuqrDAAAAAGecImEAAAAB&reviewId=R1YL1YVGX01B4M,"1.0 "," Mexico "," December 28, 2024",Size: X-LargeColor: Black,Verified Purchase,"La talla no concuerda con las medidas expresadas, parece talla M y se pidió XL muy bonito y buena calidad",
Maria Soledad,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCw1I043YRF7%2BtjDOFfIY7FhR2SK3yjGXsk3cWtTf%2BDoAAAAAGecImAAAAAB&reviewId=R17JATP5YS4ZH5,"3.0 "," Mexico "," December 24, 2024",Size: X-LargeColor: Black,Verified Purchase,"La tela es  tejida pero como de piliester y es delgada, me hubiera gustado que tuviera el tejido con un poco mas de algodón para que al tacto fuera suave y un poco más grueso, pero por el Precio pues... Esta bien.",
Maria d.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hN5unziNKFxC2DdPLLeEtuXR1q0Mvn1aKhB5uonoNcifAAAAAGecImAAAAAB&reviewId=R2TGCNM3OUSIZR,"4.0 "," Mexico "," December 23, 2024",Size: LargeColor: Black,Verified Purchase,SOY DE ESTATURA PEQUEÑA Y ME QUEDA KLARGO NO SE PUEDE RECORTAR O SUBIR POR LA FRANJA,
Manuel Ugalde,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAm5Gb0JhoEvmamzea0zsx5yWn%2BdrDcj5d%2F%2BVAXEF7qyAAAAAGecImAAAAAB&reviewId=R27B2984JCXOWQ,"5.0 "," Mexico "," December 20, 2024",Size: X-LargeColor: Apricot,Verified Purchase,"El vendedor tiene excelente disposición para aclarar dudas, el producto es de buena calidad la tela está muy bien",
Viviana,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDfsSTKSWdfRAIXO9WYAiZRJ5HxKnOlhY4Ny6mB6vdGoAAAAAGecImEAAAAB&reviewId=R30A9UKKYS2GLE,"5.0 "," Mexico "," December 17, 2024",Size: LargeColor: Black,Verified Purchase,Me encantó el conjunto,
excelente producto y muy a tiempo,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGE4IEfbtYEcJJyMt80kJLcZ9UISnQkJBvPxIoX3xb5%2BAAAAAGecImEAAAAB&reviewId=R29U3IQRBBBNQJ,"4.0 "," Mexico "," December 11, 2024",Size: MediumColor: Black,Verified Purchase,Llegó antes de lo esperado mis dudas como es regalo solo es en las medidas lo demás muy bien,
need to return the quality is not good as expected,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hO3wgXy72%2FCv6cKBTSeQXrNaemrmAU5ji3n9cwJ2jg3jAAAAAGecImEAAAAB&reviewId=R3CFD2MCCAXERC,"5.0 "," the United Arab Emirates "," December 10, 2024",Size: SmallColor: Black,Verified Purchase,very nice more then expected quality,
"Muy bonito, elegante y cómodo. Lo volvería a comprarlos",,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB2281n6LfbIubvIC1O9nyZgU6p71m%2BuKidBGN%2F97FG2AAAAAGecImAAAAAB&reviewId=R2IRP2HHQ602NV,"5.0 "," Mexico "," December 10, 2024",Size: LargeColor: Black,Verified Purchase,"La tela es strech, me gustó mucho",
Cliente de Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJsruG4%2BWV4265%2FXPJM7SSPR0rwGajtuz8yDkUBRddJsAAAAAGecImAAAAAB&reviewId=R14FYQLT7CBD1M,"5.0 "," Mexico "," December 7, 2024",Size: SmallColor: Apricot,Verified Purchase,"Está muy bonito y de buena calidad, excelente compra.",
TATIANA GONZALEZ VILLANUEVA,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM1UGY94BFJ20xMWNjeks2Xw0N6aauj9FUjqfuSkMHuaAAAAAGecImAAAAAB&reviewId=R3GRUR89KA5T2B,"5.0 "," Mexico "," December 7, 2024",Size: LargeColor: Apricot,Verified Purchase,"Si me gustó, se ve bonito, no calienta, es fresco, llegó antes de lo previsto, lo recomiendo mucho",
Andreina,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hD576vsRnJ6dWSCldP461PjAndSVquo2qTQSQPiz1qgHAAAAAGecImQAAAAB&reviewId=R1NSV6TP203TRM,"1.0 "," Mexico "," December 7, 2024",Size: X-SmallColor: Black,Verified Purchase,Esta muy delgado y con mala calidad en los acabados prácticamente se está deshilachado,
Norma,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL7BRzOB%2BPCE3YKNXHWw%2FwmPARSIf%2B0CiN8ddyyZ9NkBAAAAAGecImQAAAAB&reviewId=R2K5SIGUHXQYUD,"1.0 "," Mexico "," December 4, 2024",Size: X-LargeColor: Black,Verified Purchase,"No me gusto, la tela no es de buena calidad es transparente y la talla no corresponde pedí XL y le queda a una M",
Nalu Vasquez,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPHCQu0ErYz5pPFTC%2FK906gwuoH%2BktPeAT9Boi%2FuNVE5AAAAAGecImQAAAAB&reviewId=R29XP5YA4ZW489,"5.0 "," the United Arab Emirates "," December 4, 2024",Size: LargeColor: Black,Verified Purchase,"Sizes run small, so if you want something comfy, ask for a bigger size!",
Anahi a,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDls4kDKvIwMIw2WisPsMnNG5qoZrOhPDMrDUy0FcF%2BfAAAAAGecImQAAAAB&reviewId=R293C08J9RQMN2,"5.0 "," Mexico "," November 30, 2024",Size: X-LargeColor: Apricot,Verified Purchase,"Está bien pero viene un poco reducido, si eres una persona que mide 1.70 te queda brinca charcos el pantalón pero de ahí en más todo bien, yo soy rellenita y me quedó justo",
Sharon O,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL%2FgDeHi%2BlxwI3QpX1Kx0O0TIHghvrj5lVXAkV%2FL1x9uAAAAAGecImQAAAAB&reviewId=R3FXPN2PGJJS0T,"3.0 "," Mexico "," November 29, 2024",Size: SmallColor: Black,Verified Purchase,"Está muy bello pero me quedo enooorme y se tardo muchísimo en llegar :(. Lo esperaba con muchas ansias y al llegar en verdad que me quedo arrastrando, no se puede usar. Lo pedí talla CH pero realmente parece como una L y está muy largo, yo mido 1.60",6
Si me ha gustado mucho,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPhaRTDujRRP%2BF9PsV0K4d3Wcy1ZkHYzwYTuMud4NN6zAAAAAGecImQAAAAB&reviewId=R3SCF9MCGYO5H4,"4.0 "," Mexico "," November 19, 2024",Size: SmallColor: Black,Verified Purchase,Precio calidad correcto,
Mariana Trujillo,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOz0L5fMHXgvmtVvofFHLW0M5IrxBT0%2BrdqAnXdWcpOFAAAAAGecImQAAAAB&reviewId=R1I9XF0TDPVGYF,"1.0 "," Mexico "," November 18, 2024",Size: X-SmallColor: Apricot,Verified Purchase,"Es una experiencia de lo peor. Me enviaron la talla incorrecta y al intentar hacer la devolución me devolvieron el producto. No puedo usar algo que no es de mi talla y que enviaron mal.  La calidad de la tela es bajísima, de lo peor.  El vendedor en ningún momento de hizo responsable, y además tuve que pagar el envío, dinero del cual ya solicité la devolución y no se ha hecho.  Ahorren su dinero y no compren este producto, es de lo peor.",
Bella,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHYFGRJP2vp3SNbQ6pmdA40MVp2TaLBLgxAkL%2FRNcHx3AAAAAGecImQAAAAB&reviewId=RCZCCXPXK9X1X,"5.0 "," Mexico "," November 15, 2024",Size: MediumColor: Black,Verified Purchase,Excelente producto,
Michelle,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJhFyGRJ0wES1Kxvt5Le5lX%2BlDcWXvv5zBuwRv4EuENRAAAAAGecImQAAAAB&reviewId=R37BJNTI5SGEXG,"1.0 "," Mexico "," November 7, 2024",Size: X-LargeColor: Armygreen,Verified Purchase,El set tardo en llegar Luego no era el color que mostraban un tono mucho más claro la talla enorme Y al momento de querer devolver me combraron el envío,
Esta súper padre a mi novio le encanto,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCiHcUaK8TKc%2B3a2gjp45%2FlEJSkUNXxQIn%2F%2FvLB7mhxPAAAAAGecImQAAAAB&reviewId=R2G4RBHE30YN8F,"2.0 "," Mexico "," November 3, 2024",Size: MediumColor: Apricot,Verified Purchase,Viene muy grande pero buena tela,
