评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gina,"Flattering, soft, stylish",https://www.amazon.com/gp/customer-reviews/R20NKF6P4HFKI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"4.0 "," the United States "," November 26, 2024",Color: NutmegSize: Large,Verified Purchase,"Purchased size L in Nutmeg (5’4” 150#) and love the way it drapes and feels. Ive received many compliments each time I’ve worn the sweater and have returned to purchase the black version. It wears like a more expensive sweater, though not convinced it will hold up to many seasons of washing and wear, as there is no natural fiber in it. It is soft and cozy though, not scratchy or itchy at all.",
james j.,Very disappointed,https://www.amazon.com/gp/customer-reviews/R3PO1YCSW1C8DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"1.0 "," the United States "," November 25, 2024",,Verified Purchase,this thing looks ridiculous! It's going back,
Niki,Color is not the same as picture!,https://www.amazon.com/gp/customer-reviews/R15VITUDUL772D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"2.0 "," the United States "," November 24, 2024",Color: RedSize: X-Large,Verified Purchase,"Beware, the RED is a Christmas RED, not the cranberry/pink-red in the image. The fabric is nice, but I cannot wear true reds as the color highlights every blemish I have. I will try and give it away or send it into Thread-Up. Either way, it was a waste of money for me.",
karen wilcox,Many compliments,https://www.amazon.com/gp/customer-reviews/RP8ZY4GJU7JC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"4.0 "," the United States "," November 24, 2024",Color: BlackSize: Small,Verified Purchase,Size up if you want more of a loose slouchy look like model picture.,
Nelsonfam19,Not how it looks in pictures,https://www.amazon.com/gp/customer-reviews/R3T1JQX9IOJ99O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"1.0 "," the United States "," November 24, 2024",Color: NutmegSize: Small,,"This sweater is not how it appears in pictures. The neck hole was actually quite small and off center. It looks weird on. Not sure if I got one that was made incorrectly or what, but I am super sad I didn’t keep the packaging so I could return it.",
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/R178Z8KNJ34BQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," November 23, 2024",Color: BlackSize: Medium,Verified Purchase,"Great quality, super cute . Nice fit but I would size up! I am 110lbs 5’3” and got a size M",
G’ma,Perfect,https://www.amazon.com/gp/customer-reviews/R2NWJGWCAK9CFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," November 22, 2024",Color: NutmegSize: X-Large,Verified Purchase,"Love this fall sweater. But if you are taller size up. I wear a small, but needed an extra for it to hang correctly without riding up.",
Eileen V.T.,Good quality knit,https://www.amazon.com/gp/customer-reviews/R1KBGFQM2H31XH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," November 22, 2024",Color: BlackSize: X-Large,Verified Purchase,Feels nice on the skin Looks rich Good buy,
Jennifer,Shrunk,https://www.amazon.com/gp/customer-reviews/R3BH0AH4AJISXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"3.0 "," the United States "," November 22, 2024",Color: NutmegSize: Large,,I tried it on looked great. Washed it and put it on again.. too small in the neck and to short on the off shoulder side.,
Very much satisfied and will definitely order again. It was also handled well. Thank you,Batwing sweatshirt,https://www.amazon.com/gp/customer-reviews/R36QVPUTYMNQF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," November 19, 2024",Color: NutmegSize: Large,,Super love and satisfied.,
Cayce Lee,WAY TOO SMALL,https://www.amazon.com/gp/customer-reviews/RV3ZNZ7LYC093/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"1.0 "," the United States "," November 18, 2024",Color: NutmegSize: X-Large,Verified Purchase,Great quality and nice color BUT I ordered an XL so it would be loose and comfy - it barely fits over my head - I’m not a big person! Missed return window so I’m stuck with a sweater I can’t wear.,
Ree Ree,Fantastic sweater!,https://www.amazon.com/gp/customer-reviews/R20YKH1GNH4BGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," November 18, 2024",Color: WhiteSize: Medium,,"Honestly, I totally love this sweater. I got it in two different colors. I love the fit in the field. It is super flattering and comfortable and classy and so different from everything else that’s out there. I just wish there was that wine color red that I’ve seen advertised, but I don’t see it for sale. I would probably buy one in every color!",
PDA,TORE THE FIRST TIME I WORE IT,https://www.amazon.com/gp/customer-reviews/R2PREHRIZPM0H8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"1.0 "," the United States "," November 17, 2024",Color: Navy BlueSize: Medium,Verified Purchase,Cute sweater.  Too bad the seam on the shoulder tore the first time I wore it.,
Selena de Leon,Meh.,https://www.amazon.com/gp/customer-reviews/R13T074S53XCIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"3.0 "," the United States "," November 17, 2024",Color: NutmegSize: Medium,,"The top is confusing to figure out but once you do, it is cute. I’m returning it because the bottom fit is asymmetric and shows most of my midriff when I raise my arms. Looked better online than it did in person.",
Shannon McGinn-Corona,Great design but too short,https://www.amazon.com/gp/customer-reviews/R376YGL63ZGSFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"3.0 "," the United States "," November 14, 2024",Color: BrownSize: X-Large,Verified Purchase,"Very soft fabric and true color. However, the item doesn’t settle around the hips as shown. It’s about 6 inches shorter than expected so it stretches down instead of pooling like the photo shows. I’m not super tall but do have a longer torso, so maybe that’s it. Too bad because the upper 2/3 are perfect. Sending back.",2
April,"Definitely lay flat to dry, soft but shrinks when washed",https://www.amazon.com/gp/customer-reviews/R1T5TOKGJGM0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"4.0 "," the United States "," November 13, 2024",Color: BlackSize: Large,Verified Purchase,Wedding Rehearsal dinner outfit,
AM01,Cute but weird fit,https://www.amazon.com/gp/customer-reviews/R1NUKYFS3761XT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"3.0 "," the United States "," November 13, 2024",Color: BrownSize: Medium,Verified Purchase,I like the neckline but the bottom is also asymmetrical. Looks like you put it on wrong,
Kris Green,Quality & Comfort but Not For Me,https://www.amazon.com/gp/customer-reviews/R1DSCM14IJNNTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"4.0 "," the United States "," November 13, 2024",Color: NutmegSize: Large,Verified Purchase,"A beautiful off-the-shoulder sweater that I had high hopes for, and while the quality is fantastic, I ultimately decided to return it. Here’s my take on it:  Quality and Comfort: The sweater is made from a really nice, soft material that feels great against the skin. It has a good weight to it, making it perfect for cooler weather. The craftsmanship is excellent, with neat stitching and no loose threads—definitely a high-quality piece.  Style: The off-the-shoulder design is lovely and trendy, offering a relaxed yet chic look. Unfortunately, I realized that this style just isn’t for me. While it looked good, I didn't feel entirely comfortable wearing it off the shoulder at my age, which is why I decided to return it. That said, if you love the off-the-shoulder look, this sweater would be a great addition to your wardrobe!  Final Thoughts: Even though it wasn’t the right fit for my style, I can’t fault the sweater itself. If you're into off-the-shoulder designs, I think you'll love it. The quality and softness are top-notch, but it just didn’t work for me personally. Returning was an easy process, though, which I appreciated!",11
Amazon Customer,classy even with jeans,https://www.amazon.com/gp/customer-reviews/R1HUJPGQZGEA67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," November 11, 2024",Color: BlackSize: Medium,Verified Purchase,"A little weird to put on, had to look up the instructions. Looks great on, pleasantly surprised. It was warm and the material is soft and comfortable. I love it!",2
John Hoey,Great sweater,https://www.amazon.com/gp/customer-reviews/RK7NGBDN0ECE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," November 8, 2024",Color: RedSize: Large,,I have this sweater in 3 colours! As I really like the fit & how it looks on! My hubby said it’s very flattering on me! So definitely would recommend buying this sweater.,
Katrina Thompson,Size is perfect and The quality is amazing,https://www.amazon.com/gp/customer-reviews/R28ARP40BJYBS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," November 8, 2024",Color: GreySize: Medium,Verified Purchase,The shirt was everything I expected and more will definitely be buying more colors,
connie d jaeger,Runs small,https://www.amazon.com/gp/customer-reviews/R35804R2N04JU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"3.0 "," the United States "," November 8, 2024",Color: NutmegSize: Large,Verified Purchase,Not for big chests,
Alisha N.,Very pretty,https://www.amazon.com/gp/customer-reviews/R2L7GRHDNV0U1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," November 7, 2024",Color: Army GreenSize: Large,Verified Purchase,Good quality. I’m between sizes of medium and large. I ended up buying a large and it fit perfectly.,
Brigette,Absolutely beautiful sweater,https://www.amazon.com/gp/customer-reviews/R1IIGJNP6JD8E7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," November 5, 2024",Color: BrownSize: Medium,,"Love the sweater. It is a bit oversized so size down if you do not want a larger fit. Super comfortable, easy to wash and very reasonably priced. I received many compliments when I’ve worn it.",
Lauren,Cute but,https://www.amazon.com/gp/customer-reviews/R2UW6LYA2FI35B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"4.0 "," the United States "," November 4, 2024",Color: BlackSize: Large,Verified Purchase,This is cute but it definitely doesn't fit me like in the picture. I am short & heavy & I carry weight in my midsection... 4'11 & 200lbs. I be eating my dinner. I wear btwn a L & XL & I purchased both sizes cus I was unsure. This is the XL. I was going to return both and size up once or twice more to see if I got the advertised look but unfortunately XL is the biggest. I'll keep the XL. It's not exact but it's still cute.,60
Eldeya,Had potential,https://www.amazon.com/gp/customer-reviews/R1482CXBBP6NP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"3.0 "," the United States "," November 3, 2024",Color: BlackSize: X-Large,Verified Purchase,This was a really cute top but the sizing was off. I wear XL in most things but these needed to be at least XXL to look like it did in the photo.,
Trisha,So cute,https://www.amazon.com/gp/customer-reviews/R3RWKRF1351CQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"4.0 "," the United States "," November 3, 2024",Color: BlackSize: X-Large,Verified Purchase,A little snug - I should have sized up but soooo stinking cute!,
willie gilchrest,Not as bug as the image depicts,https://www.amazon.com/gp/customer-reviews/R3GRRXGYZZEA6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"2.0 "," the United States "," October 30, 2024",Color: BrownSize: Medium,Verified Purchase,"It's OK but I will say if you want to wear it a little off shoulder like depicted you'll need to go 2 sizes up from your normal.  Additionally,  it is nowhere near as long as you might think.",
Kari Boeckermann,Odd shirt,https://www.amazon.com/gp/customer-reviews/R3VEVZKTYVEQRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"1.0 "," the United States "," October 30, 2024",Color: BrownSize: Medium,,"So, this was hard to get on. Then, the neck wasn’t big enough to have one side go over the shoulder. Just looked odd.",
