评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Okpe Lucky Friday,It's too small for me how can i return it back?,https://www.amazon.com/gp/customer-reviews/R372X1ZO2P2LFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"1.0 "," the United States "," August 8, 2022",Size: 12Color: Blue-09,Verified Purchase,It's too small for me,
Lisha120,Fit as expected,https://www.amazon.com/gp/customer-reviews/R1R0YTQEFTOZ5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," August 3, 2022",Size: 11Color: Brown-07,Verified Purchase,"brought these for my bf for a wedding in August, they fit well, however we did order the ones that state they are brown and they are more of a burgundy, which was fine because he is wearing them with a burgundy suit",
Vanria Bethel,Shoes was a big hit,https://www.amazon.com/gp/customer-reviews/RMYWJRAI96EKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," August 2, 2022",Size: 7Color: Black-01,Verified Purchase,"These shoes was so comfortable, flashy and loved them. Definitely worth the money",
Inekee Harris,Nice!,https://www.amazon.com/gp/customer-reviews/R306YVFGISMGN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," July 8, 2022",Size: 11Color: Red-05,Verified Purchase,My nephew wore them for prom!!! Nice,
keta,I'm in love,https://www.amazon.com/gp/customer-reviews/R20W7N3B9SRXMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," June 25, 2022",Size: 12Color: Blue-09,Verified Purchase,This shoes fits so comfortable and stylish Eveytime I wear it I get compliments ☺️,
Mimi,Fancy shoe,https://www.amazon.com/gp/customer-reviews/R39L0ZEITXI1I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," June 15, 2022",Size: 12Color: Red-02,Verified Purchase,The shoe is nice but for the price I would expect the sole of the shoe to be in the shoe properly,
Benjamin B.,Horrible the studs are noticeably mis aligned,https://www.amazon.com/gp/customer-reviews/R1Y413EEOJZ06V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"1.0 "," the United States "," June 12, 2022",Size: 11Color: Black-01,,The studs are noticeably mid aligned,
Shornique Roker,Beautiful mens shoe,https://www.amazon.com/gp/customer-reviews/R2I4SDUV2R6155/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," June 8, 2022",Size: 11Color: Red-05,Verified Purchase,,2
Jackie Casey-moses,It fit my son good and comfortable,https://www.amazon.com/gp/customer-reviews/R14WA2H66ICBN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," June 8, 2022",Size: 10Color: Black-01,Verified Purchase,I like the fact that it come just in time for my son prom and he was comfortable in them,
Alana Bridges,LOVE-METAL IS MORE ROSE THAN YELLOW GOLD,https://www.amazon.com/gp/customer-reviews/RPEV3H35EZD87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," June 3, 2022",Size: 8Color: White-03,Verified Purchase,"These shoes were AWESOME! I totally recommend them. However, the picture makes it look like the metal is yellow gold and it more rose gold so be aware. We just made sure everything else was also rose gold and we ended up being very happy with how his Senior prom look turned out.",4
MaO,The shoe sizes run big,https://www.amazon.com/gp/customer-reviews/R2313GMHS9EW1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"3.0 "," the United States "," June 1, 2022",Size: 8Color: White-06,Verified Purchase,The shoes on the left is discolored. It’s yellow and rough feeling .,
Royce Neil,Awesome Shoes !,https://www.amazon.com/gp/customer-reviews/R2HERRMSMTYQRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," May 29, 2022",Size: 10.5Color: Black-01,Verified Purchase,Look and feel great. Doesn’t crease while walking and can barely feel the toe weight,
Lena,"Love the shoes, just a little too big!!",https://www.amazon.com/gp/customer-reviews/R1B7KDDYJ24Q4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," May 28, 2022",Size: 8Color: White-06,Verified Purchase,I really loved my shoes! Wore them for my wedding and got alot of compliments. Just was a little too big and I'm a size 8 in Men and I think I got a 8 1/2 to be on the safe side. True to size stick with your original size.,
Chic Rey,Great shoe!,https://www.amazon.com/gp/customer-reviews/R21ZRGTRGXUG9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"4.0 "," the United States "," May 23, 2022",Size: 11Color: Black-04,Verified Purchase,My son wore these to his school dance and he loved them. He normally wears a size 11 but they were too big. A 10 1/2 would have worked better for him. The material looked great and it went well with his suit.,
friek,Awesome shoes!,https://www.amazon.com/gp/customer-reviews/R2AS61VH64O3OA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," May 22, 2022",Size: 10.5Color: White-03,Verified Purchase,"These are amazing shoes, especially for the money.  I got this pair for an Indian wedding and was really happy when I saw them and tried them on - they fit great, and feel great.  I wasn't expecting to still like them after 6 hours on my feet, outdoors.  They were still comfortable, and still look fly as hell!  Highly recommend.",2
Calinda Reaves,Great finds,https://www.amazon.com/gp/customer-reviews/R3L0UIHB221006/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," May 19, 2022",Size: 9.5Color: Black-01,Verified Purchase,2022 Junior Prom,
Ms. Jay,My son was asked to the Senior Prom......Shoes a big hit!!!,https://www.amazon.com/gp/customer-reviews/R3HB7CK6601XXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," May 18, 2022",Size: 7Color: Black-01,Verified Purchase,My son said everyone was asking about where he got the shoes. He was already excited about being a sophomore being asked to Senior Prom.  He danced the night away.  No complaints of his feet hurting the next day.  The shoes were a stretched little wide after wearing the a few hours of dancing.,4
Parrisa C.,Very nice shoes,https://www.amazon.com/gp/customer-reviews/R1L02HPQ5FRXLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," May 16, 2022",Size: 11Color: Black-01,Verified Purchase,"I wanted my son to have something different for his Senior Prom. I seen these shoes and knew these were it! He received many compliments for these and he loved them! Do not size up! My son has a thick/wide foot and I read the comments saying to size down bc they run big. So, I just ordered his actual size and they were perfect! Not too tight or anything. If you do not have a thick foot, you should probably size down.",
Amazon Customer,The shoes were awesome!,https://www.amazon.com/gp/customer-reviews/R166CQO7N17RTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," May 13, 2022",Size: 12Color: White-03,Verified Purchase,"The shoes were awesome! We returned them because we went with the black shoes, but we loved the shoes. The black shoes were a better match with the suit. I will definitely purchase again. Thank you!",
Litto nicole,Looked good for prom,https://www.amazon.com/gp/customer-reviews/RPG5AKN1IHHA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," May 13, 2022",Size: 11Color: Black-01,Verified Purchase,Loved them,
Carribeth Chacon,Worth the price!,https://www.amazon.com/gp/customer-reviews/R1GUVMGHW3PJFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," May 4, 2022",,Verified Purchase,I bought the shoes because I thought it went perfect with his prom jacket. He loved them and he was definitely complimented throughout the night!!,
Kymeka Luciano,Worth the money,https://www.amazon.com/gp/customer-reviews/R2HHYFPBSA48ZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," May 3, 2022",Size: 8Color: Red-02,Verified Purchase,Very nice shoe,
