评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jaimee Rose,Broke on first use,https://www.amazon.com/gp/customer-reviews/R3BJMZBIPASCFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"1.0 "," the United States "," July 26, 2024",Color: Cream White,Verified Purchase,Loves the bag but it broke on first use. Return window is closed. Naughty!,
Amazon Customer,False description,https://www.amazon.com/gp/customer-reviews/R3QR87WUBUZ2UK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"1.0 "," the United States "," July 25, 2024",Color: Elephant Grey,Verified Purchase,This bag is not leather as in description. It’s plastic that smells toxic. Terrible,
LeAndra,So soft,https://www.amazon.com/gp/customer-reviews/R27VWGGE2UUOPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," July 20, 2024",Color: Cream White,,"The purse is small but has an open space for carrying items. I also like that it has a long strap that's actually removable and the smaller strap on it. I'm not in love with the color, its kind of hard to match. It is sooo super soft as well.",
Flori,Great bag,https://www.amazon.com/gp/customer-reviews/R1282RZRIHGOW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"4.0 "," the United States "," July 19, 2024",Color: Light Blue,Verified Purchase,As shown. Very nice faux leather. More detail needs to shown about attaching the crossbody strap.,
Sonnenschein,Absolutely Absolutely gorgeous!!!!!,https://www.amazon.com/gp/customer-reviews/R9NJWY537Z4G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," July 19, 2024",Color: Light Yellow,Verified Purchase,"First of all, they look the same as pictured which is great cause I have seen reviews that had bad luck. Love the quality and color. Doesn't smell bad. Looks and feels like leather but not sure if it's really leather. But nice. So 5 stars from me: if the seller reads this: I would like to purchase other colors but they are not available for shipping oversea?! ------ My second purchase (although they are diffenerent purchases I can't write a new review, so continue under my first order) is the wine red bag that is absolutely elegant and beautiful. The color is one of a kind. I really love it!!! I also bought the lavender but not sure about the color...:(",5
Meter Maid,Quality Fabric perfect for Daily Use,https://www.amazon.com/gp/customer-reviews/RFV7OI64S4O4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," July 19, 2024",Color: Z-canvas Brown,Verified Purchase,"I included the remote for size comparison. It is smaller than I thought but, still useful as my phone and basics all fit in the purse. Perfect for year round use especially when I don't want to use a larger bag ( which is most of the time). Strap is adjustable by 4 holes. No issues with stiching or fabric.",3
Marina Navea,How cute,https://www.amazon.com/gp/customer-reviews/R3LPRF8RNFN5N4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," July 18, 2024",Color: Light Pink,Verified Purchase,Good quality 👏👏👏,
Barry,Strap mechanism doesn’t work,https://www.amazon.com/gp/customer-reviews/R2KYCHYJMBRW0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"1.0 "," the United States "," July 18, 2024",Color: Brown,Verified Purchase,I bought to use as a crossbody and the strap attachment doesn’t work. Not worth buying.,
karen steinberg,Terrible quality,https://www.amazon.com/gp/customer-reviews/RVHHS3Z5SCE9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"1.0 "," the United States "," July 18, 2024",Color: Brown,Verified Purchase,Terrible quality,
Cami,Cute bag,https://www.amazon.com/gp/customer-reviews/R26EIXTKTJFFNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," July 17, 2024",Color: Cream White,Verified Purchase,Small cute bag but great quality & color.,
Irma,cute but broke easily,https://www.amazon.com/gp/customer-reviews/R303JCAKGL0YPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"3.0 "," the United States "," July 17, 2024",Color: Black,Verified Purchase,Cute bag My strap broke sooner than I would have liked. I still use it without the strap though and has been working great.,
RLB,Perfect size,https://www.amazon.com/gp/customer-reviews/RE9KVUMWDNGYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," July 17, 2024",Color: Cream White,Verified Purchase,Size and quality of this purse is amazing for the price.,
Ruth NR,Not the perfect dupe but not bad,https://www.amazon.com/gp/customer-reviews/RCYD8JS66DHVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"4.0 "," the United States "," July 16, 2024",Color: Light Yellow,Verified Purchase,"Great soft faux leather. Not flimsy. However the zipper can be problematic and hard to move at times. Additionally, the clasp to attach the sling is too small to be attached to the handle so it’s a bit of struggle. Taking one of star of because of the zipper & clasp problem. Otherwise, it’s a decent purse.",3
Ruthie S,Small bag,https://www.amazon.com/gp/customer-reviews/R1F38FDNF6NPJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"3.0 "," the United States "," July 13, 2024",Color: Cream White,,"While I like bags that are small, the way this purse opens makes it seem smaller. It is approximately the size of a makeup bag. The zipper is on the front face and does not fold back so it is not easy to get things in and out. If you are in a crowded place (concert or bar/club) you may want that but I  don't like this for every day.I do like the top strap. It is short  and compact. The color is very close to what I  saw in my monitor.",
Daphne M Chandler,STRAP DOES NOT WORK on 1st order/Yellow  (2nd Updated - Navy/Yellow/Pink/Faux Ostrich Green),https://www.amazon.com/gp/customer-reviews/R70OTP2YO4PR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"4.0 "," the United States "," July 12, 2024",Color: Light Yellow,Verified Purchase,"The bag is nice, but totally useless since the strap mechanism to latch and unlatch the strap to the bag does not twist & turn which makes the strap defective. I bought this bag to wear as a cross body so it is useless to me and I will be returning it...Such a disappoint after waiting nearly 2 weeks to finally receive it.  The negative reviews about the strap is amounting and concerning...The seller/manufacturer needs to give these negative reviews attention to fix the problems.  I am returning the 1st order for this bag and purchased it again on 7/11/24 and received the 2nd bag in yellow today on 7/14/24, hoping that the strap mechanism would work and I'm happy to report that it does work fine. The bag is cute and the faux leather feels soft. The only other thing I want to mention is that some colors have an inside slit pocket...I have this bag in Navy and it has an inside pocket which enables me to put credit cards some cash & coin to save on space so I don't need to carry a wallet. This color Yellow and I also purchased it in Pink, Faux Ostrich Green does not come with the slit pocket...To the seller...this little slit pocket is a game changer and would be a great feature for ALL colors.",7
maria elena juarez,Amazing bag!!!,https://www.amazon.com/gp/customer-reviews/R3HN456TISF3H7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," July 11, 2024",Color: Cream White,Verified Purchase,"I love this bag, the size is perfect and the quality is incredible...100x100 recommend..",
TZ in AZ,Super cute!,https://www.amazon.com/gp/customer-reviews/R3QNJ3HOU73FWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," July 11, 2024",Color: Black,Verified Purchase,"I purchased this because I saw it on Instagram. I needed a small purse for going out. It’s perfect and really cute. You can wear it crossbody or without the strap. It took me a minute to figure out how to put the strap on and off, you turn it to the side like in the photo.",
Suzanne Dean,Cute crossbody bag!,https://www.amazon.com/gp/customer-reviews/R165N37RCT7FG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," July 11, 2024",Color: Z-canvas Black,Verified Purchase,This is a great size and good for travel too. I wore it all over Europe and it held everything I needed!,
heidi,Strap,https://www.amazon.com/gp/customer-reviews/R2U1PZQSPA7QFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"1.0 "," the United States "," July 7, 2024",Color: Cream White,Verified Purchase,The metal piece to hook the strap on is broken,
aud,Great little bag,https://www.amazon.com/gp/customer-reviews/R1H73IDAKGFMIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," July 5, 2024",Color: Z-canvas Brown,Verified Purchase,Great little linen and brown leather bag. Can carry as a clutch or has a long adjustable brown strap. 👍,
