评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mamselle,Love it,https://www.amazon.com/gp/customer-reviews/RQIFR6SIUJ4XW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," November 13, 2024",,Verified Purchase,So refined and cozy,
Y&L Trinh,looks faded!,https://www.amazon.com/gp/customer-reviews/R8Y90ACCB0ONS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"1.0 "," the United States "," November 13, 2024",Color: Abl-brown,Verified Purchase,do not buy! it is not cashmere and the print is terrible! And shipping back to China will cost you over $50 for returns!!!,
beatrice nichols,Beautiful,https://www.amazon.com/gp/customer-reviews/R3AD4WJ8MVQLT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," November 11, 2024",Color: Acm-blue,Verified Purchase,"Received so many compliments and it’s so soft, very happy with the purchase",
Amy,Absolutely beautiful,https://www.amazon.com/gp/customer-reviews/RA0LFSLLWAY6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," November 10, 2024",Color: Acd-white,Verified Purchase,This arrived so quickly and was absolutely as described! Would highly recommend!,
KvF,"For the price and quality, it's a no brainer",https://www.amazon.com/gp/customer-reviews/REO6V0MFYCVJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," November 8, 2024",Color: Aaa-orange,Verified Purchase,I am so obsessed with the equestrian versions of this scarf/ shawl. I want all of them. Probably the best dupe for the money I have ever seen. I think this will be a gift I literally get everyone for Christmas.,
Jinous Vaziri,Very warm,https://www.amazon.com/gp/customer-reviews/R3G26X19IMKT9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," November 7, 2024",Color: Afq-black,Verified Purchase,"Good quality, good size and warm",
Anonymous,Beautiful Silky Shawl Wrap,https://www.amazon.com/gp/customer-reviews/RN6NHBZP4HDLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"4.0 "," the United States "," November 5, 2024",Color: Abq-black,Verified Purchase,Loved the quality and choice of colors of this shawl  It is large so can also be used as a throw on a sofa.  Very cozy.,2
Jennifer Regan,Hermes scarf - luxury!,https://www.amazon.com/gp/customer-reviews/R388DAZO4C8KX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," November 5, 2024",Color: Abl-brown,Verified Purchase,This is a great product! Amazing gift value! I ordered one for me and four more scarves to give as gifts!  Large surface area and super soft and cozy!,
Connor Purcell,Half the size as prescribed/show/depicted,https://www.amazon.com/gp/customer-reviews/R3BFHK912FT49S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"1.0 "," the United States "," November 5, 2024",Color: Acd-white,Verified Purchase,The scarf dimensions are inaccurate. The length is about 2 inches shorter and the width j would say is 1/2 if not 1/3 shorter than measured. Making it hard to wear as a shall scarf.,
High quality shopper,Excellent quality!!,https://www.amazon.com/gp/customer-reviews/R5VJY4RKX2EWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," November 5, 2024",Color: Aem-black,Verified Purchase,I'm beyond impressed with the quality of this scarf/shawl. It's an exact dupe for a luxury brand we all know! I'm ordering them for holiday gifts for friends. Love love!!!,4
Amazon Customer,nice product,https://www.amazon.com/gp/customer-reviews/RZ0B5P4W3ZB6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," November 2, 2024",Color: Abs-kaki,Verified Purchase,very nice product,
Bobbie,Very pretty,https://www.amazon.com/gp/customer-reviews/R3QJHTSJZSCO3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," November 1, 2024",Color: Abi-brown,Verified Purchase,"Classy, soft and the color blends with any outfit. I wore it recently on a long trip. I had a wool scarf with me as well but kept choosing this over the wool one. This was far softer around my neck",
Room 105,This was a gift.,https://www.amazon.com/gp/customer-reviews/R33M9BNYSBXADR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," November 1, 2024",Color: Afr-blue,Verified Purchase,This was a gift for a person who is disabled and she loved it.,
Janet,Absolutely stunning!,https://www.amazon.com/gp/customer-reviews/R30GWLN14GBNA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," October 31, 2024",Color: Acc-orange,Verified Purchase,This shawl is my new favourite autumn piece. The orange color is perfect. Not too bright. It adds that wonderful pop of color to my outfits. Great service as well. Arrived slot earlier than expected!,
Gerrit Burki,Great option to the real thing,https://www.amazon.com/gp/customer-reviews/R1XSZWTZRR03NR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," October 31, 2024",Color: Aaw-brown,Verified Purchase,Fabric is so soft and has some weight to it. It’s beautiful and perfect for travel.,
L. Harper,This is gorgeous,https://www.amazon.com/gp/customer-reviews/RLFYCJ6VF58B6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," October 29, 2024",Color: Aes-black,Verified Purchase,Don't know how it will wear or wash because I certainly won't be washing it by hand as directed. Normally when I wash things on gentle or put them in a bag they come out fine.,
ELIZABETH MCDONOUGH,fabulous,https://www.amazon.com/gp/customer-reviews/R2RPUU7PAZSARJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," October 29, 2024",Color: Acl-black,Verified Purchase,great color and quality!!!,
Betty,Great Girlfriend Gift,https://www.amazon.com/gp/customer-reviews/R1MQ1D630HKIUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"3.0 "," the United States "," October 29, 2024",,Verified Purchase,This pashmina is the perfect size and weight to keep you stylish and cozy. The fabric is very soft and the price is very gift friendly.,
MHF,Beautiful good quality shawl/scarve,https://www.amazon.com/gp/customer-reviews/R10XNYDFVBA1V8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," October 25, 2024",Color: Acc-orange,Verified Purchase,Just so so beautiful perfect weight perfect size. The colors are subtle and just so rich looking. Expensive looking shawl for the price. Material appears to be of good quality.,3
Marnie,Extree scarf,https://www.amazon.com/gp/customer-reviews/R2BS7JO17VZV2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," October 24, 2024",Color: Aaa-orange,Verified Purchase,Waited a month after ordered. Delivery a few days late. Worth waiting for,
Cheryl C.,Beautiful and soft,https://www.amazon.com/gp/customer-reviews/RWIIGF6K0PIVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," October 23, 2024",Color: Ado-orange,Verified Purchase,"I love this scarf, I have it in many patterns.  It is great for travel and the colors in the scarf are fantastic.  I get many compliments.",
Desiree Saunders,Soft and warm,https://www.amazon.com/gp/customer-reviews/R2G1TS6DVC1ZV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," October 22, 2024",Color: Abx-black,Verified Purchase,"This is definitely a shawl and not so much a scarf.  The dimensions are far too wide to wrap around your neck.  The shawl is warm, soft and looks expensive.  I will definitely buy more.",
Anonymous,Elegant throw or wrap,https://www.amazon.com/gp/customer-reviews/R296IJV73HEI88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," October 22, 2024",Color: Abl-brown,Verified Purchase,Love this and how soft it is. Can be used as a wrap to go out or a throw on your couch. Excellent and cozy!,2
YaYa from SC,Lovely color with an upscale look,https://www.amazon.com/gp/customer-reviews/R1YGMX7P3G7DUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," October 21, 2024",Color: Acm-blue,Verified Purchase,This is a beautiful blue color & certainly resembles an expensive brand! Very soft fabric & can be used as a shawl or draped on the back of a sofa.,2
Ken,GORGEOUS Shawl,https://www.amazon.com/gp/customer-reviews/R3L6KHGK9RIXGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," October 21, 2024",Color: Abq-black,Verified Purchase,"this is stunning, so soft and a ridiculous find! i want one in every color!",
