评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
valentin,Great boots !,https://www.amazon.com/gp/customer-reviews/RRHYCJY9PWB1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," October 25, 2024",Size: 9.5Color: Black,Verified Purchase,These boots are great I bought them for my wife she absolutely love them,
HellaDella,Most comfortable heeled boots ever.,https://www.amazon.com/gp/customer-reviews/R2P98JRKULJ5CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," October 23, 2024",Size: 9Color: Black/Pu,Verified Purchase,"I have problem feet and have to wear inserts with everything. Typically if I wear heels I can manage one day a week and spend the rest of the week regretting that decision.  Not so with these Dream Pair boots. Not only do my inserts fit perfectly, they have great ankle support so I don’t wobble around like a newborn giraffe, plenty of room in the toe box with the inserts in and my foot doesn’t slide forward down the heel.  I’ve worn them multiple days in a row and three times in the same week with no pain in my feet, legs or back, and that includes some city walking and hauling around a heavy backpack for school.  I have several Dream Pair shoes (sandals and pumps) and have never been disappointed. This is a go to brand for comfortable shoes.",10
Kat A,DON'T BUY SO CHEAP,https://www.amazon.com/gp/customer-reviews/R2XHYQPNST00RR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"1.0 "," the United States "," October 23, 2024",Size: 8Color: Black,Verified Purchase,SO BAD,
Asali,Wish they had them in tan,https://www.amazon.com/gp/customer-reviews/R1TVQFPVZPW34X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," October 23, 2024",Size: 8.5Color: Black/Pu,Verified Purchase,I love them. I always order a size up and get inserts from walmart. So to my concern they are comfy but I wear them with inserts. I have gotten compliments and given the link away to the people that ask. I usually spend $100+ at macys,3
Elma Shaw,Love these boots!,https://www.amazon.com/gp/customer-reviews/R30S0VH6MXX5PE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," October 22, 2024",,Verified Purchase,"Excellent quality, perfect fit, very comfortable.",
linda cortez,Exelente calidad,https://www.amazon.com/gp/customer-reviews/RAQO9BY5TNGVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"4.0 "," the United States "," October 22, 2024",Size: 6.5Color: Black,Verified Purchase,Me encantarin,
Gigi,Fabulous,https://www.amazon.com/gp/customer-reviews/R43FKZHYB34IG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," October 22, 2024",Size: 7.5Color: Black,Verified Purchase,These boots are so sexy and very comfortable.  The price is excellent.  I usually wear size 7 but ordered 7.5 fits perfectlyGet tge boots,2
Abby,Very nice,https://www.amazon.com/gp/customer-reviews/R2TQBQ4FLC146S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"4.0 "," the United States "," October 21, 2024",Size: 8Color: White/Pu,Verified Purchase,Very cute books and they are adorable! They are a little awkward fitting though. The foot feels like I could have gone down half a size but the calf fits perfectly. The height of the boot is odd too because it’s to my knees but it’s like right on my knee so it fits a little weird but it looks cute and I love them,
Ashley Sipe,OBSESSED 🔥,https://www.amazon.com/gp/customer-reviews/R3PRUVPJ54R6XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," October 20, 2024",Size: 6Color: Black/Pu,Verified Purchase,"I am on my feet all day, but I want to still be able to look cute! These boots are soooo comfortable and I have received so many compliments. Fits true to size and very durable. Just buy them!",5
Amy,Lucky find!,https://www.amazon.com/gp/customer-reviews/R2LCEATJS0D37U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," October 19, 2024",Size: 8Color: Black,Verified Purchase,"I don’t typically buy shoes online let alone boots but nothing in the store ever fits my skinny legs… after reading the reviews I figured if any were going to fit it would be these. And they do! So excited to have my first pair of high boots in years! They were actually still a little big on my legs,( I’m a size 8) but folded over they were cute! Wore them with jeans, walked 1/4 mile with no problem. The inside is super soft, no need for tube socks. Def would wear with a skirt too! Love em",11
Aimee S. Pratt,Great fit!,https://www.amazon.com/gp/customer-reviews/R2A4FY9L3QTWS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," October 18, 2024",Size: 8Color: Black/Pu,Verified Purchase,"Accurate sizes, very comfortable.",
Customer Nikki,Phenomenonal!!!! So comfortable!!!! So stylish!,https://www.amazon.com/gp/customer-reviews/R6RVWM7570I2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," October 17, 2024",Size: 9.5Color: Black/Pu,Verified Purchase,These have great arch support and are sooooo freaking comfortable and look soooooo sexy!!!!!,
Kimmi,Cute fall boots that are comfortable,https://www.amazon.com/gp/customer-reviews/R2HBL3XMGYU2S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"4.0 "," the United States "," October 17, 2024",Size: 8Color: Black/Pu,,"I was on the hunt for cute fall boots and found these. They fit true to size, and are actually comfortable to wear. I like that they aren’t too short on me or too long. Only thing I didn’t like much was how scrunched up the material gets, but idk if that’s part of the aesthetic or not. I got a size 8 , am 5’5  (These were gifted to me by dream Pairs and my opinion is 100% my own )",
Beatrice P,Very wide calf - returning,https://www.amazon.com/gp/customer-reviews/R1X528KL1M3D6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"3.0 "," the United States "," October 16, 2024",Size: 9Color: Black/Pu,Verified Purchase,"The boots overall are very nice - material seems good, seemed comfortable for the few minutes I tried them on, and they were well packaged. But I will be returning them because the calves are ginormous. I can grab an actual handful of the calf area, several inches between my leg and the boot. Looks pretty ridiculous",17
LJ,Prefect,https://www.amazon.com/gp/customer-reviews/R1MT55TWSBHHZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," October 11, 2024",Size: 9Color: Black/Pu,Verified Purchase,Love the look and color. The quality is very good. Stylish. Wearability is good and comfortable.,
Michelle,LOVE!,https://www.amazon.com/gp/customer-reviews/RM148W9Z67YIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," October 10, 2024",Size: 8Color: Burgundy,Verified Purchase,"I bought the burgundy and the color is so beautiful! They are made well and the cushion in the foot-bed was a pleasant surprise. Very comfortable. I'm planning to buy the white ones, too!",2
Guadalupe Figueroa,Excelente,https://www.amazon.com/gp/customer-reviews/R1YROEQNHEEX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," October 6, 2024",,Verified Purchase,Muy buena calidad de producto y muy puntual la entrega,
Kelly Jackson,Perfect!,https://www.amazon.com/gp/customer-reviews/R1SN7REUZIVGQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," October 5, 2024",Size: 9Color: Black,Verified Purchase,"So cute and COMFORTABLE! Way better than I expected, fit true to size. Stretchy top so fit perfectly for larger calves!",9
brandi huber,Sizing is great,https://www.amazon.com/gp/customer-reviews/R2H6DOFLYYU8QF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"4.0 "," the United States "," October 3, 2024",Size: 10Color: Black,Verified Purchase,Ordered a 10 and it’s spot on. I wouldnt want to walk miles in them but I’m kinda wimpy about heels. They’ll be great for dinner and such,6
nomaders,Sole of shoe is starting to separate,https://www.amazon.com/gp/customer-reviews/RBHWKOYN0YO0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"1.0 "," the United States "," October 1, 2024",,Verified Purchase,"I love Dreampairs but these are the exception. Unfortunately, these came defected. Very disappointing. Also, the color “khaki” is more of a washed out brown.",2
Amazon Customer,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R1ZD1GQBTHIQUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," September 27, 2024",Size: 8Color: Black,Verified Purchase,My daughter like them so much. They are Looking nice and fits well.,
Sarahsmiles,Love my boots !,https://www.amazon.com/gp/customer-reviews/R2QEW8LQY6EVPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," September 22, 2024",Size: 6.5Color: Black/Pu,Verified Purchase,These are so cute and what a deal.,
ELAINE STEPHENS,Fast shipping,https://www.amazon.com/gp/customer-reviews/R1YIPPEWFS6YLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," September 20, 2024",,Verified Purchase,"Boot Quilty,Grip, warmth, Ankle support.",
Jenna Lewis,Cute,https://www.amazon.com/gp/customer-reviews/RPKMCU1EP313G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"4.0 "," the United States "," September 18, 2024",Size: 6Color: Black/Pu,Verified Purchase,Would have given the boots five stars . They are stylish comfy fit great . But when I open them from the box had nasty smell . Bad they will air out and be fine .,
theresa miller,Not as nice as reviews,https://www.amazon.com/gp/customer-reviews/RUQCZRUXVFPG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"3.0 "," the United States "," September 12, 2024",Size: 9Color: Black,Verified Purchase,They were a half of a size too big. I ordered a 9. Have to wear a thick sock. But hey! It winter so OK. But they are flimsy and cheaply made. I hate a fabric covered heal. Always tears up when driving. But I'll wear them. Comfortable and nice price.,3
Morgan Gorski,New favorite boots!,https://www.amazon.com/gp/customer-reviews/R8LXSMD33TCFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," September 9, 2024",Size: 8.5Color: Black/Pu,Verified Purchase,"These were true to size! I was a little worried about my legs not fitting because I am very athletic, So my calves are bigger. But no joke these fit like a glove! The zippers work well, they are super comfortable, and the heel isn’t bad at all to walk in. 10/10!",7
Emily,Cute and good quality!,https://www.amazon.com/gp/customer-reviews/R2T54R50USEC22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"4.0 "," the United States "," September 6, 2024",Size: 8.5Color: Black/Pu,Verified Purchase,"These boots are almost perfect! They are cute, look high-quality, are so comfortable to stand in, and have a soft material. It did have a bit of a fishy smell but that went away after being removed from the package for about 24 hours. Unfortunately I tried these on and the tops of the boots were a bit too high for my liking (for reference I am 5'3"" with shorter legs and the top edge hit right in the middle of my kneecap). I was hoping for a height just below the knee so unfortunately will be returning these.",16
Kelsie M,Cute fashionable boots!,https://www.amazon.com/gp/customer-reviews/R2YPVGAZJETA4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"4.0 "," the United States "," September 2, 2024",Size: 8.5Color: Black/Pu,Verified Purchase,"When I first received these boots I didn't love them. I have bigger calves so I think I wasn't feeling how they looked and felt on me. After wearing them a couple times though, they got more and more comfortable and now I really love how they look with fall and winter outfits! They have a sleek and sexy look, that looks very classy with the right outfit. Also looks great with jeans and elevates a casual look (pant legs worn over the boots, not tucked in).",21
