评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Me amor,true to fit,https://www.amazon.com/gp/customer-reviews/R1NCTHXAOH8PXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," February 22, 2024",Size: 16Color: Royal Blue-bowtie,Verified Purchase,very nice mayerial,
Areiona Celeste,Love it !!,https://www.amazon.com/gp/customer-reviews/R3RPIR9FUFKK13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," February 21, 2024",Size: 5Color: White-bowtie,Verified Purchase,This suit was for his valentines sneaker ball and it was perfect the pants were a bit to big but other than that everything was perfect !,
JDD,They fit,https://www.amazon.com/gp/customer-reviews/R3CVT59KA702EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"3.0 "," the United States "," February 20, 2024",Size: 18Color: Black-bowtie,Verified Purchase,"These are as advertised, however the shipping was greatly delayed.",
Vegas Hanson,The suit was nice,https://www.amazon.com/gp/customer-reviews/R3HDQ26Q5KNEJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"1.0 "," the United States "," February 20, 2024",Size: 2Color: Black-tie,Verified Purchase,I ordered a size 7-8 boys and got a toddler 2,
vicengrana,Muy bello,https://www.amazon.com/gp/customer-reviews/R2O5WGW9PJ73F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," February 12, 2024",Size: 3Color: Dark Gray-tie,Verified Purchase,De muy buena calidad quedé impresionada con lo lindo y su acabado,
Jacob,Runs small,https://www.amazon.com/gp/customer-reviews/R1KLPFUV5YVJLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," February 10, 2024",Size: 10Color: Dark Gray-tie,Verified Purchase,my 8 and 9 year old wore for a wedding. size 10 and 18  both looked great. I really like the lining in the vest. put through the washer and they came out lovely,
Just2girly,Valentine’s 2024,https://www.amazon.com/gp/customer-reviews/R1MYYK5YXI2Y2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," February 10, 2024",Size: 8Color: Dark Gray-tie,Verified Purchase,This was perfect for my 8yo son's Valentine's school dance! His weight is 70lbs/he's a tall 8yo.,4
LeesaCha,It is perfect,https://www.amazon.com/gp/customer-reviews/RZMWWCKMMVE6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," February 6, 2024",Size: 12Color: Black-tie,Verified Purchase,"I was surprised by the quality. It fits my son perfectly, and the material is heavy duty which makes the quality really good for the price. I would recommend this.",
sharita Davis,Fits perfect and good material,https://www.amazon.com/gp/customer-reviews/R2I9LL2URNSXKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," January 31, 2024",Size: 12Color: Royal Blue-tie,Verified Purchase,"Fits my son perfect he’s a size 12 ..he got so many compliments and he was feeling himself. Will be ordering another one , different color.",4
Tina J.,Flat Butt/seat no room,https://www.amazon.com/gp/customer-reviews/R1H2A1CISKGYGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"1.0 "," the United States "," January 8, 2024",Size: 12Color: Black-tie,Verified Purchase,The butt/seat has NO ROOM.  Tight.,
Brittany Profitt,Kids suit,https://www.amazon.com/gp/customer-reviews/R1ABP5YP9PA603/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," January 5, 2024",Size: 7Color: Deep Royal Blue-bowtie,Verified Purchase,Very cute look the same as shown in the picture,
Phung,Love it!,https://www.amazon.com/gp/customer-reviews/R1ZOGMCD2PEXPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," December 24, 2023",Size: 12Color: Navy Blue-tie,Verified Purchase,Fits my 9.5 yr old so well! This is a size 12 4 piece he has on in navy blue. Looks and feels spendy too. I bought the 5 piece grey color as well as  this one came with a jacket. Highly recommend!,6
Denise Howell,Missing tie,https://www.amazon.com/gp/customer-reviews/R277A0H9TJ13Y4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"1.0 "," the United States "," December 21, 2023",Size: 7Color: Dark Gray-tie,Verified Purchase,"Missing tie, cheaply made. The white shirt is ribbed like it belongs to a tuxedo suit. It's rather cheap. Not as described at all color is off, the shirt is ugly doesn't match, no tie at all. I messaged the seller tried to reach out, to receive a tie. Ive heard Nothing but crickets.",
yon,dirty,https://www.amazon.com/gp/customer-reviews/RLZNWC2VATQ8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"1.0 "," the United States "," December 19, 2023",Size: 20Color: Light Grey-tie,Verified Purchase,,
NA,This was moldy and smelly,https://www.amazon.com/gp/customer-reviews/R31BRVAS3W3GG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"1.0 "," the United States "," December 7, 2023",Size: 14Color: Black-bowtie,Verified Purchase,When I opened the package it stunk so bad and there was mold on it. I wasn’t happy and I want my money back. I had to throw it away.,
KrissyMorrWine,Great buy!,https://www.amazon.com/gp/customer-reviews/R7EALTWG7L46E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," December 3, 2023",Size: 8Color: Navy Blue-tie,Verified Purchase,"Very happy with this purchase, size 8 fit my almost 8 year old perfectly for his first penance.",
They hurt my feet do not recommend,Love it,https://www.amazon.com/gp/customer-reviews/R3JTPARPVSG9L0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," December 1, 2023",Size: 14Color: Navy Blue-tie,Verified Purchase,Love the color and true to size,
shadae,Great suit,https://www.amazon.com/gp/customer-reviews/RIBW09N1Q3SQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," November 30, 2023",Size: 20Color: Royal Blue-tie,Verified Purchase,My 10 year old is more on the husky side I’ll get a size up next time. I believe this was a size 20,2
Linda Carmona,My grandsons suits,https://www.amazon.com/gp/customer-reviews/RFQJXGF0TBQRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," November 23, 2023",Size: 3Color: Light Grey-bowtie,Verified Purchase,The material is very nice!! I love it!!!,
Brandi,Cute but…,https://www.amazon.com/gp/customer-reviews/RZR2MWQYE6325/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"3.0 "," the United States "," November 16, 2023",Size: 6Color: Black-tie,Verified Purchase,"Super cute, however the pants came without a button, too late for us to return so my son will have to use a safety pin instead.",
Marqwetta,It fits,https://www.amazon.com/gp/customer-reviews/R104MLIPLNSNHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," November 15, 2023",Size: 16Color: Royal Blue-bowtie,Verified Purchase,It fit perfectly,3
Joanna V,Picture perfect,https://www.amazon.com/gp/customer-reviews/R3HUH58KKYTG7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," November 14, 2023",Size: 16Color: Navy Blue-tie,Verified Purchase,I’m really happy with this purchase. It’s for picture day at school. My boy was looking sharp! Size 16 for my 9 y/o 109lbs 4ft 6inches tall. The length was long. I folded the pant legs inside. Width was a perfect fit.,8
elf137,You get what you pay for?,https://www.amazon.com/gp/customer-reviews/R16HK0EBF64I52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"2.0 "," the United States "," November 12, 2023",Size: 10Color: Dark Gray-tie,Verified Purchase,"Quality of the product is  terrible.  It looks like we were sent something that was returned previously.  Except for the tag on the shirt, neither vest nor pants had any tags.  Vest is stained badly. Shirt has cardboard feel.  Sending it back for refund.",
Victoria Jardouin,4pc boys suit,https://www.amazon.com/gp/customer-reviews/R158SIN8ANGJRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"4.0 "," the United States "," November 9, 2023",Size: 16Color: Dark Gray-tie,Verified Purchase,The only reason I rate this 4 stars is because they didn't offer one more size up and this was too small for my son for Homecoming Dance. I.. last minute.. had to go to the store to purchase his attire and spent $100.,
Eduar escobar,Muy bonito. La talla es justa,https://www.amazon.com/gp/customer-reviews/R36XMLWTZJNXOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," November 5, 2023",Size: 8Color: Light Grey-tie,Verified Purchase,Buena calidad y muy buen términado. Sencillamente hermoso,
