评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cleaning House,Chest Size Matter,https://www.amazon.com/gp/customer-reviews/R3BQILVDNJ8Q32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," February 12, 2024",,Verified Purchase,I've purchased 6 of these shirts and they are GREAT.  I wear a 43 Regular Sport Cost so the Large fit perfect.  Great quality and easy to wash and hang dry.,
Amazon Customer,Nice Jacket,https://www.amazon.com/gp/customer-reviews/R8NNWCQPTSQD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," February 10, 2024",Color: Deep Army GreenSize: Large,Verified Purchase,"Nice Jacket. I highly recommend. If you like your shacket to fit larger, I’d buy your normal size. If you want more of a form fitting shacket, I’d go down a size.  This is a cool shacket. I’m definitely buying more colors. Good quality material and meets all my expectations.",2
Salih Aykac,Nice lightweighted jacket,https://www.amazon.com/gp/customer-reviews/RINZP3Q47437K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," February 9, 2024",Color: Dark KhakiSize: Large,Verified Purchase,I loved it. That is a great jacket for all season.,
christopher c curtis,Shirt/Jacket,https://www.amazon.com/gp/customer-reviews/R1839G9UI09AH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"4.0 "," the United States "," January 30, 2024",Color: Light KhakiSize: X-Large,Verified Purchase,Nice light weight shirt jacket. Was missing a button on the sleeve.,
John Reda,Looks,https://www.amazon.com/gp/customer-reviews/R3SB8OPP4EHGHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"1.0 "," the United States "," January 26, 2024",Color: BlueSize: X-Large,Verified Purchase,"I received it rolled up in a ball , looked used. I had ordered a XL WHICH I LOVED THE COLOR, but this large is not even the same color…",
Dramos,Color is off,https://www.amazon.com/gp/customer-reviews/R1EPVO409BBXG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"4.0 "," the United States "," January 24, 2024",Color: Light GreySize: XX-Large,Verified Purchase,"It is a little snug in the chest if you are bigger in that area. If it shrinks then go a size up, also the grey is so light it kind of looks like light beige or off white.",2
Patrick E. Cortes,DON'T DO IT.,https://www.amazon.com/gp/customer-reviews/R16DH93Z2W1EW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"1.0 "," the United States "," January 23, 2024",Color: BlackSize: Medium,Verified Purchase,"This arrived for me today and it is NOT as described. I'm not a big guy so I usually try a small or medium first. A small looks like a medium around the arms and an XL everywhere else. It is a truly bizarre fit. Like it'd be one thing if the whole thing just ran big, but these kind of proportions don't even make any sense. Who is this even for? No one outside of cartoons with this kind of body even exists. If $25 for what you're hoping is a nice shirt jacket sounds too good to be true, that's cause it is. I had a feeling this was the case, but I bought it knowing I've gotta get some other returns back anyway, and figured it was worth a try just in case it fit well. It did not. Back to Jeff you go, weird shirt jacket.",7
courtney,Amazing!,https://www.amazon.com/gp/customer-reviews/R86XFO3EHQ0J6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," January 18, 2024",Color: BlueSize: Large,Verified Purchase,Looks and fits exactly as expected! So in love I will definitely buy more!,
Susan Nather,Very stylish and comfortable,https://www.amazon.com/gp/customer-reviews/R3TSSJLJXPBQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," January 18, 2024",Color: Deep Army GreenSize: X-Large,Verified Purchase,"This shirt is true to size, and my husband loves it! He got many compliments. He wore it as a “shaket” over another shirt.",
Francis,Good quality but didn’t like the fit.,https://www.amazon.com/gp/customer-reviews/R1ICVIKRA051LH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"2.0 "," the United States "," January 10, 2024",Color: Dark GreySize: X-Large,Verified Purchase,The quality is good but the fit is a little bit more boxy than I was expecting.,
Pat C,Good look,https://www.amazon.com/gp/customer-reviews/R1W7MS7XC73DHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," January 9, 2024",Color: Light GreySize: Large,Verified Purchase,Good fit. Comfortable. Nice material.,2
Ridge Alden,Borderline acceptable,https://www.amazon.com/gp/customer-reviews/R2QFI0NYXLZYBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"2.0 "," the United States "," January 3, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"Materials feel strong. Definitely not soft and flowing as they appear in the pictures, but firm and strong.  The sizing is absolutely not as depicted. I'll have to have the shirt tailored before I can wear it. The body is oversized.  The ironed seams are also not as depicted. If you want the shirt to match the pictures your have to tailor it and iron the seems to match.  Sleeves are not quite the advertised length. They are a little shorter.  I want to like the shirt, but it takes to much tailoring and ironing to get it to an acceptable point.",7
Probably Accurate,Buttons fell off upon arrival,https://www.amazon.com/gp/customer-reviews/R2CM5QDDERZ84O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"3.0 "," the United States "," January 1, 2024",Color: Light KhakiSize: Medium,Verified Purchase,"If I have to repair my new clothes,  you can go repair your approval rating.",
George,QUALITY,https://www.amazon.com/gp/customer-reviews/R1TX024L2W7T5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"4.0 "," the United States "," December 19, 2023",Color: BlueSize: X-Large,Verified Purchase,GOOD LOOKING LONG SLEEVE SHIRTS.. EASY TO MAINTAIN.,
Amazon Customer,only fair quality,https://www.amazon.com/gp/customer-reviews/RII6EMF0FP44Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"2.0 "," the United States "," December 14, 2023",Color: Light GreySize: Medium,Verified Purchase,It was not a well conceived and executed garment.,
richard m. bell,Nice article of clothing,https://www.amazon.com/gp/customer-reviews/R3AP6XQ6LQO81E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"4.0 "," the United States "," December 1, 2023",Color: Light KhakiSize: X-Large,Verified Purchase,Nic e article of clothing,
Buck Kramer,Return,https://www.amazon.com/gp/customer-reviews/R14PWJW3EZ5VXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"1.0 "," the United States "," November 30, 2023",Color: Light GreySize: Large,Verified Purchase,This is not a coat as advertised! It is a thin shirt.,
J. Horne,The Material is Terrible,https://www.amazon.com/gp/customer-reviews/R2EUG0VA4EZ1CK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"2.0 "," the United States "," November 19, 2023",Color: Dark GreySize: X-Large,Verified Purchase,"Felt rough, so many wrinkles, weird fit. Returned.",
Sharon S.,Just as described,https://www.amazon.com/gp/customer-reviews/R5VWY8JT9QK8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"4.0 "," the United States "," November 15, 2023",Color: BlackSize: XX-Large,,"A style that will last as a foundation piece. Looks good on it's own or layered. My boyfriend is 6' - 4"" with wide shoulders and long arms. He can wear a 2xl, but really likes the loose fit of this bigger size. Happy to have found this item.",
B Jones2,Stylish and comfortable at a great price,https://www.amazon.com/gp/customer-reviews/R4Q3JH0KIS0FK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," November 15, 2023",Color: Light GreySize: Medium,Verified Purchase,Such a great shirt at a nice price. Fits me nicely,
Fran,Very nice,https://www.amazon.com/gp/customer-reviews/RYZMDOO4JW247/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"4.0 "," the United States "," November 13, 2023",Color: Light KhakiSize: Large,Verified Purchase,‘Sharp dressed man’,
Thomas Byron,Wrongly advertised material.  The company left out viscose and polyester. Which I do not wear.,https://www.amazon.com/gp/customer-reviews/R3VYH3QTRH0XMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"1.0 "," the United States "," November 12, 2023",Color: BlueSize: X-Large,Verified Purchase,"Ser above.  It looked, but did not contain only linen and cotton!",
Amazon Customer,"Nice heavy shirt, but not what was pictured",https://www.amazon.com/gp/customer-reviews/RV4PPLO93NS2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"3.0 "," the United States "," November 9, 2023",Color: Light KhakiSize: 3X-Large,Verified Purchase,While the color and material delivered the style of the shirt is completely different than pictured. The collar is inaccurate. It is much more a standard button down collar versus a lapel style collar. Not accurate to a jacket but more a heavy dress shirt.,4
Reed Myers,Great,https://www.amazon.com/gp/customer-reviews/R1KLGU11T7DNCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," November 7, 2023",Color: Dark KhakiSize: Small,Verified Purchase,Makes me look more mature than I am,2
Old Guy,Simple classic design,https://www.amazon.com/gp/customer-reviews/R3V0MR7HYHNOWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," October 30, 2023",Color: Light GreySize: Large,,"Washed it before I wore it, no shrinkage,  Touched it up under low dryer heat, hung it up and most of the wrinkles were gone.  It is cotton and linen so it's going to wrinkle. Excellent light weigh coat.",
A Customer,This Fits Like it Was Tailored For Me,https://www.amazon.com/gp/customer-reviews/R11X5MNCSA738Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," October 30, 2023",Color: BlackSize: Large,,This shirt/jacket is precisely as described on the product page. It has a weight that is somewhere between a long sleeve shirt and a jacket. I love it.  I recommend it.,
Walid,Don't buy different fabric ver cheap different color,https://www.amazon.com/gp/customer-reviews/R2PIHFPBSJDJQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"1.0 "," the United States "," October 23, 2023",Color: Dark KhakiSize: Large,,,
djb,"Lightweight Linen and Cotton shirt/jacket, with attractive collar.",https://www.amazon.com/gp/customer-reviews/R3JVZ8M0HZ8RB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," October 17, 2023",Color: BlackSize: XX-Large,,"This shirt/jacket by COOFANDY fits as expected, and I recommend ordering your normal size. I like the collar design, and the lower front pocket placement, because it looks like shirts and jackets did back in the 1950’s. It gives this lightweight jacket a vintage look. The fabric used is a linen cotton mix, and feels mostly similar to 100% linen. This shirt jacket is best for spring and summer, because it is light weight. I wear mine with a T shirt underneath, and I get lots of complements on how I look.  This jacket washes well, with minimal shrinking and or fading. COOFANDY does a great job of making sure the seems are sewn well, and the buttons are fastened correctly. This is a great value for a spring/summer light shirt/jacket, with a vintage look.",8
