评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Teri,Garment bag,https://www.amazon.com/gp/customer-reviews/R3SVKTEX1I5G2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," April 29, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,Good quality for the value and works well with traveling with your garments,
Amazon Customer,What was shipped was what I ordered and received!,https://www.amazon.com/gp/customer-reviews/R30OYLLOAS3BUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," April 25, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,"Travel garment protection and the bags fit what I ordered it for, Thank You",
Jennifer Gandy,Great protection for my clothes,https://www.amazon.com/gp/customer-reviews/RG4RL85W28WNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," April 24, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,"I love that these come in a pair of 2, so really good for your money! My favorite thing is the viewing window, so you can easily see what you Want without having to take it out and unzip the garment bag. It also has a handle on the bottom so if you have a short area to hang it, it can be stored at half the length. Love these bags!",11
Jean Ziech,that it worked,https://www.amazon.com/gp/customer-reviews/R3ALOOXWKVC670/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," April 21, 2024",Item Package Quantity: 1Size: 65 inch,Verified Purchase,it worked for hanging our tableclothes for church in there,
Angie Schmidt,Great value!,https://www.amazon.com/gp/customer-reviews/R3PXCOET9UQO62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," April 18, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,Nice quality for the price!,
Ricardo J Rodriguez,Same as picture,https://www.amazon.com/gp/customer-reviews/R3ILJNNBEN8LKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," April 12, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,Did the purpose. Good foldability.,
Palmira Simon,Can be better,https://www.amazon.com/gp/customer-reviews/R1MP8GL7FVP8RK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"2.0 "," the United States "," April 10, 2024",Item Package Quantity: 1Size: 65 inch,Verified Purchase,Poor material,
Betty,"Travel bags, thin",https://www.amazon.com/gp/customer-reviews/R280NXKZJTRDJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," April 7, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,"Bought these for formal wear for a cruise they’re very thin, but they worked OK for the trip",
Tonya,Very good.,https://www.amazon.com/gp/customer-reviews/R1UDPOVUXRRAWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," April 7, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,I will order more.,
Amazon Customer,Not what I thought,https://www.amazon.com/gp/customer-reviews/R26S3VXTTKJB0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"1.0 "," the United States "," April 7, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,I thought based on photos this would be great to store dresses to carry onto a cruise ship. It is very thin bag and while it will hold multiple dresses there isn't a great way to fold it to carry easily.,
Cat who loves shoes,Not for traveling,https://www.amazon.com/gp/customer-reviews/R33UQY46EQIEQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"1.0 "," the United States "," April 2, 2024",Item Package Quantity: 1Size: 65 inch,Verified Purchase,This is a nice storage bag for gowns in your closet.  Do not advise traveling with it….. my gown was very wrinkled - I think a shorter bag that folds once would be better for an evening gown.  Look elsewhere,2
Jerry Gonzalez,Item,https://www.amazon.com/gp/customer-reviews/R3L35S9Z2T77FE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," March 27, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,Liked item,
Steve Whelan,Buy the correct size,https://www.amazon.com/gp/customer-reviews/R1RKTP5P1K06Y1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," March 25, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,"These are ""you get what you pay for"". I thought the longer version would work for my wife's dress but in reality the bag was too long. In fact way too long. We bought 2 which meant they needed to be folded in order carry them. Holding them without folding is tough if your not tall. They are basically a long nylon bag. They keep your clothes protected but do not offer any other feature such as a pocket of snaps to hold it folded",
Goat,"Crappy, flimsy!",https://www.amazon.com/gp/customer-reviews/R2Q5E31C4DU5S0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"1.0 "," the United States "," March 25, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,Torn on first use!,2
Kelly,Great for price and traveling with wedding clothes!,https://www.amazon.com/gp/customer-reviews/R26LTK5FJCGPQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," March 14, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,Great for price and traveling with wedding clothes!,
BK,Great material and size,https://www.amazon.com/gp/customer-reviews/R307KQU6IGXNJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," March 6, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,Really made from good material and the size is accurate.,
Shari,Worth the price,https://www.amazon.com/gp/customer-reviews/R2SXMA2UBH7HCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"4.0 "," the United States "," February 15, 2024",Item Package Quantity: 1Size: 65 inch,Verified Purchase,Long enough to fit a long gown; good quality material.,2
Bruce windsor,Thin,https://www.amazon.com/gp/customer-reviews/R5EIU8WSO5ZN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"3.0 "," the United States "," February 12, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,"Not extremely happy with item, we travel a lot and I’m not sure it will last real ling",
SM,Wonderful Garmet Bag,https://www.amazon.com/gp/customer-reviews/R2L8X7ZYVBCHAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," February 10, 2024",Item Package Quantity: 1Size: 65 inch,Verified Purchase,"Nice, sturdy garnet bag.",
C. Lee Young,Great Garment Bags,https://www.amazon.com/gp/customer-reviews/R3J0EEXJZHVMJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," February 2, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,These Garment Bags were just as the seller described.  They're study and long enough to hold my gowns as stated. They were sold at a great price and well worth the purchase.,
Denise Errthum,Just received,https://www.amazon.com/gp/customer-reviews/R1WHA1ZZXS4TT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"4.0 "," the United States "," January 25, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,Just received them so I haven’t actually gotten a chance to used them yet… I will be using them this week for a business trip. They are longer than I originally expected.,
Linda,Nice bag,https://www.amazon.com/gp/customer-reviews/R23C2DUKCQWFUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"4.0 "," the United States "," January 10, 2024",Item Package Quantity: 1Size: 65 inch,Verified Purchase,"Nice bag, will see how well it keeps my leathers from getting moldy.....",
Wanda Garrison,Party bag,https://www.amazon.com/gp/customer-reviews/R2ZZMZDARB7WTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," January 9, 2024",Item Package Quantity: 1Size: 65 inch,Verified Purchase,Bought this to put clothes in for Christmas party an I was very satisfied with the size an quality,
Beware Thyself,Great for travel with long gowns.,https://www.amazon.com/gp/customer-reviews/R1PMMXRGAA1BIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," January 1, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,Sturdy and easy to use. Not disappointed,
Kristin A. Christie,Zipper fell off,https://www.amazon.com/gp/customer-reviews/RNRKV9TJ9TVRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"1.0 "," the United States "," December 26, 2023",Item Package Quantity: 2Size: 65 inch,Verified Purchase,"This was the first time my husband needed to use this on a long trip. He packed it in the van, and when he arrived at the church, the zipper was completely off. Cheaply made!",6
USAwife,Not good for travel,https://www.amazon.com/gp/customer-reviews/R1CTDAR80NSA6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"3.0 "," the United States "," December 26, 2023",Item Package Quantity: 2Size: 65 inch,Verified Purchase,"These dress bags are good for home use, but definitely not for use when traveling by air plane.",
A.S.,Extra length appreciated,https://www.amazon.com/gp/customer-reviews/R1R0R9MG2LS6V7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," December 18, 2023",Item Package Quantity: 2Size: 65 inch,Verified Purchase,Waterproof.  Contains a see-through window so you know which outfit is inside without having to unzip. The extra length is nice so the bottom of the longer dresses don’t get wadded up and wrinkled.,
Cletus Galloway Quick,No good,https://www.amazon.com/gp/customer-reviews/R1WRSCHM5LDP7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"1.0 "," the United States "," December 12, 2023",Item Package Quantity: 2Size: 65 inch,Verified Purchase,These bags are not fit for air travel. The bag is too thin and I would be surprised if my outfits made the trip. I sent them navk,5
