评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sandie,Love Love Love This Dress!!!,https://www.amazon.com/gp/customer-reviews/R32UQXCQV424VH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," January 28, 2024",Size: MediumColor: Black,Verified Purchase,Alexa reminded me of the upcoming sell that Grace Karin was having and I jumped on it immediately!! Received tons of compliments and will order different colors.,18
Amazon Customer,Very classy dress!,https://www.amazon.com/gp/customer-reviews/R2V1P0Z3RYJICM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," January 25, 2024",Size: MediumColor: Royal Blue,,"For me, this fit true to size. I wear a medium in Grace Karin and this dress was no exception. The fabric has so much detail in how it's draped and ruched. It's so flattering. The fabric feels slightly cool and there's some stretch to it. It's very figure hugging so if you don't like highlighting parts of your body, this dress may not work for you.",
Thompson,Cute,https://www.amazon.com/gp/customer-reviews/R3AG6LEOCG06VY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," January 16, 2024",Size: MediumColor: Black,,nice comfortable true to size,
Geoffrey Openshaw,A Review from the Husband,https://www.amazon.com/gp/customer-reviews/R3DR31Z0W9OVD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," January 15, 2024",Size: LargeColor: Black,Verified Purchase,My wife looked and felt great in this dress! She looked classy and dreamy and caught everyone's eye. Five stars for this dress and for making everyone else jealous.,9
Annette Perouza,The flimsy material,https://www.amazon.com/gp/customer-reviews/R41N0B0GSB1GC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"2.0 "," the United States "," January 12, 2024",Size: X-LargeColor: Royal Blue,Verified Purchase,"Totally disliked the material, I used my dress for using, leaned on a wall in the church and my dress got messed up.",3
S,Form fitting and comfortable,https://www.amazon.com/gp/customer-reviews/R2LX3ZH9FKH5CZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," January 8, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,"If you’re a curvy girl like me and enjoy a form fitting dress, you might like this one. Very comfortable and good quality. Has stretch and was able to dance with no problems. Nice elegant dress for the price",25
Annie J Jones,Loved Love,https://www.amazon.com/gp/customer-reviews/R2TLB613SCCX7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," January 6, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,The dress is beautiful everyone loved the dress. It looks just like the picture. It’s beautifully made.,3
1,Nice,https://www.amazon.com/gp/customer-reviews/R2EJU4DQWA6J2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," January 3, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,Thank you,
Rose,Too tight around the stomach,https://www.amazon.com/gp/customer-reviews/RW74HNOVH20BZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"2.0 "," the United States "," January 2, 2024",Size: MediumColor: Black,Verified Purchase,"I will have to return.  I ordered medium.  I’m 5’3”, 140 lbs, usually wear a size 10 in jeans.  This dress is not flattering around the waist area unless you have a very flat stomach.  Also, I’m a 36C bra and the bust area still wasn’t filled out enough to look flattering.  The material was nice quality but imagine it’d get hot fast.Would not recommend.",11
PatissierLT,Love the fit,https://www.amazon.com/gp/customer-reviews/R2J5JGASQRA2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"4.0 "," the United States "," December 31, 2023",Size: X-LargeColor: Wine Red,,"Not only is this dress great for the holidays or fall…it’s great for any occasion or season. The color is beautiful and as advertised. It fits true to size…for reference…I’m 41(38D)-35-46.  It’s well made, has a slight stretch and washes great on gentle.",22
Teresa,Size is completely wrong.,https://www.amazon.com/gp/customer-reviews/RPZB4TYZRPJ7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"1.0 "," the United States "," December 15, 2023",Size: MediumColor: Royal Blue,Verified Purchase,The medium is actually the measure for XS  Returning it and will never order from them again.,5
LaCast,I knew I would love this dress,https://www.amazon.com/gp/customer-reviews/R2HRJG0JXLCEW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," December 7, 2023",Size: X-LargeColor: Green,,"I ordered the dress in the green color in an XL. I knew I would love this dress just looking at it. Low and behold when I received it and tried it on, it fits perfectly. It's very comfortable and flattering even to those of us with a belly. It scrunches around the belly given a more flattering look. It fits very well hugging without showing everything. It's thin yet, it's not see through. It comes right under my knees length wise. I have larger arms and I am always pleased when dresses and tops fit my arms accordingly. This dress does this without causing me to go up in size making the rest of the dress too large and uncomfortable. This dress is perfect and I plan to get it in each color offered. I believe it's nice to be dressed down for a date night, it can be semi formal for an even and it can be worn to a formal event as well. It's so diverse without loosing its flattery.",27
T.,GK for the win!,https://www.amazon.com/gp/customer-reviews/R35BN885PMP0U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," December 3, 2023",Size: X-LargeColor: Black,,Now this is my idea of the “little black dress”. The fit is true to size per the chart and the details are intentional and very flattering. There’s plenty of stretch throughout the waist and “skirt” and the ruching helps to conceal any midsection pudge. If you pair with your favorite shapewear you are sure to achieve an hour glass effect. This dress is bodycon done modestly with elegance and appeal!,5
Jewishmomo,Beautiful long sleeve,https://www.amazon.com/gp/customer-reviews/R28OJ9LJVP3Z2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," December 2, 2023",Size: X-LargeColor: Royal Blue,,"Beautiful long sleeve dress made of super comfortable and shiny polyester. It is on the bigger side and not super flattering unless you are an in between size, then it’s great",
Simone,Two Shades of Blue,https://www.amazon.com/gp/customer-reviews/R1JEJJ5EP119DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"4.0 "," the United States "," November 29, 2023",Size: XX-LargeColor: Royal Blue,,"I LOVE this dress and the way that it looks on my body. A couple things to keep in mind if you plan to order this dress:  1. If you are on the thicker side (like myself), you will need shapewear with this dress as it does show your lumps/bumps and curves. 2. Like another reviewer commented, I also ordered the blue dress and I did notice that the crisscross fabric over the chest, as well as the sleeves are a different color (and possibly different material) than the dress component itself.  Otherwise, when I get ready to wear this dress, I know I am going to look FLY in it!",6
Jennifer C-K,Grace Karin for The Win--Again!,https://www.amazon.com/gp/customer-reviews/R33P4NF8Q9QOWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," November 28, 2023",Size: MediumColor: Wine Red,,"I recently discovered Grace Karin and all I can say is “wow”. I rarely find a designer that so matches my individual style and makes me want every item in the collection. Even better, Grace Karin has excellent, comfortable and predictable sizing.  This dress is just gorgeous. I love the wine color, which just glimmers in the light. This jewel-toned dress is perfect for the upcoming holiday season and this shade of light red wine, not being evergreen or a tone associated with the holiday season, allows you even more options for wearing it.  I did not find a sharp color difference between the main body of the dress and the sleeves. I do not consider the sleeves sheer, as they are certainly thick enough for me to feel comfortable and warm while not wearing this dress with a blazer or a sweater over it. I did have to steam gently to remove the wrinkles, but the fabric blend itself makes that a breeze. It also did not wrinkle through the day, leaving you looking fresh and sharp.  I have never been disappointed by a Grace Karin design, and this is no exception. I always find items to be true to size and flattering. The ruching on this dress helps conceal any hip or tummy areas you may feel self-conscious about. I have had no issues with the neckline and have found that it drapes nicely. The size chart is always spot-on; if you are wavering on a size, I would choose to size down.  If you are on the fence over Grace Karin designs, take the jump. You won’t regret it.",2
Jasmine,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R33616YEYKRB0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," November 26, 2023",Size: XX-LargeColor: Green,,"Beautiful and lovely dress. Sexy and classic at the same time. It is the type of dress that you can wear to church, work, a date night. Go up a size if you are plus size.",
Shayvonne C. Jenkins,The Ultimate Perfect Black Dress,https://www.amazon.com/gp/customer-reviews/R3JMTEHPHY6LZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," November 22, 2023",Size: SmallColor: Black,,"I like everything about this perfect black dress. It truly is the ultimate perfect black dress. The fit is amazing, from its nice waist hourglass shape to the top detail. With the holidays upon us I was in need a few black dresses but needed them to be the perfect black dress. This is it! I am so glad to have this in my dress collection.  The size small fits as expected and is very true to size. The length of this dress is perfect, and I must say I absolutely love the sleeve and top detail and the different fabrics. It really adds to the making of this perfect black dress. A fashionista dream perfect black dress.",26
Lia,Fits like a glove,https://www.amazon.com/gp/customer-reviews/R11ZHOEW8OJEJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," November 20, 2023",Size: MediumColor: Green,Verified Purchase,The dress fit perfectly! The color is beautiful and it hugs in the right places.,3
Darci,Beautiful Color,https://www.amazon.com/gp/customer-reviews/R56YAHMPHW4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"4.0 "," the United States "," November 19, 2023",Size: X-LargeColor: Royal Blue,,It came in a pouch very wrinkled.  The color and fabric are so soft and pretty.  It fits pretty well.  It could be a little smaller in the waist but it still fits just right in the shoulders and bust.  I love the length.  This would be a nice wedding guest dress or any semi formal event.,
Steven Brown,Not the most flattering dress,https://www.amazon.com/gp/customer-reviews/R3HP374MYMW5U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"3.0 "," the United States "," November 15, 2023",Size: MediumColor: Green,,"I got this for my wife as she has to wear a lot of dresses for work. The dress itself is made of a very light and thin material. You almost have to be extremely fit to not have any bulging appear. The ruffle in the midsection hides a tad bit of belly but not much. The chest area is a bit awkwardly shaped with the mesh. If you have a big chest like she does, it extra fabric at the chest sits out weirdly on the sides. The length is great as it is appropriate for the office. The color is great, too, for the season. The feel of the dress is okay. It's comfortable to wear but not anything where it's soft and thick and silky-feeling.",4
Ms. Jones,Fan of Grace Karin and this pretty dress!,https://www.amazon.com/gp/customer-reviews/R2AJHLMLML1M01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," November 12, 2023",Size: MediumColor: Wine Red,,"I am really becoming a fan of the designs of Grace Karin! This Grace Karin dress is no exception. I am a fan of this lovely magenta color. I love the loose sleeves and the slight puffiness at the shoulders. It’s a great length for me since I am only 5’2. It fits true to size. This is a wonderful dress I can wear to work, church or special occasions. Plus, it’s affordable. I’m very pleased with this beautiful dress and I highly recommend it to others.",12
Geo,Women's Bodycon Dress,https://www.amazon.com/gp/customer-reviews/R28VV75Y62XZ5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," November 12, 2023",Size: LargeColor: Black,,"Not a bad dress. The arm length and body fit was good. The wife liked the fit. She got the Lg. She 5 ft Aprox 120 lbs. Just follow the size chart for the bust and waist, seems right.",14
afrorazz,The Difference in Fabric/Shades is Noticeable,https://www.amazon.com/gp/customer-reviews/R199EVNLMHN4G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"4.0 "," the United States "," November 8, 2023",Size: SmallColor: Royal Blue,,"Straight out of the bag this dress was off for me.  First, you cannot tell from the listing photos but the front drape on the bust of this dress and the sleeves are a different fabric and color than the rest of the dress. The bodice of the dress is a knit and the drape/sleeves are a sheer material. And the color difference is quite noticeable in certain lighting. The fabric overall is not bad just seems like a patchwork with the varying materials and shades of blue. I think I would have almost preferred the 2 fabrics being 2 completely different colors.  This dress was pretty easy to steam. Only a few minutes or so. The zipper glides easily.  I do like the fit though and the way it looks. The dress hugs the body and flatters curves without being too tight or revealing. The sleeves are a little short for me. I ordered the Small and I am 5'10, 125 lbs, 32-26-35, 24"" long arms for reference.  If you’re not bothered by the shading difference then this is a great dress.",60
