评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
KC,A real dandy Coofandy sweater,https://www.amazon.com/gp/customer-reviews/R3KT8KBSLQIMVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," October 3, 2023",Color: Wine RedSize: X-Large,,Most men are looking for a comfortable stylish sweater to wear in either casual or semi-dressed settings.  This COOFANDY Men V Neck Dress Sweater fits the bill to a T.It is very comfortable to wear and the fabric is soft to the touch and a bit stretchy so it will fit almost every body type.  I chose the Wine Red color and sized up 1 size as I wanted it to be a looser fit as I usually wear a shirt underneath.  The entire sweater is made of a ribbed material and gives you a classy look.  The neck is a typical V neck style which allows you to wear another shirt underneath it comfortably.  The sleeves have an elastic band at the bottom keeping them snug against your wrists but not too tight.  The bottom of the sweater also has a band which gently hugs your waist but allows you to move comfortably without the sweater binding.I am very pleased with the quality and design of the sweater.  It has already become one of my current favorites.,
Astraea By Eli,Dress Sweater,https://www.amazon.com/gp/customer-reviews/R2TPQ4WD98XL73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," October 3, 2023",Color: Dark KhakiSize: Medium,,It's a good quality sweater. The stitching is done nicely. The material is soft and very comfortable on the skin and it fits really good.,
PJ,Gorgeous in Green,https://www.amazon.com/gp/customer-reviews/R25ATCCL9DRX8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," October 2, 2023",Color: GreenSize: Large,,"Nice weight and body to this 100% polyester v-neck pullover sweater. Great design, gathered cuffs and waist, springy material that feels like it will hold its shape. The green is really eye-catching.",
Jason Bouslaugh,Very comfy shirt,https://www.amazon.com/gp/customer-reviews/R3KX9SYK3ZV26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," October 2, 2023",Color: WhiteSize: XX-Large,,Looks and fits nice,
Leon staples,Fits very well!,https://www.amazon.com/gp/customer-reviews/R3TZNM3XAC859B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," October 1, 2023",Color: BlackSize: X-Large,,"I bought the XL size and it fits like an XL so the sizing seems to be on point. It is a simple sweater but goes well with slacks. The material has a little stretch to it and is nice and soft to the touch, it’s not thick and heavy but not too thin either. If I had one small gripe, it would be that the V in the neck is quite deep but I, not going to take a star off for that. Overall it is a nice quality sweater.",
Mr. & Mrs. Nelson,Nice... not preppy... but classy and casual...,https://www.amazon.com/gp/customer-reviews/R33GPHLNQ781VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," October 1, 2023",Color: Wine RedSize: Medium,,"We ordered this sweater not sure that it would fit in a stylish way or just be ""another"" sweater that seems preppy/out of date.  Well, this one comes through... the sweater is more comfortable and softer than I thought it would be.  It appears classy-casual looking without seeming stuffy or too, too much.  The material is not as soft as I thought it would be, but it doesn't disappoint the experience of wearing it.  It feels nice!  You feel a little dressy yet laid back.  It goes well with just about everything.  Versatile and fitted.  I think it will do fine in the Wash... probably shouldn't wash too frequently if can help it and it should hold up well.  Class it up on a casual night out or wear it in a comfortable easy-going setting with jeans, etc.  I wear a Medium, went with a Medium, and am happy with this Medium!Thumbs up and a good recommendation for this one… a good review and rating in my book.Fair and appropriate price point... Value with mid-line-quality. Nice overall choice for your sweater collection.  I'll continue to monitor the sweater's quality and longevity and if our rating changes after continuous use and washing we will update the review with additional information, pictures and a re-rating.  Recommended!",
Paradise,Very nice fit and fabric,https://www.amazon.com/gp/customer-reviews/R2H7IV9A2F0EMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"4.0 "," the United States "," September 30, 2023",Color: Wine RedSize: Large,,"As usual I am happy with a Coofandy item once again.  The fit is perfect ( I am a large ) as it does not bunch up and the fabric is very comfortable with a thicker comfortable weave.  I love the wine red color. My wife has become a big fan of the look and quality of the Coofandy products I have ordered, as have I.. Great value  for a great look.",
Scott Lucas,Great Quality!,https://www.amazon.com/gp/customer-reviews/R2LQ3W1O49OVCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," September 30, 2023",Color: Wine RedSize: Large,,"This sweater will definitely be the warmest of all of my V-Neck sweaters as this is definitely a heavier feeling piece. It isn't so heavy that it's uncomfortable by any stretch, but heavier than my mostly lighter weight V-Neck sweaters. Woven very nice. I can definitely tell a very good effort was made to make a very nice sweater!",
Sal,Absolutely love it!,https://www.amazon.com/gp/customer-reviews/R2P0VDTUQJF6DY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," September 29, 2023",Color: BlackSize: XX-Large,,"I am a frequent shopper of Coofandy. I absolutely love their clothing styles and this is v neck sweater is no exception. Perfectly stitched with beautiful material and fits like a glove. In-fact I ordered my normal size xxl this time, when I usually size up when the description says slim fit. Because of the material being stretchy, it fits nicely over a shirt. If you want a fitted look, go for your regular size on this one and you will love it.",
Amazon Customer,True fit,https://www.amazon.com/gp/customer-reviews/R4XTVD49YHDU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," September 28, 2023",Color: WhiteSize: XX-Large,,"Ordering clothes online is always hit or miss. This sweater fits perfectly . The material is soft and very warm, great for fall and winter time.",
Yolanda R,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIwwo3e1cZH%2BeCULPGX5ql1EHX0VhrrjJwPwJ12qNhtAAAAAAGeQ9noAAAAB&reviewId=R1ORC0438JRWCQ,"1.0 "," Mexico "," December 28, 2024",Color: Navy BlueSize: Medium,Verified Purchase,El artículo que recibí no concuerda ni con el color ni la textura de la imagen. Parece una playera térmica más que un suéter,
"Es un excelente producto, lo recomiendo ampliamente, combinado con el shampoo ayuda mucho",,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIUJ0NW16fWbnhbi5kxEq8FUkha2AqE8QxH6I9Vu75WBAAAAAGeQ9noAAAAB&reviewId=R2W0JZKKS61OC6,"4.0 "," Mexico "," December 20, 2024",Color: Dark GreySize: Medium,Verified Purchase,"El suéter es como aparece en la fotografía, pero no es algodón como la descripción y además estira demaciado así que cuidado, falta ver el resultado al lavarlo",
Excelente calidad del tejido. La talla me armo muy bien. Voy a encargar otros más.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB0buI7AroHTJ%2F8%2FmwRuSxBbrFR7Kl14GIgk8RxkqgD5AAAAAGeQ9noAAAAB&reviewId=R29BF39TWFMK21,"5.0 "," Mexico "," November 23, 2024",Color: Dark KhakiSize: Medium,Verified Purchase,"La tela está muy bien, es gruesa pero ajustada al cuerpo y a la talla. MAGNIFICO",
Bren,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hP2ASSt1kc5dx52MuFqgTwUPPhBAiutPivVwtdsfMZhuAAAAAGeQ9noAAAAB&reviewId=R2RUWPBI7U8LGO,"5.0 "," Mexico "," August 4, 2024",Color: BlackSize: Medium,Verified Purchase,"Me gusto la calidad, fue para un regalo y le fascinó",
Gerry Colbert,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCxcN%2Fo2KUR%2FgtO9YTq4W6itLeiawyzQCyCgnygkmBYrAAAAAGeQ9noAAAAB&reviewId=R1WV6SMST095ZH,"5.0 "," Canada "," May 27, 2024",Color: GreenSize: X-Large,Verified Purchase,This sweater was exactly as I ordered. The colour and size were perfect. I’ll order this brand again,
kulwant s chhina,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hA8ExkG2re3y%2B666gLHf26DJdEwArdv25joEbWS9EkcSAAAAAGeQ9noAAAAB&reviewId=RUS9X4YF510FG,"4.0 "," Canada "," April 5, 2024",Color: Dark KhakiSize: X-Large,Verified Purchase,A thread is stickin out,
Miriam Baeza López,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAfvFgjZIIPo%2F4fp%2FfaxEGFvqkIV9ubEgjJuobi%2Fo%2FOEAAAAAGeQ9noAAAAB&reviewId=RYRD2NXNP7MY4,"5.0 "," Mexico "," January 18, 2024",Color: Wine RedSize: Medium,Verified Purchase,ME GUSTO COMO QUEDA Y LA CALIDAD DEL TRENSADO PEQUEÑO,
