评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Great shirt,https://www.amazon.com/gp/customer-reviews/R2OG1MC8K0HD7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," February 12, 2024",Color: GreySize: Large,Verified Purchase,Love  The texture and the feel of the shirt,
Amazon Customer,QUALITY AND FIT,https://www.amazon.com/gp/customer-reviews/R2ZXYRAFWATC1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," February 11, 2024",Color: GreySize: 3X-Large,Verified Purchase,"NOTHING, EVERTHING IS EXCTLEY AS I EXPECTED FROM THIS SELLER. THE QUALITY STYLE AND PRICES ARE GREAT. WILL DEFINITELY BUY FROM SELLER AGAIN!",
Robert Cruces,Sleeves and Fabric,https://www.amazon.com/gp/customer-reviews/R9OER4TQZY6I2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"3.0 "," the United States "," February 10, 2024",Color: Wine RedSize: X-Large,Verified Purchase,"Sleeves are too long. I usually wear size length 34, these are probably length 36.  The fabric pattern on the post appear to be solid pattern, but the actual pattern is dark transparent like spots.",3
rcohen,Really nice comfortable shirts,https://www.amazon.com/gp/customer-reviews/R39QS7FUUDDHIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," February 5, 2024",,Verified Purchase,I am starting to through out my outdated shirts for these.  Will buy more as the prices go on sale,
rob ehret,very comfortable shirt,https://www.amazon.com/gp/customer-reviews/R1IQ12QY4X91UF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," January 31, 2024",Color: GreySize: XX-Large,Verified Purchase,really like the look and feel...really nice shirt,
Trish Klein,Great shirt,https://www.amazon.com/gp/customer-reviews/R2JF30JYN26D11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," January 24, 2024",Color: GreySize: XX-Large,Verified Purchase,Was surprised the shirt was exact color. 2x was a true 2x and love the collar,
A. Kuppusamy,Feels like made with plastic,https://www.amazon.com/gp/customer-reviews/R18T9RRQ6QLE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"1.0 "," the United States "," January 22, 2024",Color: Army GreenSize: Medium,Verified Purchase,Not a good feel. Wrinkle free shirt came in compression package and the initial fold wrinkle is not easy to get out. Would not recommend this product.,
Arlene Grant,Nice material,https://www.amazon.com/gp/customer-reviews/R3OEW3VBGCCAG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," January 8, 2024",Color: Light GreySize: X-Large,Verified Purchase,"Nice material,  beautiful grey color.  Would recommend",
Patsy De Leon,Fabric,https://www.amazon.com/gp/customer-reviews/R1DRKQKLOHWDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," January 5, 2024",Color: Deep BlueSize: Large,Verified Purchase,"My husband loved how it fit, and the material",
Kobi,Quality,https://www.amazon.com/gp/customer-reviews/R1N7UZ03CINL1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," January 5, 2024",Color: BlackSize: Medium,Verified Purchase,Well sown,
berny c.,Affordable,https://www.amazon.com/gp/customer-reviews/R2LS1YS6R6EXWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," January 4, 2024",Color: LavenderSize: X-Large,Verified Purchase,Thanks,
Josh Smith,Very nice,https://www.amazon.com/gp/customer-reviews/R265ZDWKNR1YR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," January 2, 2024",Color: LavenderSize: XX-Large,Verified Purchase,Forsure to size and very very comfortable,
Raymond Kahle,Sizing - issue gave away,https://www.amazon.com/gp/customer-reviews/R3UJDH44JY6P4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"4.0 "," the United States "," January 1, 2024",Color: Deep BlueSize: Large,Verified Purchase,Sizing - issue gave away,
Plunk75,Awesome shirt,https://www.amazon.com/gp/customer-reviews/RI9Q8PZFUNJBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," December 31, 2023",Color: Light GreySize: XX-Large,Verified Purchase,Soft very expensive looking  Fits well looks good on,
Amazon Customer,Great Color and Price,https://www.amazon.com/gp/customer-reviews/R3QPXJEG0G7NA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"4.0 "," the United States "," December 30, 2023",Color: Army GreenSize: X-Large,Verified Purchase,I love the color and quality for the price. My son will look great in it!,
Sue,Short return window,https://www.amazon.com/gp/customer-reviews/R1PJ7UQXC0CBBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"3.0 "," the United States "," December 26, 2023",,Verified Purchase,I purchased this in October to give my husband for Christmas. I didn't realize that I had such a short return window. This is frustrating because it was too small and now I can't return it and get another size! 😒,
Hopper,Nice looking,https://www.amazon.com/gp/customer-reviews/R2FLH054AJF65E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," December 26, 2023",Color: Army GreenSize: Large,Verified Purchase,Fits perfectly and looks great. Light weight and can wear tucked in or leave out.,
Nanny N,Very nice shirt and comfortable to wear,https://www.amazon.com/gp/customer-reviews/R3K6NVY2DPOFBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," December 22, 2023",Color: Army GreenSize: X-Large,Verified Purchase,"Wrinkle free, soft and comfortable.  Looks great!",
gkbiv,Looks good,https://www.amazon.com/gp/customer-reviews/R23P22HUWTHJX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," December 20, 2023",Color: GreySize: 3X-Large,Verified Purchase,The fit was right. Looks good and feels good.,
Amazon Customer,Arrived dirty and smelled,https://www.amazon.com/gp/customer-reviews/R2BLSZ0MN0U9F4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"1.0 "," the United States "," December 16, 2023",Color: A-whiteSize: Large,Verified Purchase,Very disappointed. Shirt arrived dirty and smelled.,
michael D,Shirt,https://www.amazon.com/gp/customer-reviews/RKUH7B3665DF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"4.0 "," the United States "," December 14, 2023",Color: Light GreySize: Large,Verified Purchase,Nice fit and comfortable.  Does have a pin line mark on sleeve when I received,
Bill Christensen,Good value,https://www.amazon.com/gp/customer-reviews/R1CH2VRVA9R2DP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," December 11, 2023",Color: BlackSize: X-Large,Verified Purchase,"Silk - like,  good fit",
