评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Decent cheap dress if you're very comfortable in your body,https://www.amazon.com/gp/customer-reviews/R3W8I1B3TONTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"4.0 "," the United States "," September 26, 2024",Size: LargeColor: Grey Tweed,Verified Purchase,"This dress is a solid choice if you're in quick need of a cheap dress in this style, though I would recommend a solid color because the mixed color tweed (at least the gray one) looks really bad unless you're quite far away from it. This dress is VERY form fitting. I definitely ordered the right size, any larger and it would have been hanging off of me, but the fabric clings to every curve you have. I could clearly see my belly button through the dress. Also if you have a decent amount of cleavage, it won't all be covered, so this dress may not be suitable for work for all body types.",
Micaiah,Size and fit,https://www.amazon.com/gp/customer-reviews/R2FVBZ5EVFCR8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," September 26, 2024",Size: X-LargeColor: Black,Verified Purchase,This dress fits very well and comfortable to move in.,
Roni Taylor,Sooooo comfortable and stylish,https://www.amazon.com/gp/customer-reviews/R1JN1EQZO1DHGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," September 26, 2024",Size: LargeColor: Pink Tweed,Verified Purchase,I LOVE this dress! It had the style and quality I was looking for and just enough stretch to keep me dancing all night at a friend's wedding!,
Colleen,Poor Quality -- Ripped on first wear,https://www.amazon.com/gp/customer-reviews/R38W26DSPK2IDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"2.0 "," the United States "," September 22, 2024",Size: SmallColor: Pink Tweed,Verified Purchase,"At first, I was impressed with this dress. It fit great when I tried it on and the quality seemed great for the price and it was beautiful. However, when I actually wore it for the first time, it quite literally fell apart. It ripped in two places along the back seam, with one of the holes being about an inch below my butt. Very embarrassing. It also had so many loose threads and snags hanging on it during the first 2 hours of me wearing it that I had to ask a colleague for a pair of scissors because they were so noticeable and bad. I feel like it's important to note that this dress, while form-fitting, was not too tight at all and looked very professional. So, it wasn't my body putting too much stress on the fabric. I also wasn't doing anything crazy that day. I was simply conducting training, so all I was doing was standing up and occasionally walking around. This dress should not have ripped or had that many loose threads from just standing and occasionally walking. I'm really disappointed that I cannot return this because I didn't need to wear it until after a month had passed from purchasing it. It would probably cost more to patch the holes than the dress costs and I honestly wouldn't trust that it wouldn't continue to fall apart in other places, so it looks like it's going in the garbage. :(",
TL Brady,Well tailored,https://www.amazon.com/gp/customer-reviews/R32FPTF745RKXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," September 22, 2024",Size: MediumColor: Green Tweed,Verified Purchase,"I am very happy with this dress. Runs big and stretches, so maybe go down a size?",
Carol Powell,Quality,https://www.amazon.com/gp/customer-reviews/R116Q67RAVOJUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," September 21, 2024",Size: MediumColor: Pink Tweed,Verified Purchase,Material is high end. Great dress. True to size,
Monique Bennett,Quality,https://www.amazon.com/gp/customer-reviews/R1PFT8K0XNMDPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"4.0 "," the United States "," September 19, 2024",Size: MediumColor: Royal Blue,Verified Purchase,Nice material,
Amazon Customer,Very pleased with purchase,https://www.amazon.com/gp/customer-reviews/R2368EL61T9BHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," September 19, 2024",Size: SmallColor: Grey Tweed,Verified Purchase,"Love the fit, comfortable, good fabric and overall good purchase.",
Rebecca,cute dress!  fit nicely!  flattering.,https://www.amazon.com/gp/customer-reviews/RO04SB3ZFEO7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," September 18, 2024",Size: SmallColor: Pink Tweed,Verified Purchase,"True to size, fit well, very comfortable, more flattering than I thought it would be.  Modest enough for family event but still cute for pictures.  Quality material.  It was a good length, not too tight or revealing and received lots of compliments!",17
Julia,Great Dress with Pulls,https://www.amazon.com/gp/customer-reviews/RYEPNMLTZJHBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"2.0 "," the United States "," September 17, 2024",Size: XX-LargeColor: Grey Tweed,Verified Purchase,This dress and the other dress on a different color arrived either pulls in the fabric.,
Shajuan,So pretty,https://www.amazon.com/gp/customer-reviews/R244IR6QWMPOZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," September 16, 2024",Size: LargeColor: Pink Tweed,Verified Purchase,I tried this on I love it,
Christy,“Pink tweed” Not as pictured,https://www.amazon.com/gp/customer-reviews/RSJ1Y4DLM50Z2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"2.0 "," the United States "," September 16, 2024",Size: MediumColor: Pink Tweed,Verified Purchase,Ugh. The dress shape and feel is great. But the pink tweed option I chose doesn’t look like the pictures. It doesn’t even look like other reviewer’s pictures. They mention a subtle pink color. This is in your face bright and light pink. I think they must’ve changed the pink option. The bright pink is not the office look I was going for. I posted two pics of what I received and a picture of the pink tweed option advertised.,7
Samantha Mata,Love it,https://www.amazon.com/gp/customer-reviews/R26WZWQS4DRZO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," September 16, 2024",Size: X-LargeColor: Pink Golden Stripes,Verified Purchase,"Gives all the L Woods vibes. Very thick, well made dress.i bought other colors because I liked the fit so much. Flattering",
Amazon Customer,Nice dress,https://www.amazon.com/gp/customer-reviews/R13FI6QKZL60LT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," September 15, 2024",Size: MediumColor: Tweed Plaid-blue,Verified Purchase,I haven’t worn the dress yet but the cut of the dress is exactly what I was looking for and it looks great on. Let’s see how it holds up in the wash. Overall I am excited to wear this as the design is great and the fabric is breathable and stretchy.,
Pippilotta L.,Great Dress!,https://www.amazon.com/gp/customer-reviews/RBLU0O10LUUE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," September 15, 2024",Size: MediumColor: Grey Tweed,Verified Purchase,"This is a wonderful dress. I’ve worn it out to supper at a relatively upscale restaurant, and also with stockings and a cardigan to church. I’m 5’7 and 130 pounds and the size medium fits me perfectly. It’s somewhat form-fitting but not too tight, and hits at knee-length. The fabric is stretchy and comfortable. The collar detail is super cute! I’m very pleased with this purchase.",
SANDRA PENAGOS,Dress,https://www.amazon.com/gp/customer-reviews/R3R44HRQ7YT6MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," September 15, 2024",Size: LargeColor: Grey Tweed,Verified Purchase,Beautiful dress as described. Loved it,
Sam Darby,Nice,https://www.amazon.com/gp/customer-reviews/R3J4Q45XJE3WBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"4.0 "," the United States "," September 14, 2024",Size: XX-LargeColor: Green White,Verified Purchase,"Well fitting dress, I love wearing it!",
Aletta Keplinger,Beautiful!,https://www.amazon.com/gp/customer-reviews/R30JX7I7YCR8KK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," September 13, 2024",Size: MediumColor: Pink Tweed,,"This dress is absolutely gorgeous! Very well made. Not shear or flimsy, with just enough stretch. I am 6'0"" tall weighing 153 lbs and I purchased the pink tweed in a size medium. I will be purchasing more of dresses!",
Amazon Customer,Very flattering fit,https://www.amazon.com/gp/customer-reviews/R25NWV47BQ1Q49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," September 12, 2024",Size: MediumColor: Grey Tweed,,This dress fits great but very careful with the threading,
Bryan,Great dress to impress,https://www.amazon.com/gp/customer-reviews/R24RDWF4W8U4OV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," September 11, 2024",Size: SmallColor: Tweed Plaid-blue,Verified Purchase,Wife loved it. Thank god it fit her body perfecting. Good quality as well,
Persephone,No lining but very cute,https://www.amazon.com/gp/customer-reviews/R3AZ7W3IUV6T5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"3.0 "," the United States "," September 8, 2024",Size: LargeColor: Tweed Plaid-blue,Verified Purchase,"Professional, elegant dress. You will need to wear a slip underneath or take it to a tailor to get lined. I personally think it should be marketed 10$ less expensive because of the lack of lining.",3
M.Bailey,Nice dress,https://www.amazon.com/gp/customer-reviews/R3UCPLC6MNX1H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"4.0 "," the United States "," September 8, 2024",Size: XX-LargeColor: Grey Tweed,Verified Purchase,The dress was true to size. The material is stretchy and not hot. Very nice dress.,
lady london,Material thinner than expected,https://www.amazon.com/gp/customer-reviews/R16HDVYLV86T7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"4.0 "," the United States "," September 8, 2024",Size: MediumColor: Black,Verified Purchase,The material a bit thinner than I expected and there were one or 2 thread pulls when I received it but not bad enough to be noticed by anyone else. Fit as expected. Will order more colours.,
I didn't receive?,The color did not appear as shown,https://www.amazon.com/gp/customer-reviews/R1XJ9HIYKWLNFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"1.0 "," the United States "," September 7, 2024",Size: LargeColor: Pink Tweed,Verified Purchase,Look different from picture. Too short in length.,2
Cheryl Berry,Nice,https://www.amazon.com/gp/customer-reviews/R17YAMOD3A1Q0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"4.0 "," the United States "," September 7, 2024",Size: LargeColor: Grey Tweed,Verified Purchase,"Loved the material, true to size",
Dori,Absolutely gorgeous,https://www.amazon.com/gp/customer-reviews/RRTBL8TX54IF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," September 6, 2024",Size: X-LargeColor: Black,Verified Purchase,"This dress is so nice I decided to see what else Grace Karen sells. It’s much better quality than I expected for the price. Definitely try this one out, you won’t regret it.",
Jaye,I love it,https://www.amazon.com/gp/customer-reviews/R3IM62MGTY7YNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," September 5, 2024",Size: MediumColor: White Golden,Verified Purchase,Fits perfect and great quality,
Antonette,Fabulous,https://www.amazon.com/gp/customer-reviews/R3T2376ZAHZMQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," September 1, 2024",Size: MediumColor: Pink Tweed,Verified Purchase,I receive so many compliments when I wear this dress.,
johnna finegan,Quality,https://www.amazon.com/gp/customer-reviews/R3TGZ584SJEEUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," August 30, 2024",Size: MediumColor: Grey Tweed,Verified Purchase,"I am 5ft tall about 138lbs for reference and purchased a small. I actually bought this dress for court with my ex-husband. It is just the right material, not itchy at all (which I was afraid of), very soft, and form fitting in the right places. Very ellagant.  10/10 recommended and I'm very particular about shopping online.",52
Keyshna,Just Buy it,https://www.amazon.com/gp/customer-reviews/R3IT4QBQR9L3OZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," August 29, 2024",Size: MediumColor: Pink Tweed,Verified Purchase,Looks just like the photos. I purchased this for an event but did not wear it yet. I tried it on and it was gorgeous.,
Tatyana Bolshakova,Very elegant,https://www.amazon.com/gp/customer-reviews/R3I49OQ3V5FYN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," August 26, 2024",Size: MediumColor: Royal Blue,Verified Purchase,"Very elegant, figure hugging dress! My daughter loves it! Soft fabric",
Patricia Madrid,Fits perfectly to size,https://www.amazon.com/gp/customer-reviews/R3N8KHYZ9JL1S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," August 23, 2024",Size: SmallColor: Pink Tweed,Verified Purchase,"I have bought this brand before, always fits perfectly.",
Jessie,Adorable,https://www.amazon.com/gp/customer-reviews/R3UI51T2YOR3NV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," August 19, 2024",Size: SmallColor: Pink Tweed,,"This dress is very flattering for short and tall women. I love it and it has a little stretch to it, which makes it super comfortable",
