评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Emily Robbins,So cute!,https://www.amazon.com/gp/customer-reviews/R129Z5HYI6CUAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9PVYSVH,"4.0 "," the United States "," December 10, 2023",Color: Navy BlueSize: 3-6 Months,Verified Purchase,This was perfect and is great quality for the money! Washed well too!,
Iliana Wiseth,Super cute and adorable!!!,https://www.amazon.com/gp/customer-reviews/RPLDNPC3FBNOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9PVYSVH,"5.0 "," the United States "," December 9, 2023",,Verified Purchase,"My now fiancé bought this for our son so he could propose to me. Yellow is my favorite color and it matched the dress my fiancé picked out for me too.  It was also comfortable enough for my son to sleep in this when he got tired! Super simple to change diapers in too, would definitely buy this again!",
savannah carter,So cute!!,https://www.amazon.com/gp/customer-reviews/R2BQETD0OWQ4IP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9PVYSVH,"5.0 "," the United States "," December 1, 2023",Color: BlackSize: 0-3 Months,Verified Purchase,So cute and fit so well. So easy to put on and the baby was comfortable!!,
Shelby,It’s cute,https://www.amazon.com/gp/customer-reviews/R2REIEZCBNMTPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9PVYSVH,"5.0 "," the United States "," November 24, 2023",Color: BlackSize: 18-24 Months,,It fits great and is very cute,
Raquel,Bleeds and ruins clothes if gets wet,https://www.amazon.com/gp/customer-reviews/R28PUACTNHU6Q9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9PVYSVH,"1.0 "," the United States "," November 24, 2023",Color: Navy BlueSize: 6-12 Months,Verified Purchase,I meant to send it back but kept forgetting. It came with something on it but I went to rinse it and the bow tie got wet and ruined the whole shirt. So never got the chance to wear and the return period is up. 😑 I won't buy again.,2
Scott,Extremely Cute,https://www.amazon.com/gp/customer-reviews/R1MHB3TYU6O035/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9PVYSVH,"5.0 "," the United States "," November 23, 2023",,,"I was very surprised by the cut and quality of this little boy suit. It looks super cute on my grandbaby. He looks like a little man!  The material feels top notch, at least for baby clothes. The shirt is very soft and comfortable. One thing I really like is that the shirt is a onesie, which keeps the shirt tucked in and looking nice. The designing buttons on the shirt look sharp and add a bit of class to the suit.  The vest's top pocket has black material sewn in, replicating a hanky in the pocket. The vest even has a replicated watch pocket.  If you want your little guy to look great, you can't go wrong with this suit!",
keiura baker,Great Fit,https://www.amazon.com/gp/customer-reviews/R2MO727VGXTNSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9PVYSVH,"5.0 "," the United States "," November 17, 2023",Color: BlackSize: 0-3 Months,Verified Purchase,I loved this it was exactly what i expected!!!,
Ashley,Soft and durable,https://www.amazon.com/gp/customer-reviews/RDJVWHBOVJKKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9PVYSVH,"5.0 "," the United States "," November 17, 2023",,Verified Purchase,"Toddler ran around all day outside and was comfortable the entire time. The pants have reworn many times since the event it was bought for. The under shirt is very soft, only bummer was that it was outgrown quicker than the rest of the outfit. But that is my kiddo’s growth spurt’s fault, not the company that made it",
Tammie Hea,Good price,https://www.amazon.com/gp/customer-reviews/RTOFQ3MM510DW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9PVYSVH,"3.0 "," the United States "," November 9, 2023",,Verified Purchase,The color definitely was a lot off than it appeared online. Guess that’s to be expected. He rocked it though,
Renee,Cute!,https://www.amazon.com/gp/customer-reviews/R1F4334R2C3CB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9PVYSVH,"5.0 "," the United States "," November 8, 2023",Color: GreenSize: 6-12 Months,Verified Purchase,"Great quality, better than I expected honestly. Does fit on the smaller side, but was adorable on! My son appeared comfortable in it & the material was all very soft!",
TaKishia Walker,Love it!,https://www.amazon.com/gp/customer-reviews/ROOE8RJ5P4HN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9PVYSVH,"5.0 "," the United States "," November 5, 2023",Color: BlackSize: 3-6 Months,Verified Purchase,The pants were too long. Soft material! The shirt and vest fit perfectly.,
BMPM,Size up,https://www.amazon.com/gp/customer-reviews/R2ZXM3XBYLVKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9PVYSVH,"4.0 "," the United States "," November 4, 2023",Color: Navy BlueSize: 12-18 Months,,Very soft material and the onesie is a bit stretchy. I got the 12 to 18 months and my son is exactly 18 months unfortunately I don’t think the ones he will fit him for very long and wish I would’ve sized up. Good quality though and true color.,
Alana Sheylin,🥰🥰🥰,https://www.amazon.com/gp/customer-reviews/R6YP49RXRCAS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9PVYSVH,"5.0 "," the United States "," October 12, 2023",,Verified Purchase,Lo ame le quedo perfecto a mi niño,
Chatty Kathy,Baby Boy Tux,https://www.amazon.com/gp/customer-reviews/R2H0WSSY8C5Y9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9PVYSVH,"5.0 "," the United States "," October 12, 2023",Color: BlackSize: 0-3 Months,Verified Purchase,It is adorable. The shirt is stretchy and soft and the outfit fits perfectly.,
Amazon Customer,Great fit - most of it!,https://www.amazon.com/gp/customer-reviews/R96W7YUQDZKS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9PVYSVH,"5.0 "," the United States "," September 22, 2023",Color: BlackSize: 6-12 Months,Verified Purchase,"Great fit overall, but the vest is slightly large (wide). Going to alter some and will be wonderful for a wedding we are attending! The fabric on the onesie is phenomenal and the detail is really great…to include even the buttons!! Will definitely purchase from this seller again…just need more styles!",
Tengo una keja con Amazon no me llego completo el traje completo faltó el moño,Muy bonito es buena tela eso k d desear,https://www.amazon.com/gp/customer-reviews/R27JMBAHX6U5O7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9PVYSVH,"5.0 "," the United States "," September 9, 2023",,Verified Purchase,Es bello pero me salio desconturado d la pierna d un pantalónvd  un borde y le falto un botón alá 👕,2
LS,So cute!,https://www.amazon.com/gp/customer-reviews/R33YF692J9VI6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9PVYSVH,"5.0 "," the United States "," March 26, 2023",,Verified Purchase,"Bought for my nephew (3 months old) to wear to our wedding in a month.  It is a bit to big since he wears newborn right now, but hoping he can grow a bit before the wedding.",
amir,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL1ijoqcsJKKjHAmxF0roGlx9guGGUddjcwf1Md%2BTC6IAAAAAGeQj9cAAAAB&reviewId=R3HZ41GDF9I5CN,"4.0 "," Canada "," December 31, 2024",Color: BlackSize: 3-6 Months,Verified Purchase,Was expecting a bit better but hey for the price its really good Was perfect for my son,
Amber,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM5F3saKK7q6PnlxVzaGPuCRG1KGhsyEBtT4peOr5BMXAAAAAGeQj9cAAAAB&reviewId=R2GAVMW57TUMOH,"5.0 "," Canada "," December 25, 2024",Color: Navy BlueSize: 6-12 Months,Verified Purchase,Perfect fit and shirt is super stretchy so can fit a bit longer for a growing baby,
Buyer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPCciQd2RUKxMGBd2Goj2oH9mK5qxevoWtfHScjSJ%2BvsAAAAAGeQj9cAAAAB&reviewId=R3O7FHLH75PDLE,"5.0 "," Canada "," May 23, 2024",Color: BlackSize: 0-3 Months,Verified Purchase,"The fabric is soft, no issues with washing, and it looks incredible. We had compliments from so many, we’ll be saving this suit for memories!",
Katherine Mann,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHfW71lxCr34TcqHmGsIl5l9fYFQS98OYr%2FA6gwZUBigAAAAAGeQj9oAAAAB&reviewId=R1EOYQQLSEOHXG,"3.0 "," Canada "," May 8, 2024",Color: Navy BlueSize: 3-6 Months,Verified Purchase,"I purchased this little suit in 3-6 months for my sister's wedding, it was super cute but the body suit was a little short while the pants were stupidly long. We just had my son in the shirt and vest for the photos.  Sadly I had to throw out the outfit as my son decided to have an explosive blowout just before the service.",
Charmaine McDonald,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hE65lJgBk3aQPy1oVWhbQ36MYZj64R%2BOTVM%2FZWCMWnfdAAAAAGeQj9oAAAAB&reviewId=R3ZSZRVBA2YKS,"4.0 "," Canada "," January 2, 2024",Color: BlackSize: 3-6 Months,Verified Purchase,"This a cute outfit, fit as expected size and the top is stretchy don't need to be pressed.",
