评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ms Chakalate,Adorable Adorable Adorable,https://www.amazon.com/gp/customer-reviews/R39G8AKW1F3T36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 20, 2024",Size: 3X-LargeColor: Floral Dance-purple,Verified Purchase,"She's really very pretty, is giving sweet and innocent vibes neither of which I am 😁. All jokes aside, it's gorgeous, true to size, very vibrant colors , dress up or down and very well made. It really is a must have!",2
Colleen,Beautiful Shirt,https://www.amazon.com/gp/customer-reviews/R429SWKPGEEMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 20, 2024",Size: XX-LargeColor: Pumpkin Orange,Verified Purchase,"Love the colors , material and perfect sizing!",
Dream sticks,Wrinkle free,https://www.amazon.com/gp/customer-reviews/R39X1PE366TUR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Floral Dance-purple,Verified Purchase,"This came in a tiny shrink down package, after taking out as you can see by the picture, no wrinkles, super excited, easy care can’t wait to wear, very flattering",3
nancie sherman,Pretty and comfortable,https://www.amazon.com/gp/customer-reviews/R1WWF88LP4HQM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Sparkly Red,Verified Purchase,Loved it festive but not over the top. A great Christmas red! Fit true to size,
Amazon Customer,Holiday top,https://www.amazon.com/gp/customer-reviews/R1NNJJT1FLEDDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 20, 2024",Size: XX-LargeColor: Sparkly Red,Verified Purchase,Very well made. Perfect for the holidays. Very figure flattering.,
Leah S.,Beautiful high quality top,https://www.amazon.com/gp/customer-reviews/R1UFD5SHXESGZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 20, 2024",Size: XX-LargeColor: Sparkly Red,Verified Purchase,I bought this top for a Christmas party; it is beautiful and very well-made.  Size fits very nice and I received a lot of compliments on it.  Highly recommend it.,
Sparky 99,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R2D4I7AY1CW7IV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Sparkly Red,Verified Purchase,Nice lightweight blouse great for informal Christmas gathering.,
Cynthia Smith,Wonderful top,https://www.amazon.com/gp/customer-reviews/RRKWDBFZM9XHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 20, 2024",Size: XX-LargeColor: Deep Violet,Verified Purchase,It is comfortable and offers a dressy look.,
Lizzy,Flattering,https://www.amazon.com/gp/customer-reviews/RU4S0VGZU557S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 20, 2024",Size: XX-LargeColor: Floral Dance-purple,Verified Purchase,"This blouse is very pretty. The neckline is very flattering and the fall of the blouse covers the tummy and butt areas nicely. It looks great with skinny and straight legged jeans, pants, and leggings.",
Shurley Ray Williams,Nice dressy blouse for the price,https://www.amazon.com/gp/customer-reviews/R11JG6YF7FXSGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 19, 2024",Size: LargeColor: Sparkly Red,Verified Purchase,Nice dressy blouse - not a true red - material is thin,
D. Mosbacher,Arrived fast and very pretty,https://www.amazon.com/gp/customer-reviews/RTZOYKL8Y2QJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 18, 2024",Size: LargeColor: Deep Violet,Verified Purchase,"It is really soft and classy, just wish I had a lighter color - so will likely order another one!",
Shanda Brandt,Stunning,https://www.amazon.com/gp/customer-reviews/RM811ZXO49DU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 16, 2024",Size: X-LargeColor: Deep Violet,Verified Purchase,"Ordered for a wedding, came in a timely manner and was a perfect fit!",2
Dar,Beautiful and comfortable,https://www.amazon.com/gp/customer-reviews/R1EURKCS1VOBZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 15, 2024",Size: XX-LargeColor: Floral Dance-purple,Verified Purchase,"Many compliments when worn, fits well, easy care.",
TxCountryGirl,BEAUTIFUL BLOUSE!,https://www.amazon.com/gp/customer-reviews/R2201WKHR4CN4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"4.0 "," the United States "," December 14, 2024",Size: 3X-LargeColor: Red Ripple,Verified Purchase,I bought the wine and the black in a 3x. I’m 5’8 and weight about 205.  It runs somewhat small. I can wear it but feel like it is a little snug in the tummy.  It is a beautiful blouse!,
Phyllis M. Watson,Great blouse,https://www.amazon.com/gp/customer-reviews/R2Q5JI8P5ARK70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 14, 2024",Size: X-LargeColor: Floral Dance-purple,Verified Purchase,"The blouse fits perfectly, is beautiful and comfortable.  I get compliments every time I wear it.  I would love to buy another one in a different color and pattern.",
Jamie,Runs small,https://www.amazon.com/gp/customer-reviews/R3VPEYEZNOWVDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"3.0 "," the United States "," December 13, 2024",Size: 3X-LargeColor: Pink Flower,Verified Purchase,Very pretty shirt. Runs small.,
Reviewer mom,Pretty fabric but returned,https://www.amazon.com/gp/customer-reviews/R27EIZ0PHCYXGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"2.0 "," the United States "," December 13, 2024",Size: LargeColor: Sparkly Red,Verified Purchase,"I tried 2 sizes but returned both. The one that fit the best has the same issue as the one that was too large, the armpit area is too big. I hate having skin on skin under my armpit it feels sloppy. So although the top was really pretty,  fit fairly well everywhere else, I returned it because the armpit area was too big.",
Hope,Watch size,https://www.amazon.com/gp/customer-reviews/R23S1L4LI754M1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"4.0 "," the United States "," December 13, 2024",Size: LargeColor: Sparkly Red,Verified Purchase,"Beautiful blouse, good material, the only thing was the size, it runs large.  I’m 170lb - 38D, ordered a LG but it was too big, I like it and re-ordered a Med.",2
Sharleen L King,Not my style,https://www.amazon.com/gp/customer-reviews/R2R3GPV738XU56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"2.0 "," the United States "," December 10, 2024",Size: MediumColor: Pink Flower,Verified Purchase,"Shirt fabric is fine, but didn’t find the sleeves flattering on me.",
Kimba,Size,https://www.amazon.com/gp/customer-reviews/RB5ZMUNKNUQSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"4.0 "," the United States "," December 9, 2024",Size: MediumColor: Sparkly Blue,Verified Purchase,I am sad becuase I really like this shirt but it feels frumpy as it's a little oversized for the typical medium I wear and I am on the fence if I want to keep it or not. The picture made me feel as though it was tailored some and it is not.,
B Williams,Very pleased,https://www.amazon.com/gp/customer-reviews/R3JW64JMAX6L7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 9, 2024",Size: XX-LargeColor: Deep Violet,Verified Purchase,(Deep violet/floral) This is a nice-looking shirt. Doesn't look cheap. The sleeves flow and hang nicely. The neckline doesn't plunge too much - just enough. Christmas gift for my adult daughter. I tried on as she wears the same size as me. I normally where an XL but got the XXL - - glad I did. (So maybe size one up) Would purchase again.,
Priscilla Demmons,thin material may not last,https://www.amazon.com/gp/customer-reviews/R2CB5D6T0PYCZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"3.0 "," the United States "," December 9, 2024",Size: LargeColor: Sparkly Blue,Verified Purchase,arrived quickly color is good and fit was fine but the quality of the material is not that good. It probably will not last well after the first cleaning.,
BMG,Very Pretty Top,https://www.amazon.com/gp/customer-reviews/R2NYP0W9V7D1U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 7, 2024",Size: LargeColor: Floral Dance-purple,Verified Purchase,"This blouse is very pretty and I love the color and pattern.  The material is soft, smooth, and lightweight.  The fit is perfect.  It seems very well made.",
Cyndi,Nice top,https://www.amazon.com/gp/customer-reviews/RKD5EM5GA9L0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"1.0 "," the United States "," December 7, 2024",Size: LargeColor: Floral Dance-purple,Verified Purchase,The top was beautiful but didn't fit right. I sent it back,
