评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Luis92511,Really nice suit - Very poor quality,https://www.amazon.com/gp/customer-reviews/RYPYYJSNKO8G3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"2.0 "," the United States "," June 15, 2023",Size: 7 YearsColor: White 5pc,Verified Purchase,"I will start by saying that this is a very nice suit and fit our son like a glove. He is a slim 7 year old and we ordered a size 7. The color of the shirt was not the same color white as the rest (sounds weird but is noticeable). Our son only wore this during mass and shortly after for his first Holy Communion and the jacket did not make it. It started to unstitch at multiple seams. This was not caused by our son, rather the poor quality of stitching as i noticed it was not tightly stitched when we first opened it. Looked really really nice and worked for the one time we needed it but certainly not worth the money we spent!",
Bernie,Great quality.,https://www.amazon.com/gp/customer-reviews/R37X10F3B4YJF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," June 15, 2023",Size: 14 YearsColor: White 5pc,Verified Purchase,Beautiful and great quality.,
Derek A Vesely,Looks Great On But Careful on the Fit,https://www.amazon.com/gp/customer-reviews/R2XHGXPITKUSBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"4.0 "," the United States "," June 9, 2023",Size: 14 YearsColor: Gray 4pc (Navy Plaid Tie),Verified Purchase,"I bought this suit for my son to wear at band contest and a church event.  It fits really good and looked very nice on him.  The first time he wore it though, he had an item in his pocket and he bent down to grab something and split the side seam.  Thankfully I was able to repair it though.  I think if we had gone for maybe a size bigger that he might not have had that problem/more room in the legs etc.  Though he never had a problem after that!  Washes well and is a good product for the cost.",
Kia,"Missing tie, poor quality",https://www.amazon.com/gp/customer-reviews/R3I7CHFGDKKO8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"2.0 "," the United States "," June 5, 2023",Size: 14 YearsColor: Navy 5pc (Navy Tie),Verified Purchase,It did not come with the tie as stated.  I assume we got someone’s returned item.  The pants ripped within less than 2 hrs.  Poorly sewn.Jacket was good. Giving 2 stars for a nice jacket and vest.,
P,Fit my 7yr old perfectly,https://www.amazon.com/gp/customer-reviews/R3HPXMJWCKXQKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," June 4, 2023",Size: 7 YearsColor: Dark Gray 4pc (Navy Plaid Tie),Verified Purchase,I purchased the size 7 for my 7 yr old. Great quality and the fit was excellent. My boy is slim and 90 percent range for height.,
Nashika lumsden,Jacket suit,https://www.amazon.com/gp/customer-reviews/R310KD0IQRN8MC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"2.0 "," the United States "," June 4, 2023",Size: 12 YearsColor: Navy 5pc (Navy Plaid Tie),Verified Purchase,Was too big on my son and the material was cheap.,
Antonio Díaz,Bueno,https://www.amazon.com/gp/customer-reviews/R1D3HJY7925FB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," June 3, 2023",Size: 6 YearsColor: Navy 4pc (Navy Tie),Verified Purchase,"Muy bonito, de buena calidad y la talla ajusta perfectamente",
Anderson,The quality and size is perfect,https://www.amazon.com/gp/customer-reviews/RZN4V7M460JRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," May 28, 2023",Size: 10 YearsColor: Navy 4pc (Navy Tie),Verified Purchase,"It was so hard to find my son a fitted outfit for his graduation, but getting this nice and cozy 4 pieces was my best choice",2
Michelle,Disappointed in the purchase of this dress suit.,https://www.amazon.com/gp/customer-reviews/R1BKCIGGEM9F1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"1.0 "," the United States "," May 23, 2023",Size: 14 YearsColor: Black 4pc,Verified Purchase,I was so excited for this package to come because it was for my son sports banquet. But the excitement wore off once i saw the dress suit was previously worn. The white dress shirt was dirty and with a dirty ring around the collar.  And it smelled of cologne.,
Perfect fit.,Great quality,https://www.amazon.com/gp/customer-reviews/R22GJDO2RN7G91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," May 18, 2023",Size: 12 YearsColor: Navy 5pc (Navy Tie),Verified Purchase,Good quality materials and great fit.,
Karen,Es un buen traje.,https://www.amazon.com/gp/customer-reviews/R3S0OVWA6U5EMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," May 16, 2023",Size: 14 YearsColor: White 5pc,Verified Purchase,"Lo usará mi hijo en su primera comunión. Viene en la talla correcta, Así que midan bien a sus pequeños. Me gusto mucho.",
I love it daughter wore it to sneaker ball,Loved it,https://www.amazon.com/gp/customer-reviews/RBLDZC5OQCFQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," May 9, 2023",Size: 12 YearsColor: Black 4pc,Verified Purchase,It got good looked better than expected,
Mrs B,Quality of material,https://www.amazon.com/gp/customer-reviews/R19755JZH4SPVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," May 4, 2023",Size: 10 YearsColor: Navy 4pc (Navy Tie),Verified Purchase,The material quality is very good and  it fit my son very well.is true to size,
Juan corcuera,Good quality,https://www.amazon.com/gp/customer-reviews/RUHF1RIIR7OFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," May 2, 2023",Size: 12 YearsColor: White 4pc,Verified Purchase,I was supprised with how amazing the uniform look . Good quality definitely good really recommend,
F16mjb,Slim fit suit,https://www.amazon.com/gp/customer-reviews/R1R19KH5ETNBA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," April 27, 2023",Size: 7 YearsColor: Navy 5pc (Navy Plaid Tie),Verified Purchase,My son is 8 and he is tall & thin. I got him a size 7. Length fits just right and luckily I can cinch the waist. Looks very nice!,
Polo,Very beautiful,https://www.amazon.com/gp/customer-reviews/R9UFHOW8Z9ZKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," April 24, 2023",Size: 8 YearsColor: Navy 5pc (Navy Plaid Tie),Verified Purchase,Love this suit on my son fits perfectly…looking sharp suit for young boys,
jonathan meraz,Size off,https://www.amazon.com/gp/customer-reviews/R2AMW7CMWO54A6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"3.0 "," the United States "," April 22, 2023",Size: 6 YearsColor: Dark Gray 5pc (Navy Plaid Tie),,Coat arm length and pant legs are extra long vest was ok but can’t just keep one item,
Nisha,Very nice just to small,https://www.amazon.com/gp/customer-reviews/R30T98JL831UAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," April 18, 2023",Size: 14 YearsColor: Royal Blue 4pc,Verified Purchase,It was a bit smaller than expected,
Moises Angulo,el saco es pequeño,https://www.amazon.com/gp/customer-reviews/R3KRL4XV0FGSMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"1.0 "," the United States "," April 16, 2023",Size: 7 YearsColor: Dark Gray 5pc (Black Tie),Verified Purchase,"Mi hijo tiene 7 y el saco le queda pequeño, el pantalón está bien.",
LMV,Great,https://www.amazon.com/gp/customer-reviews/R2A1M1PWO3QSB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," April 13, 2023",Size: 14 YearsColor: Navy 5pc (Navy Tie),Verified Purchase,"Suit is sized correctly. We enjoy the look a lot. Material was good. Pants were a little long and slim at the bottom, but I guess that is what slim fit means. Other than that it works great.",
Emily Dawn,My boy was looking sharp!,https://www.amazon.com/gp/customer-reviews/R25B6NKGYY7731/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," April 11, 2023",Size: 7 YearsColor: Royal Blue 5pc,Verified Purchase,"My son has always loved to dress nice and this year he asked for a full suit to wear for Easter. I was hesitant to buy it online because I figured it would only look this good if it was tailored. This suit is heavy, well made and lined just like a nice men’s custom suit. It has an adjustable waistband and belt in the back of the vest. He’s a petite 9 year old and wears a small/medium shirt and 7 slim jeans. I got him the size 7 years and it fit him perfectly!",18
Sam,Cheap made,https://www.amazon.com/gp/customer-reviews/R3QYQNTHQI3PUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"3.0 "," the United States "," April 6, 2023",Size: 14 YearsColor: Black 4pc,Verified Purchase,"Got this suit for a wedding.  First time my son tried it on, it ripped! Very cheap made",
gjay,Fit was real good,https://www.amazon.com/gp/customer-reviews/R2MZKRLYOIOABV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," April 4, 2023",Size: 10 YearsColor: Navy 5pc (Navy Tie),Verified Purchase,Very good fit.,
Ruth C,So cute!,https://www.amazon.com/gp/customer-reviews/R24YGD1HS7Y9B3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," April 4, 2023",Size: 6 YearsColor: Navy 4pc (Navy Plaid Tie),Verified Purchase,"Bought this for my son's Easter suit, looks well made and is so cute. I'll update once he runs around it it to see if it holds up",
Elizabet Abdi,Nicely done great products.,https://www.amazon.com/gp/customer-reviews/R2XCZITL39BVUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," April 2, 2023",Size: 12 YearsColor: Gray 5pc (Black Tie),Verified Purchase,My son birthday picture and family gathering.,
Nel,Beautiful material,https://www.amazon.com/gp/customer-reviews/R1GQY1BW4ZY2FF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"4.0 "," the United States "," March 29, 2023",Size: 10 YearsColor: White 5pc,Verified Purchase,"The quality of this suite was very surprising. The fabric is thick and clean. The dress shirt is they quality of a tuxedo, very nice touch. Unfortunately I had to return it because the size 10 is on the smaller end and it was too tight for my son. The 12 was too big so I had to go another direction. The slim fit look is so handsome on any boy or young man. The seller accepted my return so I’m grateful but the price is very reasonable for the quality.",
Jelissa Sparkman,I love the suit. Although I bought it a size too big my lady was able to alternate it ..,https://www.amazon.com/gp/customer-reviews/R2P3XKHU1IPN9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," March 9, 2023",Size: 14 YearsColor: Royal Blue 4pc,Verified Purchase,I love it,3
Aaron,Great fit,https://www.amazon.com/gp/customer-reviews/R3BVROA9EUZ63A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," March 6, 2023",Size: 6 YearsColor: Navy 5pc (Navy Plaid Tie),Verified Purchase,"Got this for my 5 year old son. He loves it and wears it as much as he can. Fit great! Took a little to iron out the creases, but that was all.",
Amazon Customer,Las medidas,https://www.amazon.com/gp/customer-reviews/R1JJ6CBIIVY0QB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"1.0 "," the United States "," March 4, 2023",Size: 14 YearsColor: Navy 5pc (Navy Tie),Verified Purchase,No me agrado las medidas. Las mangas de la camisa y del saco están muy largos al igual que el pantalón. Mi esposa los compondrá.,
Malaya,Fit perfect,https://www.amazon.com/gp/customer-reviews/R1J5QQAAKFAR2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," March 3, 2023",Size: 12 YearsColor: Navy 5pc (Navy Tie),Verified Purchase,This our fit my son perfectly for our wedding day. He needed no alterations at ALL. Would definitely recommend for the price,6
Joey C.,"Great suit, but was already worn and dirty.",https://www.amazon.com/gp/customer-reviews/R1SK4U5YE63K7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"2.0 "," the United States "," February 22, 2023",Size: 6 YearsColor: Navy 5pc (Navy Plaid Tie),Verified Purchase,Needed the suit for a wedding this weekend.  It was dirty and dusty and looked worn in.Ended up going to Burlington.  It would've looked great though.,
Miesha,I loved it!,https://www.amazon.com/gp/customer-reviews/R8W14JEWKRL2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," February 22, 2023",Size: 5TColor: White 5pc,Verified Purchase,"Purchased for my 6 year old’s sneaker ball football banquet and it was perfect! I ordered a size 6 first and it was a too big so I downsized to a 5t. My child is on the smaller side but a size 6 is his regular size. I also got the pants tailored a little bit in the leg. I didn’t have alter the length at all, only the width in the leg.",
Olsen07,Terrible,https://www.amazon.com/gp/customer-reviews/R2674133A3YR5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"1.0 "," the United States "," February 21, 2023",Size: 14 YearsColor: Black 5pc,Verified Purchase,Never buy again. Not slim fit and I don’t like fabric for the cost.,
Dan Y.,Very Cute,https://www.amazon.com/gp/customer-reviews/R26H2KSPC7CO12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," February 21, 2023",Size: 8 YearsColor: Navy 5pc (Navy Tie),Verified Purchase,Packaged very nicely. Good quality. Absolutely adorable outfit for my son’s school dance.,
