评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
J.Thompson06,Perfect,https://www.amazon.com/gp/customer-reviews/R2U2GZS216URSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," October 23, 2024",Special Size: StandardSize: XX-LargeColor: Chocolate Brown,Verified Purchase,True to size… comfortable …great fit,
Adam,cheap and awful fabric,https://www.amazon.com/gp/customer-reviews/R4L0T4Q8TTO2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"1.0 "," the United States "," October 22, 2024",Special Size: StandardSize: LargeColor: Royalblue,Verified Purchase,The fabric feels cheap too. It feels like jersey you'd wear in high school gym class. Even if this was free I'd would not want it. Absolute garbage.,
Lisa,Very nice,https://www.amazon.com/gp/customer-reviews/RPTEPTAVINF8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," October 20, 2024",Special Size: StandardSize: 3X-LargeColor: Grey,Verified Purchase,The shirt is more stunning in person 😍 love it 10/10 my husband wearing it to a wedding ❤️,
valerie chewning,Nice wear.,https://www.amazon.com/gp/customer-reviews/RFMCZR96ASADR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," October 20, 2024",Special Size: StandardSize: LargeColor: Dark Blue,Verified Purchase,Perfect fit on my husband. Color is nice and fabric is soft.,
Nicole Kila,Great shirt,https://www.amazon.com/gp/customer-reviews/R27NLBG3656167/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," October 19, 2024",Special Size: StandardSize: 4X-LargeColor: Dark Blue,Verified Purchase,This shirt fit my husband really well. Tie color and style matched perfectly with my dress.,
Michael,Amazing fit,https://www.amazon.com/gp/customer-reviews/R2MO5YLCYTA6EQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," October 19, 2024",Special Size: StandardSize: SmallColor: Red,Verified Purchase,"The color in this is wonderful. Soft, yet the quality is still very good. Enough stretch, without feeling like it’s cheap. Used this for a recent wedding and it worked very well.",2
mypoodles,Not for me,https://www.amazon.com/gp/customer-reviews/RF3CLOBCKGKQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"3.0 "," the United States "," October 15, 2024",Special Size: StandardSize: LargeColor: Blue Blue,Verified Purchase,"It was probably as described, but it came in a small box and booked liked PJs. Too silky.",
Brenda Campbell,Cute,https://www.amazon.com/gp/customer-reviews/R1A3W5JWFK4BLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"3.0 "," the United States "," October 14, 2024",Special Size: StandardSize: SmallColor: Black Red,Verified Purchase,The shirt is cute but it runs big,
Jonathan Johnson,Very nice shirts,https://www.amazon.com/gp/customer-reviews/R3R51J9DWDXOR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," October 12, 2024",Special Size: StandardSize: LargeColor: Black Red,Verified Purchase,Each shirt came individually packaged very nicely. The shirts fit are very true to size. The colors are perfect. I have about 15 more in my cart to purchase later.,
Amazon Customer,Good point,https://www.amazon.com/gp/customer-reviews/R6LQKOP5XPOFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," October 12, 2024",Special Size: StandardSize: MediumColor: Pink,Verified Purchase,Looks great on my son thanks,
Nancy,The shirts come  with major wrinkles and you need to remove them with a garmet steamer.,https://www.amazon.com/gp/customer-reviews/R3QVPSLH5QOMPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," October 12, 2024",Special Size: StandardSize: LargeColor: Hot Pink,Verified Purchase,They feel like silk  My husband has over 10 of these and loves them. Once the wrinkles are removed these are great shirts - wow.,
Chad,Amazing shirt,https://www.amazon.com/gp/customer-reviews/R1JEXUKGLXH1FS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"4.0 "," the United States "," October 12, 2024",Special Size: StandardSize: MediumColor: Pink,Verified Purchase,"I bought this shirt to wear to a funeral and boy, I loved it. The quality, the designed was top notch! It fit very well while feeling very light. The color was true and there was no smell.",3
Nivia M Martell,Nice !!!,https://www.amazon.com/gp/customer-reviews/R2EILZ4RADRQG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," October 11, 2024",Special Size: StandardSize: LargeColor: Grey,Verified Purchase,"The fabric, the color. It's a really nice shirt",
Rainy,Dressy shirt for any special occasion,https://www.amazon.com/gp/customer-reviews/R1UCRNHMJVOA98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," October 10, 2024",Special Size: tallSize: X-Large TallColor: Grey,Verified Purchase,"We ordered XL tall , fit great  color very nice and true to picture",
Jason clark,Like the shirt,https://www.amazon.com/gp/customer-reviews/R10PJ574JTU1J4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," October 10, 2024",Special Size: StandardSize: 3X-LargeColor: Chocolate Brown,Verified Purchase,I just ordered too large,
Christina,Absolutely love it,https://www.amazon.com/gp/customer-reviews/R1NTJM7QFF06GL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," October 7, 2024",Special Size: StandardSize: SmallColor: White Black,Verified Purchase,"Unfortunately because my arms are too big from working out too much, my trainer recommended me to buy men's long sleeve shirts and they fit my arms well. The quality is very good and I don't have to worry about the sleeves fitting my arms too tight. Cannot beat it for the price too. I ordered more and some short sleeve.",
RB.,Men's shirt,https://www.amazon.com/gp/customer-reviews/R1PJ7D8ADAJO2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," October 4, 2024",Special Size: StandardSize: 5X-LargeColor: Grey,Verified Purchase,"Very nice shirt, silky feel and comfy to wear,very light and great for warmer conditions.",
Love it!! You will not be sorry for your purchase.,Good quality,https://www.amazon.com/gp/customer-reviews/R2JC3BNV8A9L6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," October 3, 2024",Special Size: StandardSize: X-LargeColor: White Black,Verified Purchase,"We couldn’t find a decent shirt for a wedding in a short amount of time. Luckily, we decided on this and ordered it. Delivery date was exactly on time, the shirt is true to size, it’s breathable (according to my brother), very nice and manly. Buy it! It’s worth the purchase!",2
WorkingMom,Nice color shirt,https://www.amazon.com/gp/customer-reviews/R3JPCQ9UZCKWDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"4.0 "," the United States "," October 1, 2024",Special Size: StandardSize: SmallColor: Royalblue,Verified Purchase,Bought for son’s dance. Color was as advertised.  Was not as fitted as i wanted but was under vest so it worked.,
Craig Savage,Awesome shirt.,https://www.amazon.com/gp/customer-reviews/RZ5LDKZ6QEFH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," September 30, 2024",Special Size: tallSize: XX-Large TallColor: White Black,Verified Purchase,I get compliments left and right on these shirts. Ive bought two different colors and both fit perfect. True to size.,
PaulyB,Looks great.,https://www.amazon.com/gp/customer-reviews/R1BYH5KG26CK6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," September 30, 2024",Special Size: StandardSize: X-LargeColor: White Black,Verified Purchase,"Fits good, soft material and looks great. Got a lot of compliments from the wedding I just went too. Black buttons give it a tux-like look. Had to iron the collar though for a more tight and crisp look.",
Kirstie Dhanpaul,Kool,https://www.amazon.com/gp/customer-reviews/R1ZTZQOZA84QHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," September 30, 2024",Special Size: StandardSize: MediumColor: Black Red,Verified Purchase,Love how it looks it’s inside the black suit …,
Blade,Cheap looking,https://www.amazon.com/gp/customer-reviews/R1I62I2GYXCHZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"2.0 "," the United States "," September 29, 2024",Special Size: StandardSize: MediumColor: Grey,Verified Purchase,"I wanted a stylish and pressed looking shirt, but it looks like any other shirt. The bottom button doesn't line up with buttonhole and doesn't naturally layer on top so it looks sloppy.",
Shawn N,Not completely red underneath.,https://www.amazon.com/gp/customer-reviews/R2V5QVCF4ILVCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"3.0 "," the United States "," September 28, 2024",Special Size: StandardSize: MediumColor: Black Red,Verified Purchase,"Its not a bad shirt, but I thought I could roll up the sleeves and see the red color.  Its only on the edge of the cuffs, so if you roll them twice its not red.  I guess I should have expected this, but its hard to tell from the photos.  Already washed it so I wont be able to return.",
Whitney,Don't expect your return if it don't fit,https://www.amazon.com/gp/customer-reviews/R1J8J0G7ZBOOTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"3.0 "," the United States "," September 26, 2024",Special Size: StandardSize: MediumColor: Grey,Verified Purchase,"My husband liked the shirt but he wanted a size bigger. I returned the shirt per instructions, bought another a size larger. Then months later I get an email saying they didn't receive my return and they are going to take the money back that was refunded. How am I supposed to prove that I sent this back? After I hand it to fed ex, I obviously don't have the shirt anymore. Will not order from this vender again.",
Jordan Swan,Perfect fit!,https://www.amazon.com/gp/customer-reviews/RA50WX1INEAFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," September 26, 2024",Special Size: StandardSize: SmallColor: Black Red,Verified Purchase,Perfect fit for my son! Def will need a good iron but after that it looks amazing!,
shaleah newmam,2024 Knights Homecoming,https://www.amazon.com/gp/customer-reviews/R618CSGAJ9AL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," September 26, 2024",Special Size: tallSize: Large TallColor: Black Red,Verified Purchase,"My so. Thought he was so fly in this shirt! As soon as it came out the box he said ""What, this is me!"" Like no really who has to be somewhere. I highly recommend thia shirt I know have to get my husband a few of these shirts in different colors!",
Philip Smith,It is not a stretch fabric,https://www.amazon.com/gp/customer-reviews/RJ45W1NAGYG0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"1.0 "," the United States "," September 25, 2024",Special Size: StandardSize: LargeColor: Beige,Verified Purchase,It was presented as a stretch fabric and it is most definitely NOT,
Janeth Ramirez,Soft,https://www.amazon.com/gp/customer-reviews/R1TEYNAVLF9631/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," September 25, 2024",Special Size: StandardSize: LargeColor: Dark Blue,Verified Purchase,"We love this shirt it a good soft and stretchy shirt and the color was as shown on the picture, fit perfectly and easy to wash",
The shirt it's good quality I love the softness especially .. I recommend this product,Good quality,https://www.amazon.com/gp/customer-reviews/R3HO750T82MIY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"4.0 "," the United States "," September 24, 2024",Special Size: StandardSize: 6X-LargeColor: Black Red,Verified Purchase,I love this shirt.. Recommend it...,
T Williams,Excellent choice,https://www.amazon.com/gp/customer-reviews/R3S00CL1G0H7JX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," September 24, 2024",Special Size: StandardSize: LargeColor: Hunter Green,Verified Purchase,My sons were very pleased with the quality and the colors and the material of the shirt,
BakaSamma,"Good fit, comfortable fabric. Happy.",https://www.amazon.com/gp/customer-reviews/RVQR5ZHGZ0XZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," September 19, 2024",Special Size: StandardSize: 5X-LargeColor: Grey,Verified Purchase,I prefer to wear my clothing a bit larger than my fit so I ordered this larger than my recommended size and it fits great. So I recommend sizing up for this style.,
Sumwon Yu Yustano,Feels great,https://www.amazon.com/gp/customer-reviews/R12THY1ZKRCRCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," September 19, 2024",Special Size: tallSize: Large TallColor: Black Red,Verified Purchase,"Good quality, comfortable, fits great",
