评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Annie Aquino,Pleased,https://www.amazon.com/gp/customer-reviews/R288RN1TFGB704/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"4.0 "," the United States "," March 31, 2024",Color: BlackSize: Medium,Verified Purchase,"I recently added a black satin long sleeve shirt to my wardrobe, and it has quickly become one of my go-to pieces for both day and night wear. The shirt boasts a sleek and elegant design that exudes sophistication, making it a versatile choice for a variety of occasions. The satin material gives it a luxurious feel and a subtle sheen that catches the eye, enhancing the overall appeal of the garment.During the day, this shirt pairs beautifully with jeans or casual trousers for a chic, effortless look. Transitioning to evening wear is a breeze; it looks fantastic with dressier pants or skirts, making it perfect for dinners out or more formal events. The long sleeves add a touch of class and are ideal for cooler evenings, providing both style and comfort.The reason I'm giving this shirt a 4-star review, despite its versatility and style, is that it requires a bit of extra care to maintain its appearance. The satin material can be prone to wrinkling and needs to be handled gently, especially when washing and ironing. This isn't a major drawback, but it's something to consider if you're looking for low-maintenance clothing.Overall, I'm very pleased with this purchase. It's a beautiful, high-quality shirt that elevates any outfit, whether you're aiming for a casual daytime look or something more elegant for the evening. With the right care, it's a piece that can last and remain a staple in your wardrobe for a long time.",48
Jamie L.,"Nice looking, comfortable blouse.",https://www.amazon.com/gp/customer-reviews/R2H8RT1IYAEMVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"4.0 "," the United States "," March 30, 2024",Color: BlackSize: X-Large,Verified Purchase,"I bought one of these to try and I liked it so much, I bought 2 more in different colors.",
S Malry,What a Fit!,https://www.amazon.com/gp/customer-reviews/R1ZHKMH49FN1U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," March 25, 2024",Color: BlackSize: X-Large,Verified Purchase,Great look and great fit!,
LMA,Classy and comfortable,https://www.amazon.com/gp/customer-reviews/RDIB8PHK700G2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," March 22, 2024",Color: BlackSize: Large,Verified Purchase,Lovely blouse. Good weight....not flimsy. Received many compliments.,4
Chris Marciniak,It fits great,https://www.amazon.com/gp/customer-reviews/R32E5246NI83P6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," March 18, 2024",Color: RedSize: Large,Verified Purchase,It looks great on my wife,
Lexi,Love the material! But on the shorter side,https://www.amazon.com/gp/customer-reviews/R16FJWN2ENN2WW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"3.0 "," the United States "," March 15, 2024",Color: Grey BlueSize: Large,Verified Purchase,"Love the material and the fit! My biggest issue is that even at a large the arms are still way too short for me. I sized up just to help with that arm length but found that even the torso is short as well. Have worn a handful of times and is already starting to loosen at the seams. I bought a beautiful blue (L) and a black(M), and both are coming undone at the seams and have loose thread I’m having to trim already!",6
Laura A.,Tight in the bust,https://www.amazon.com/gp/customer-reviews/R1CGB1P74RWPZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"3.0 "," the United States "," March 11, 2024",Color: ApricotSize: XX-Large,Verified Purchase,I really wanted to like this blouse but found it to be tight in the chest area.,
Ria,Easy to leave a mark,https://www.amazon.com/gp/customer-reviews/RVZKDRFPPZVD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"3.0 "," the United States "," March 9, 2024",Color: PinkSize: Small,Verified Purchase,"The shirt came with nice satin feel and the sizing is great. However the cleavage is a little deep so I suggest for small chested women, you wear something under or pin it together. I also directly spilled my perfume and it didn’t come off by water. So be careful since the material is easy to see the marks.",2
Lynne,Lovely,https://www.amazon.com/gp/customer-reviews/R2MDTD4DVNRHJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"4.0 "," the United States "," March 7, 2024",Color: Grey BlueSize: XX-Large,Verified Purchase,"The fabric is rich, with a nice sheen. Not too thin. The color is perfection. I love this brand but the fit is hit or miss.  Sleeves are a little long but it skims over my hips perfectly.  Overall, keeper.",
Haleigh Byers,Picture perfect,https://www.amazon.com/gp/customer-reviews/R1IFA78RIZXD3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," March 7, 2024",Color: BlackSize: X-Large,Verified Purchase,This looks exactly like the product in the picture. It fits perfectly and you can adjust the amount of buttons buttoned for your event. It goes with most things and doesn’t wrinkle easily. It is very soft to the touch,
Alexis Gates,Amazing,https://www.amazon.com/gp/customer-reviews/R1Y74X4TRV7BL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," March 6, 2024",Color: PinkSize: X-Large,Verified Purchase,"The fit was even better than I'd hoped! It was soft, classy and fit well in the chest and shoulders; a hard thing to find in womens blouses.",3
Vivian Valentine,Comfortable Top That Matches with Everything,https://www.amazon.com/gp/customer-reviews/RJAYH7TE920TI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," March 4, 2024",Color: ApricotSize: Large,Verified Purchase,"I like this top it matches with any color of pants or skirt. The creme color is better than a bright white (in my opinion). I’m 5’1 and 165 lbs, super cute I’ll buy more!",31
Jay,Silky blouse!,https://www.amazon.com/gp/customer-reviews/R1FKXV4GTAWDTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," March 4, 2024",Color: Dark GreenSize: Medium,Verified Purchase,"I really love the color on this top as well as the feel, it’s giving luxe vibes for sure. I could’ve definitely sized up, I’m wearing a medium, 5’4 185 lbs and my breasts are pretty big so it’s snug on top.",35
Becca C.,Comfortable and Classy,https://www.amazon.com/gp/customer-reviews/R1A5NGK133BSMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," March 1, 2024",Color: ApricotSize: Large,Verified Purchase,"I bought this to wear at work during 8-10 hour days. It looks beautiful on, is incredibly comfortable and lightweight so I don't get hot while working and does well in the washer and dryer without wrinkling. Love it and considering purchasing another one.",2
Trainwreck,Nice from Afar,https://www.amazon.com/gp/customer-reviews/R2ITZNHG0I79AG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"3.0 "," the United States "," February 25, 2024",Color: Dark GreenSize: Medium,Verified Purchase,"I like the way it fits,  but it wrinkles very easily.  This top is so beautiful when I position the collar correctly, which only lasts about 5 seconds. The left side of the collar constantly tries to turn inside out and I can't get it to stay where it belongs. I tried a small safer pin, but it just isn't working. I am going to try to sew the entire collar in place,  but that will require a trip to the craft store, where hopefully they will have thread in the correct color.",11
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R3CG7ZPYB3IEUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," February 20, 2024",Color: Dark GreenSize: Small,Verified Purchase,Thus top looks beautiful and feels lovely! I like the neckline;  it is low enough to look nice but not need an undershirt. The collar opens nicely to show off a necklace but stiff enough to look professional. A bonus is you don’t have to worry about gaps between buttons. I’m ordering more in other colors. The green was vibrant and beautiful!,4
Michelle Awe,Great quality,https://www.amazon.com/gp/customer-reviews/R365JHJUEH3GO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"4.0 "," the United States "," February 19, 2024",Color: RedSize: Medium,Verified Purchase,Loved it EXCEPT seam down the front and only reason I returned it. The seller was good about the return. I will buy from them in the future.,15
TL Rundell,Great for under corset,https://www.amazon.com/gp/customer-reviews/R1MM45QK1F0EVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," February 17, 2024",Color: ApricotSize: Large,Verified Purchase,I bought this specifically to wear under a corset. It's beautiful alone but I like it even better paired with the corset.,
renee miller,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/RA5J8IO8ATHD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," February 17, 2024",Color: WhiteSize: Large,Verified Purchase,Slightly larger than expected,
Kindle Customer,Love this shirt,https://www.amazon.com/gp/customer-reviews/RV2HYCRGXC2AF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"4.0 "," the United States "," February 15, 2024",Color: Grey BlueSize: Medium,Verified Purchase,"I did have to have it altered. It was too low cut for myself.  Very nice looking, easy to wear.  Will buy in other colors.",
Jewelry box,Super cute!,https://www.amazon.com/gp/customer-reviews/R1EXOKX90YAWQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," February 15, 2024",Color: BlackSize: Medium,Verified Purchase,This is a great blouse and very flattering! Will definitely be order more in the same color!,
S. H. Draper,Need to return for a smaller size,https://www.amazon.com/gp/customer-reviews/R2ZBDQ10JXVNVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"3.0 "," the United States "," February 13, 2024",Color: RedSize: Large,Verified Purchase,Runs too large for a large I'm worried the medium may run large as well.,
Cynthia Germain,Perfect style!,https://www.amazon.com/gp/customer-reviews/RYWJPEU4344EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," February 12, 2024",Color: WhiteSize: Medium,Verified Purchase,Needed a professional shirt and this is perfect and good quality!,
Karla Burel,Gorgeous blouse,https://www.amazon.com/gp/customer-reviews/RVZP7REG1XCI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," February 9, 2024",Color: Dark GreenSize: Large,Verified Purchase,Gorgeous blouse true to size. The dark green color is lovely!  I would purchase this again.,
Mom of 2,Well made,https://www.amazon.com/gp/customer-reviews/R1P6ME8YQPOFA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," February 5, 2024",Color: ApricotSize: Small,Verified Purchase,The fabric was luxe.,
Emily,"Great quality, highly recommend.",https://www.amazon.com/gp/customer-reviews/RSWPQI6B38HY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," February 2, 2024",Color: Dark GreenSize: X-Large,Verified Purchase,"This shirt is so great, I tried it on and immediately ordered 2 more in other colors. It is super flattering, can be work tucked in or untucked, and is GREAT quality. I got the green initially and it is not see through at all, is a perfect thickness, and super soft. I definitely recommend this shirt.",8
Anonymous,Flattering!,https://www.amazon.com/gp/customer-reviews/RE5PB9MTW6BM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," January 29, 2024",Color: WhiteSize: Large,Verified Purchase,Love this blouse! I have not been disappointed with anything I have purchased from Grace Karen.,3
Liz,Great! I g received many compliments !!,https://www.amazon.com/gp/customer-reviews/R2UYIMJE4CHI9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," January 26, 2024",Color: Dark GreenSize: Small,Verified Purchase,"This shirt is awesome!! It does look really good, I received many compliments when I wore it. 10/10 recommend !!!",
B C,Fit,https://www.amazon.com/gp/customer-reviews/R3KQWL9MHLJ70B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"4.0 "," the United States "," January 3, 2024",Color: BlackSize: Medium,Verified Purchase,Runs larger than labeled,2
Leanna,Cute Satin Blush Pink Blouse,https://www.amazon.com/gp/customer-reviews/RWWACH3EOBSPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"4.0 "," the United States "," December 18, 2023",Color: PinkSize: Medium,Verified Purchase,"Great quality blouse, fits well, nice fabric.",
