评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sarah Trujillo,Super cute and classy!,https://www.amazon.com/gp/customer-reviews/RYH8B318FMYBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," February 21, 2024",Size: 3TColor: Black/Red,Verified Purchase,Got this for my little guy for Valentine’s Day and he was top tier classy! He stayed the whole day in it and even wanted to wear the clip-on tie the next day. It was comfortable for him to play in and he was just the cutest!,
Sweetie,Good for the money,https://www.amazon.com/gp/customer-reviews/R1AYHZ2LJINI0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"4.0 "," the United States "," February 7, 2024",Size: 16Color: Black/White,Verified Purchase,"My son doesn't have to dress up very often but we needed a suit for a school event. For the 4 hours he wore this suit, it was great. It fit well and he looked sharp. It's not ""quality"" material, per say but for it's purpose and price it was a winner. I would purchase again.",
Margaret turner,No vest,https://www.amazon.com/gp/customer-reviews/R1UHJKAKAJ9IS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"1.0 "," the United States "," February 6, 2024",Size: 12Color: Black/Lilac,Verified Purchase,I ordered this product and it did not come with the vest so I had to order another vest from Walmart that way I have it for a wedding,
Alicia,Great little outfit!,https://www.amazon.com/gp/customer-reviews/R1DATOAJ95YABZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," February 2, 2024",Size: 7Color: Gray/Black,Verified Purchase,"Purchased this for a funeral, and my son was adorable! Great fit, and easy to iron. I love the option to wear a bow tie or regular tie. I also loved the little handkerchief",2
Amazon Customer,"Nice outfit, but pants are a little tight in the waist",https://www.amazon.com/gp/customer-reviews/R14ZXBEN3Y943X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"4.0 "," the United States "," January 30, 2024",Size: 10Color: Black/Red,Verified Purchase,"Beautiful and well made outfit. The pants and vest are dry clean only, if that matters to you. My only complaint is that the pants fit a little too tight in the waist. I ordered a size 10 (recommended waist size 24-26 inches), and my son has a 24 inch waist (68 lb, 4 foot 5).",
Savannah Tackore,Very nice,https://www.amazon.com/gp/customer-reviews/R1DF2QY2US3J7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," January 26, 2024",Size: 2TColor: Gray/Lilac,Verified Purchase,Love this outfit for my son. Price wasn’t bad at all,
juju B,Soooo nice! Perfection,https://www.amazon.com/gp/customer-reviews/R3MMVWLUO6D031/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," January 21, 2024",Size: 20Color: Black/Red,Verified Purchase,"I love the tie and how it adjusts , the pants are not slim and the vest and all of it have such a great feel and high quality! He loves it! Going to buy another set for Easter! Size was great!",
Piotr Wilk,Missing bow tie,https://www.amazon.com/gp/customer-reviews/R7RG7PULH20YT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"2.0 "," the United States "," January 20, 2024",Size: 8Color: Black/White,Verified Purchase,"It seems okay size wise, but we were really bummed there was no bow tie. I don't have the time to send it back as my sons dance is next week..",
Ana jaco,Excelente ami hijo le encanto,https://www.amazon.com/gp/customer-reviews/R98P88ATJ526C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," January 17, 2024",Size: 14Color: Black/Vivid,Verified Purchase,Como se esperaba es un traje muy bonito y ami hijo le quedo muy bien puedo desir que me guíe por los comentarios para poder ordenar estoy asombrada de lo hermoso que le quedo  mi hijo tiene 10 años y ordene zize 14 ya que el es un poco alto lo recomiendo  esta bello el color y la tela se ve fina 😊😊👌👌,
Chelsea Hillis,Perfect!,https://www.amazon.com/gp/customer-reviews/R296VLTYKUUFRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," January 16, 2024",Size: 6Color: Black/Red,Verified Purchase,Bought this for my son’s 1st Christmas program and it was perfect. We had issues with the tie staying put. But that was the only issue.,
Naudia Benjamin,Fits perfect,https://www.amazon.com/gp/customer-reviews/R62984JEF5U4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," January 7, 2024",Size: 6Color: Black/Wine,Verified Purchase,Material is lovely. Fits my nephew perfect. No adjustments needs.,
Iridiana M Rodriguez,Great! 👍,https://www.amazon.com/gp/customer-reviews/RELFUDYRW880J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"4.0 "," the United States "," December 29, 2023",Size: 3TColor: Black/Wine,Verified Purchase,"Perfect fit, arrived on time. Better quality than expected. Overall great outfit for the price.",
Shawna,Great fit!,https://www.amazon.com/gp/customer-reviews/R2ENR5LV97V2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," December 27, 2023",Size: 14Color: Black/Red,Verified Purchase,My son is 10 years old and pretty tall. I was worried about how the outfit would fit. When it arrived it was very well packaged and we loved the look. My son looked very handsome at his school performance. I purchased a size 14 for him and the length was perfect!! Very happy!,
Heather Schonenbach,Good quality,https://www.amazon.com/gp/customer-reviews/R3M2B4OPZ16C8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," December 26, 2023",Size: 7Color: Black/Royal,Verified Purchase,Looks and feels very nice.  I'm quite pleased.,
Jennifer Kirkpatrick,Waaaayyyy too small,https://www.amazon.com/gp/customer-reviews/R24K60RFQE6KKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"2.0 "," the United States "," December 24, 2023",Size: 8Color: Black/Sky Blue,Verified Purchase,"This runs at least one size too small, maybe even two.  Typically 14/16 pants are bordering on huge for him but we can't even get the pants pulled up and the vest doesn't reach to close.",
Mom oh 7,Pants not size 10,https://www.amazon.com/gp/customer-reviews/R1Q0F53TTNU7ME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"1.0 "," the United States "," December 8, 2023",Size: 10Color: Gray/White,Verified Purchase,I got these and the pants are the length for a 10 but the waste in more of a size 6 did not fit my 7 year old,
Francis,Well worth the money,https://www.amazon.com/gp/customer-reviews/R875Y4UMQBUZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"4.0 "," the United States "," December 8, 2023",Size: 8Color: Black/Wine,Verified Purchase,"Size 8 fit my soon to be 8 year old son.  He is on the thinner side so I would suggest sizing up if your child is 8. Well worth the money, quality feels better than what you pay for it.",
Cherlindra,Nice Christmas outfit,https://www.amazon.com/gp/customer-reviews/R2O8XDB0T3H5IM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"4.0 "," the United States "," December 2, 2023",Size: 7Color: Black/Red,Verified Purchase,"My grandson loved his Christmas outfit. He calls it his ""handsome"" clothes.",
Anonymous,"Unfortunately, it is a no",https://www.amazon.com/gp/customer-reviews/R2YRUVC04BGOOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"1.0 "," the United States "," December 2, 2023",Size: 7Color: Black/Dark Hawaiian,Verified Purchase,"The suit itself is a very nice looking suit! But unfortunately, it does not have an adjustable vest as pictured so it is gigantic on my son. The pants are also not adjustable. If your son is lean, not skinny, but not filled out, this will not fit. Additionally, it isn't made as well as previous vest suit sets I have received in the past. There are many loose thread ends that will need to be cut off prior to wearing.  Good luck!",
Can Hughes,Not a bad option,https://www.amazon.com/gp/customer-reviews/R6SIZSGBE9FPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"4.0 "," the United States "," December 1, 2023",Size: 16Color: Black/White,Verified Purchase,"It's not going to look like a luxury brand suit, but for the price- it gets the job done. The tie and pocket square are flimsy and look a bit cheap so we used our own. Runs true to size in our experience, we have ordered this brand twice.",
AMB,Fits super small,https://www.amazon.com/gp/customer-reviews/R35U44EPM5V7RV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"3.0 "," the United States "," November 28, 2023",Size: 16Color: Black/Vivid,Verified Purchase,Sleeves short and plant legs are shorter than expected.  Arrived quickly and a good value for the money of they had fit.  My son really liked the bright color and design.,
Michelle Baker,Order a size up.,https://www.amazon.com/gp/customer-reviews/R1AL7OOSTHRT8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"3.0 "," the United States "," October 31, 2023",Size: 14Color: Gray/Black,Verified Purchase,"Quality is great for the price, but size runs small.  Order one size bigger if you want it to fit.",
Kelly C.R.,Fit true to size,https://www.amazon.com/gp/customer-reviews/RC8GNAY9QXL4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," October 21, 2023",Size: 12Color: Black/Wine,Verified Purchase,"Just as described, my kid loves it",
Tania G.,My son was feeling himself!,https://www.amazon.com/gp/customer-reviews/R3JJHUDVK61RDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," October 8, 2023",Size: 14Color: Gray/White,Verified Purchase,Ok you can't beat the price and the look. It's true to size and it was absolutely perfect for a wedding. My son loved how it looked that he wants it in another color as well.,
Joy,wonderful option,https://www.amazon.com/gp/customer-reviews/R34S39HCSH5DL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," September 26, 2023",Size: 7Color: Black/Vivid,Verified Purchase,If you need an inexpensive suit this is the way to go. I have order probably 8 at this point. Possible more. every year I order two suits for my two boys. They are true to size. The pants don't have a button but they look nice and have some elastic in the back of the waist. The shirts are nice and not super thin. I love that you get a tie and bowtie so the boys can pick. It really is a great piece to have on hand. My kids use them for holidays. I have tried other brands but this is my favorite. I will say that some brands have a nicer quality fabric for the pants and vest but them the tie and shirt are garbage. With this set you are getting decent across the board.,8
SHEIKA EBANKS,Church gear,https://www.amazon.com/gp/customer-reviews/R1FMBQA2CBRUS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," September 26, 2023",Size: 2TColor: Gray/Silver,Verified Purchase,Value for money. Irons well! I need 3 more suits in 5T from them.,
