评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Howling Tortuga,Very comfortable and has stretch to it.,https://www.amazon.com/gp/customer-reviews/R3VL4BLT0H75JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," October 1, 2024",Size: X-LargeColor: Solid Black,,"I recently added a bodycon dress to my wardrobe, and it has quickly become one of my favorite pieces. The dress is designed to hug every curve, creating a flattering silhouette that exudes confidence. Despite its form-fitting nature, the fabric is incredibly comfortable and allows for easy movement, making it perfect for both casual outings and more formal events.  The material is high-quality and has a slight stretch, ensuring a snug yet comfortable fit. I was particularly impressed with the attention to detail in the stitching and the overall construction of the dress. It feels durable and well-made, which is always a plus.  One of the standout features is the versatility of this dress. It can be dressed up with heels and statement jewelry for a night out or paired with a denim jacket and sneakers for a more laid-back look. The color options are also fantastic, ranging from classic black to vibrant hues that make a statement.  Overall, this bodycon dress is a must-have for anyone",
MarMec,So comfortable!,https://www.amazon.com/gp/customer-reviews/R3PH6P1JCVI6US/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," September 28, 2024",Size: X-LargeColor: Solid Army Green,Verified Purchase,"Second time purchasing this dress. The fit is very flattering with the rouching. It’s a bodycon but not overly snug tight. Materials a perfect weight, not heavy but certainly not see through. Has a good stretch to it.  It’s so comfortable and easy to wear. Dress it up or down, it’s perfect for either way. It’s well sewn. Very true to size. I’m 5’5 195lbs and hippie, I’m in a XL. Love this color green!! Good bang for your buck at this price point.",37
Yana K,"I usually buy m size but I got l size large and it’s perfect,not too tight",https://www.amazon.com/gp/customer-reviews/R1RCBGEA42CXDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," September 22, 2024",Size: LargeColor: Solid Lake Blue,Verified Purchase,I like it,
Barbara,Adorable!,https://www.amazon.com/gp/customer-reviews/R1B2G1P1EPNR0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"4.0 "," the United States "," September 14, 2024",Size: LargeColor: Solid Brick Red,,"Fits true to size, is comfortable and classy. Buy it!",
Kyara Franzen,Definitely worth the price,https://www.amazon.com/gp/customer-reviews/R32O0DNZUFI9BZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," September 13, 2024",Size: LargeColor: Solid Brick Red,Verified Purchase,"Needed a dress last minute for a gala. I didn't know what to expect since ordering it online. It fit/hung nicely. The material is NOT cheap, so no worries about it being see through. The color was true and looked beautiful on my skin. Feels like good sturdy cotton, plenty of stretch. I'd be interested in buying another.",109
asmit12295,Showstopper,https://www.amazon.com/gp/customer-reviews/RH85EHFPDFK1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"4.0 "," the United States "," September 9, 2024",Size: MediumColor: Solid Brick Red,,"Sophisticated and tasteful, and very attractive! This dress checks all the boxes. I followed the size chart and it fit perfectly.  The only minor complaint I have is that I wish the material was just a tad thicker. I wore shape wear underneath the dress, and you can see the lines of the shape wear through the material. You can also see the lines of my bra. It wasn’t a huge deal for me, but I wish those lines were a little more hidden.  Other than that, I really like everything about it. It hugs my body without being too restrictive. The material is soft and pretty lightweight… it was a little wrinkly straight out of the package, but those wrinkles smoothed out when I put it on.  The ruching is so pretty! It’s at the right shoulder and the left side of the body, which makes the overall look even more regal.  The dress fell a couple inches above my ankles (I’m 5’6”) and it moved very well with me throughout the day when I wore it to work. I absolutely adore the simple design of this dress and highly recommend it. You’ll get a lot of compliments!",16
Samanthia Biggers Khari,Gorgeous dress!,https://www.amazon.com/gp/customer-reviews/R1KNNAXD7G8BVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," September 8, 2024",Size: LargeColor: Solid Black,,Really nice form fitting dress. Hugs every curve. Love the material. I definitely recommend this dress.,
MadamChapman,So Fabulous!,https://www.amazon.com/gp/customer-reviews/RFM8OQAN8DE5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," August 27, 2024",Size: LargeColor: Solid Beige,,"This dress is so fire! It is simple and an easy material, but if you are curvy, you need this. It is not sheer or unforgiving. I imagine it will look amazing on various body shapes. Though it seems to run true to size, I sized up to a large 175 lbs, 5'8 and it fit so nicely.",
CJones,Perfect for Fall,https://www.amazon.com/gp/customer-reviews/R2TY0ZJEB047CS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," August 24, 2024",Size: LargeColor: Solid Black,,"I ordered this dress in black, and it’s exactly what I needed for an upcoming fall event. The long sleeves and back slit add a touch of elegance, and the fit is incredibly flattering. It looks amazing on and is sure to turn heads. Highly recommend!",
PnP,Flattering,https://www.amazon.com/gp/customer-reviews/RWNP2DP71J6OA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," August 23, 2024",Size: MediumColor: Solid Army Green,,"Although I’m petite and currently 108 lbs, I ordered a medium so that it would not fit me so tightly that my pulse could be visibly read through the fabric! I really like the fit of a medium on me, it’s still form fitting and very figure flattering! I think I’ll chop 5-6” off the bottom to make it slightly more casual. Comfy and so pretty!",
Amazon Customer,Elegant!,https://www.amazon.com/gp/customer-reviews/R2JRE2P4OVLGIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," August 21, 2024",Size: LargeColor: Solid Lake Blue,,"This dress hugs your curves in all the right places with the gathering of fabric. I should have went with a medium, but the large fits with plenty of room. I'm 5'7 and 145lb for reference. The material is not too hot even for long sleeves.",
Carrie Williams,Great dress,https://www.amazon.com/gp/customer-reviews/R1TBLYU0ZK244U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," August 19, 2024",Size: MediumColor: Solid Brick Red,,This is a great dress that feels so nice and fits wonderfully. The material is soft and stretchy so it is very form fitting and comfortable. I got mine in orange and I accessorize with a nice belt or waist chain and a necklace to complete the look.,
Jasmine Natasha Robinson,Beautiful,https://www.amazon.com/gp/customer-reviews/R1RSR2PLJZ645V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," August 15, 2024",Size: MediumColor: Solid Army Green,,Looks exactly like the picture,
Kairi,So So,https://www.amazon.com/gp/customer-reviews/RBTPUXXCQUSCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"3.0 "," the United States "," August 14, 2024",Size: MediumColor: Solid Army Green,,Didn't like they way it fit me but the build quality is pretty good.,
Lauren Manning,Wonderful fit wonderful fabric,https://www.amazon.com/gp/customer-reviews/R1UPGG76E7Y8YI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," August 14, 2024",Size: LargeColor: Solid Black,Verified Purchase,It make me look very elegant and formal. I love the dress. Received many compliments,
Regina Xelhuantzi,love,https://www.amazon.com/gp/customer-reviews/R4IYK7AW9M1VZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," August 8, 2024",Size: LargeColor: Solid Black,,really loved this dress its cute fits well true to size not see through,
Nicole Peres,Nice dress,https://www.amazon.com/gp/customer-reviews/R3N6VWVET9DLC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," August 3, 2024",Size: MediumColor: Solid Pink,,"This is a nice dress. It fits really well and looks really good on. It’s a nice mauve color for the fall. It is very trendy and body flattering and makes you feel very comfortable in your skin. It’s a good quality material free flowing, comfortable to wear. I definitely recommended.",
lilly gogitidze,.,https://www.amazon.com/gp/customer-reviews/RR6BXKLEMKCZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," July 25, 2024",Size: MediumColor: Solid Army Green,Verified Purchase,BEAUTIFUL DRESS I LOVE IT.,10
Jazzy Saldana,S E X Y,https://www.amazon.com/gp/customer-reviews/RR2LMNO6SMBUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," July 23, 2024",Size: SmallColor: Solid Black,,"This dress is what love looks like... I cannot find anything that I dislike about this dress and it is flattering to ALL bodies! It has quite a bit of stretch so it will hug those beautiful curves, and the rouching gives you a snatched look at all times. My measurements are 34dd-28-40, 5'3, 140lbs, and I ordered a small.",4
Reagan,Pink in large!!! It’s giving date night,https://www.amazon.com/gp/customer-reviews/R92DLRSFGV8IY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," July 21, 2024",Size: LargeColor: Solid Pink,,This is a beautiful dress! I love the rouched look of this dress. It’s stunning on and my shapewear definitely has my waist looking great. I ordered my normal size a large and it fit nicely. The stretch is definitely there. The neck is tight so I don’t think a medium would have looked as great on me. I wear a 12 in jeans and a large in most dresses. This is a comfortable dress and the fabric is nice .,32
Lex,Exactly as pictured and comfyyy,https://www.amazon.com/gp/customer-reviews/RMXNSBVRU7SD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," July 20, 2024",Size: X-SmallColor: Solid Black,,"Very fair price for this dress; it's gorgeous and looks refined while still being comfortable. I like(d) to live in athlesiure, but comfy dresses like this are converting me into a dress girl. Material is very stretchy everywhere, so it's also easy to get a good fit size-wise. I wouldn't call the material ""slinky"" but it's getting there. I love it  Just please make sure you put this through the wash before wearing. I have a chemical allergy and this made me itch like crazy during the pre-wash try-on. After washing the itch was no more",
Marie 9,fit,https://www.amazon.com/gp/customer-reviews/RH417HPFWSOFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"4.0 "," the United States "," July 18, 2024",Size: X-LargeColor: Solid Lake Blue,,"This is such a cute dress. It can be worn to work, church or out on a date. It is very stretchy. The rouging takes away from your mid section if you have a larger mid section. Soft material.",2
Someone’s Mama,If I could rate this a hundred stars I would,https://www.amazon.com/gp/customer-reviews/RCC77ZMNKWNU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," July 17, 2024",Size: X-LargeColor: Solid Beige,,"I can’t express enough how much I love this dress, it is hands down my new favorite. I’m on the hunt for modest, yet feminine and beautiful clothing, and this dress takes the cake. With the strategically placed ruching, it gives a draped fabric on a marble statue look. It’s so gorgeous and elegant. Creating form and shape to the dress without being overly revealing or skin-tight. I’m also freshly postpartum with a little bit of pudge on my belly, the scrunching on the belly helps compliment my figure in a very subtle way. Even without any shape wear, I feel like this is very flattering, and fits perfectly. I’m an XL, so that’s what I ordered and is true to size. And also with extreme comfort, this maxi dress is such a stretchy, thick, breathable t shirt material. It endured a whole day in hot summer weather and I was comfortable. Despite its stretchy nature, it didn’t blow out and lose form by the end of the day. I adore this color, I would describe it like a soft almond color, a perfect color year round that would match just about anything. I can’t say enough good things about this dress, I want it in every color, I want to wear it every day 😂 the design, the fit, the color, the quality, it’s perfect for me and couldn’t possibly recommend this more!!",26
Health and Beauty lover,Dusty pink and body hugging,https://www.amazon.com/gp/customer-reviews/RFX166HL3WFN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," July 15, 2024",Size: SmallColor: Solid Pink,,"This is a cute dress in a nice shade of dusty pink. The ruching adds some interesting draping to the fabric. It does show your body’s shape quite nicely, but if there are any areas where you’re not as comfortable, it will also show pretty clearly.  Overall though, I really like this dress and enjoy the effect of the body hugging shape.",8
Customer Review,Love,https://www.amazon.com/gp/customer-reviews/R1VFQQ19TF6XMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," July 15, 2024",Size: MediumColor: Solid Lake Blue,,"I love this dress. I love everything about it. The only downside for me is that I live in Florida so there’s only like 3-4 months out of the year I can wear a long sleeve dress. It is thin though, not see through thin, just lightweight (material is 93% Viscose, 7% Elastane).  It’s comfortable and there’s some stretch to it. I love the lake blue color. It’s gorgeous. I’m 5’9” and around 150 lbs and ordered a medium and this fits perfectly. It’s form fitting but not tight. I’m definitely going to wear Skims underneath just to smooth it out but I would with pretty much any dress. I have a few items from this brand and they’re all great and good quality. This is a great dress and I highly recommend.",7
SDR,A Very Elegant Long Sleeve Dress,https://www.amazon.com/gp/customer-reviews/R1YTQE44H9T3KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," July 8, 2024",Size: SmallColor: Solid Army Green,,"This is a very nice and elegant body con, long sleeve dress. The green color that I ordered is very pretty goes very well with accessories. With it, you can dress up or play down as the dress accommodates both styles. It fits well a 5’7” 140 pounds woman with a tiny waist. I recommend it.",12
Eve,Definitely a new favorite!,https://www.amazon.com/gp/customer-reviews/R53QVRG0JTZIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," July 7, 2024",Size: MediumColor: Solid Black,,"I rarely buy dresses that are made of jersey-type fabric. Let's face it - they amplify every curve and bump. But I liked the look of this style, so gave it a try. And I'm so glad I did!  The dress is uncomplicated - i.e., it's easy to put on. Just pull it over your head and voilà. The fabric is soft and shockingly thick, giving it a very quality feel. I was immediately in love with the style - simple and elegant. It had some light ruching in just the right places. That said, I will still be wearing shape wear underneath to smooth out my bits, but I am absolutely thrilled with it.  It's definitely a new favorite!",49
Just some guy,Beautiful and form fitting,https://www.amazon.com/gp/customer-reviews/R1QBBE8OR40EID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," July 6, 2024",Size: SmallColor: Solid Beige,,This is a really beautiful dress that's very form fitting. I like the ripples in the front as it hides the muffin top but it snugs the body in all the right places. Husband said it looks really nice. My only complaint is that fabric wrinkles so gotta take it out of thd dryer right away.,
Emma,"Love the fit, but the color is a little off",https://www.amazon.com/gp/customer-reviews/RKQM7ZDOBQUY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"4.0 "," the United States "," July 6, 2024",Size: X-LargeColor: Solid Army Green,,"I knocked off a star because the color of this dress is much less bright and rich than the listing. It's a dull olive color, which isn't really what I wanted.  That being said, the fit of this dress is spot on. It is stretchy, thick enough to not show every lump and bump, but not too heavy. I cannot wait for fall to wear this. The ruching on the one shoulder and hip is super flattering and adds visual interest. I ordered according to the size chart and I have a little extra room, I could have fit into a smaller size, but it looks much better a little looser. Nice long length, and a slit in the back to make it super easy to walk. Just wish I had chosen a different color.",
I am Vonja,This dress 👗 is a “dresser”. 👗🏖️😎🌴✌🏽,https://www.amazon.com/gp/customer-reviews/R3AKSLBALMP05V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," July 3, 2024",Size: SmallColor: Solid Pink,,"What a beautiful dress. It’s a spring, summer, fall dress. The material stretches. Knit and light Very body clinging. Wear anytime, with whatever you like! 👍🏼 Accessorize and the dress 👗 will still stand out! Worth it Buy it..🏖️😎🤩✌🏽🌴🌊🌊🌊",6
