评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
rosegardener,Way too big,https://www.amazon.com/gp/customer-reviews/R13C27SNK0MZMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"3.0 "," the United States "," October 7, 2024",Color: CoffeeSize: Medium,Verified Purchase,"I ordered a medium and I should have ordered a small. I looked like an elderly pirate. Also, the brown color did nothing for me.",
Weizee,Beautiful details,https://www.amazon.com/gp/customer-reviews/R2CNO4H3ULJMQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"5.0 "," the United States "," October 7, 2024",Color: Haze BlueSize: Large,,I purchased this in the steel blue color and it is beautiful. The V is not to low. The rouging is perfect with a lining in the front. Fabric is soft but holds its shape. Sleeves are slightly ballooning but fit well around the wrists. Wish I could get one in every color.,
Cheryl,Beautiful. But i had to pass it down to my daughter who could make it look better with the ladys.,https://www.amazon.com/gp/customer-reviews/RK97V9O3FO3NC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"4.0 "," the United States "," October 4, 2024",Color: ApricotSize: Medium,Verified Purchase,chest size verses waist,
Leigh,Just as described.,https://www.amazon.com/gp/customer-reviews/R3I1TS75NOYHLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"5.0 "," the United States "," October 3, 2024",Color: Dark GreenSize: Large,Verified Purchase,"Bought as a gift for daughter in-law. Sleeves were a little long, otherwise fit and looked great.",
Trina,Absolutely Flattering Silhouette,https://www.amazon.com/gp/customer-reviews/R7P7YYYR7CBKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"5.0 "," the United States "," October 3, 2024",Color: Mustard YellowSize: Medium,Verified Purchase,"This blouse is so flattering and shows off your curves!!! So feminine and so sexy in such a feminine, lady-like way! I wear a small in absolutely everything that I wear/own. I did purchase a Grace Karin top/blouse last year and it was very flattering yet a bit too snug. I ordered a medium this time, and I'm madly, deeply, and insanely in LOVE with this blouse! I'm back and ordering every single color that they offer in this same top!!  Update: Yesterday, I did exactly as I said I would do and ordered every single color of this same blouse. No joke, that’s… I had to put it on my credit card, as the grand total was well over my budget, but 19 more blouses are heading my way!!!!",7
AdinaH,not so fancy. I am a little bit disappointed,https://www.amazon.com/gp/customer-reviews/R43UGSAY1OTEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"3.0 "," the United States "," September 25, 2024",Color: Dark GreenSize: Large,Verified Purchase,the fabric is not of high quality,
Carol,Nice fit & material,https://www.amazon.com/gp/customer-reviews/R2MN5VSG3719V2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"5.0 "," the United States "," September 23, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"This top can be dressed up or down. Nice material, true to size.",
Denise Hunter,Soft and Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R2EX9NTNXHQWOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"5.0 "," the United States "," September 20, 2024",Color: Haze BlueSize: XX-Large,Verified Purchase,"Love the look, comfort and flattery around the waste when you have a belly. Bought several colors",
Miguel's mom,Shirt,https://www.amazon.com/gp/customer-reviews/R1ZKNG7SUU378C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"5.0 "," the United States "," September 19, 2024",Color: Haze BlueSize: X-Large,Verified Purchase,I love love this shirt will buy again.,
Alfreda Quick,Rating,https://www.amazon.com/gp/customer-reviews/R1PXWBE625MCNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"5.0 "," the United States "," September 16, 2024",Color: WhiteSize: X-Large,Verified Purchase,Outstanding and Superior Service,
Rocío Díaz,Ugly ashen non-color,https://www.amazon.com/gp/customer-reviews/RY6PRI0QU6GGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"1.0 "," the United States "," September 16, 2024",Color: Blue GreenSize: Medium,Verified Purchase,"The top has a nice design, but color wise it’s very disappointing. The “blue green” is a nondescript color; you can’t tell whether it’s a faint green, a mousy gray or some undecided blue trying to be gray. It’s just plain ugly. If you were to buy, DO NOT PICK THIS COLOR.",
Ida Sepulveda,Color blanco tamaño mediano.,https://www.amazon.com/gp/customer-reviews/RPDZFSFW4KEU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"1.0 "," the United States "," September 10, 2024",Color: WhiteSize: Medium,Verified Purchase,"No entiendo porque le están dando buenos resultados a esta blusa. El área del busto es muy grande  y se ve horrible.  No tengo el busto  exageradamente grande pero tampoco pequeño,  y esta blusa en mi opinión es de muy mala costura.",2
Amazon Customer,Red top,https://www.amazon.com/gp/customer-reviews/R34UM8LZA6EYP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"5.0 "," the United States "," September 9, 2024",Color: RedSize: Medium,Verified Purchase,Item as described,
Menette Johnson,Was not rushing rushing the blouse was Ruth had,https://www.amazon.com/gp/customer-reviews/R1RWQUM4YPUGUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"1.0 "," the United States "," September 8, 2024",Color: PurpleSize: Medium,Verified Purchase,The waist pleats did not exist. It drupped,
Mel,Mel,https://www.amazon.com/gp/customer-reviews/R14VQCYTI06JD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"5.0 "," the United States "," September 7, 2024",Color: PurpleSize: X-Large,Verified Purchase,"The blouse is really nice but, it runs small",
Judy E. James,blouse,https://www.amazon.com/gp/customer-reviews/R1PCGACM608Q28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"5.0 "," the United States "," September 4, 2024",Color: Wine RedSize: X-Large,,fit perfectly,
Wendy,Love it,https://www.amazon.com/gp/customer-reviews/R1I5P9L3A6YFNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"5.0 "," the United States "," September 3, 2024",Color: Wine RedSize: Large,Verified Purchase,I love how good this blouse looks on me. I’m gonna order it in a couple other colors. I get so many compliments on it. Very light weight too. I get hot easy! So it’s perfect for me!,
Elydia,Bought it as a gift,https://www.amazon.com/gp/customer-reviews/RQU9RELD4Q4E4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"5.0 "," the United States "," August 31, 2024",Color: Royal BlueSize: Medium,Verified Purchase,They loved it. The blue color is vibrant.,
Alex Cortes,"feels really good, good to the size!",https://www.amazon.com/gp/customer-reviews/R24EXAIKAL9BC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"5.0 "," the United States "," August 30, 2024",Color: BlackSize: Medium,Verified Purchase,"nice pattern, true to size, comfortable",
Fran Rowls,What I love about my blouse,https://www.amazon.com/gp/customer-reviews/R39W5CSOHN01T6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"5.0 "," the United States "," August 30, 2024",Color: WhiteSize: XX-Large,Verified Purchase,Love the style,
DWoo,Uneven Sleeves,https://www.amazon.com/gp/customer-reviews/R26I2CRIHZRUKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"2.0 "," the United States "," August 27, 2024",Color: PurpleSize: Large,Verified Purchase,"I should have taken a picture before returning this top. The sleeves are off balanced in that one sleeve sits higher than the other sleeve. One sleeve is sewn in abnormally higher than the other.  Otherwise, the fabric and the color were perfect for what I was looking for.",
Sondra Levitt,Great Top!,https://www.amazon.com/gp/customer-reviews/R126FZT5MMDYQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"5.0 "," the United States "," August 26, 2024",Color: CoffeeSize: Small,Verified Purchase,Really love this top. It's very soft yet very well made. The ruching lays well across the front. The chocolate brown color is rich and yummy. I bought it in Small so I recommend sizing down. I also have another color and wear them both for work. Looks great on Zoom calls!,4
Leslie K,Didn’t wear well,https://www.amazon.com/gp/customer-reviews/R17WS22YTLKCEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"3.0 "," the United States "," August 25, 2024",Color: Royal BlueSize: Large,Verified Purchase,"A little too big but I kept it anyway. Also, snags really easily. Wouldn’t recommend.",
Andromeda Skies,So pretty!,https://www.amazon.com/gp/customer-reviews/R3SK60V5SOAU1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"5.0 "," the United States "," August 24, 2024",Color: Pink PurpleSize: Medium,Verified Purchase,This blouse is so flattering! Good material! I came back to get one in another color!,
Amazon Customer,All colors not same size,https://www.amazon.com/gp/customer-reviews/R6V920409B1YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"3.0 "," the United States "," August 23, 2024",Color: BlackSize: X-Large,Verified Purchase,"I bought this shirt in the same size XL in two different colors, the fabric was the same but the black was significantly smaller than the brown.",6
Judith Garnet,Size seems to run large,https://www.amazon.com/gp/customer-reviews/R1HGJOT60W5VIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"3.0 "," the United States "," August 22, 2024",Color: Haze BlueSize: X-Large,Verified Purchase,Runs large. Material very nice.,5
SB,Perfect for me,https://www.amazon.com/gp/customer-reviews/R2XRB1H0GBV42K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"5.0 "," the United States "," August 21, 2024",Color: WhiteSize: XX-Large,Verified Purchase,Dressy. Fits my shape. Accentuates my curves. Very flattering. I bought three in different colors.  Soft polyester knit with elastane. Machine washable. Good for travel.,10
Ariella,Nice top,https://www.amazon.com/gp/customer-reviews/R1H71KF09KHERB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"4.0 "," the United States "," August 19, 2024",Color: Haze BlueSize: XX-Large,Verified Purchase,I like this style.,
Irene Brennick,Bigger and bagger than the picture,https://www.amazon.com/gp/customer-reviews/R1SUNMATF0PHOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"1.0 "," the United States "," August 19, 2024",,Verified Purchase,"I knew when I opened it, I would never wear it. I don’t know why I didn’t just return it, but I literally threw it in my donation bag and gave it away.",
T239,Not good if you are slim.,https://www.amazon.com/gp/customer-reviews/RV6IZ4GA3NM01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"3.0 "," the United States "," August 16, 2024",Color: PurpleSize: Medium,Verified Purchase,"It doesn’t work if you have a narrow waist and flat stomach….it just makes you look larger. I would imagine it would be great if you have a bit of a stomach pooch, as it would hide that well. The material isn’t the greatest, but o think it would like nice on a different body type than mine.",2
