评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Navy blue jumpsuit,Navy blue jumpsuit,https://www.amazon.com/gp/customer-reviews/R36NSNFLPGPM9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"2.0 "," the United States "," July 17, 2024",Size: LargeColor: A Navy Blue,Verified Purchase,Too big for me,
nicole,Not good fit,https://www.amazon.com/gp/customer-reviews/R39TTKF5D7G8T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"2.0 "," the United States "," July 16, 2024",Size: LargeColor: A Green 1,Verified Purchase,Fabric shows every imperfection. Would not recommend.,
Alisha Irwin,Not at all like what is pictured and was missing belt,https://www.amazon.com/gp/customer-reviews/R2YLOWSABU5R5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"1.0 "," the United States "," July 15, 2024",Size: MediumColor: A Black,Verified Purchase,"I ordered this jumper and it arrived today with no belt and it is cut like a prison jumpsuit. It is thick polyester, heavy and has no shape to it. It also arrived with no belt, like pictured. Definitely returning. Horrible product!",
Laurie P.,Very pretty,https://www.amazon.com/gp/customer-reviews/RJLNE53EA9HWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," July 14, 2024",Size: XX-LargeColor: A Apricot,Verified Purchase,"Love the color and the material. Makes it very comfortable and doesn’t wrinkle easily, but I had to return it bcs I looked like a giant creamsicle in it. But it really it pretty. Just not on me.",
Olivia Vandiver,The description is in accurate.,https://www.amazon.com/gp/customer-reviews/R2IMROOG2FXNH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"1.0 "," the United States "," July 12, 2024",Size: MediumColor: A Black,Verified Purchase,The jumpsuit does not come with the tie belt for the waist as shown in the picture.  I tried it on anyway but for sure will be returning it.,
Angela Hawks,Black tie event,https://www.amazon.com/gp/customer-reviews/R1N3WRQWBBK8F5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," July 4, 2024",Size: LargeColor: A Black,Verified Purchase,"Fits perfect, true to size, dress this up or down!  It’s so cute on!",
Stephanie,Super cute and comfortable,https://www.amazon.com/gp/customer-reviews/R1ATLEY3RE7HCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," July 4, 2024",Size: LargeColor: A Black,Verified Purchase,Love this outfit! The fabric is very nice and it’s well made.,
dawn good,Low quality,https://www.amazon.com/gp/customer-reviews/R6JT859PUF1PC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"1.0 "," the United States "," July 4, 2024",Size: MediumColor: A Navy Blue,Verified Purchase,I did not like anything about this & returned it. The fabric looks and feels terrible. The cut was not right and it didn’t hang properly. I would not recommend.,
Ptess20,True to size,https://www.amazon.com/gp/customer-reviews/RKGEP1TMLGKIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"4.0 "," the United States "," July 3, 2024",Size: LargeColor: A Black,Verified Purchase,"True to size. These washed wall, pretty long and held up in snow.",
Christian,jump suit,https://www.amazon.com/gp/customer-reviews/R2976EN3388RP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," July 2, 2024",Size: MediumColor: A Navy Blue,Verified Purchase,Daughter loved it,
Justanothermom,Nice,https://www.amazon.com/gp/customer-reviews/R3C0AKH9643E5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"4.0 "," the United States "," June 26, 2024",Size: X-LargeColor: A Black,Verified Purchase,"It was to long, fits a bit smaller than the size in the hips. It was ok but wouldn’t order again just because I didn’t like the tightness around the hip area.",
Sandy,Size is perfect,https://www.amazon.com/gp/customer-reviews/R1QDNUQX7I3MH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," June 25, 2024",Size: MediumColor: A Green 1,Verified Purchase,Has a side zipper which makes it easier to step into. Material is soft and stretchy and very comfortable!,
TJ,DONT BUY,https://www.amazon.com/gp/customer-reviews/R3VTIGCC45GR36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"1.0 "," the United States "," June 18, 2024",Size: LargeColor: A Red,Verified Purchase,Cheaply made n horrible quality.,
Yordita,Es feo,https://www.amazon.com/gp/customer-reviews/R1T9CO7HBF2Q6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"1.0 "," the United States "," June 16, 2024",Size: LargeColor: A Black,Verified Purchase,"No es para nada elegante, es feo y la talla es errónea, queda largo y grande",
Dianna C.,Great I bought a medium it was to big had to hem and pull up at waist and tie,https://www.amazon.com/gp/customer-reviews/R3PTM1SQ78EAMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," June 14, 2024",Size: SmallColor: A Navy Blue,Verified Purchase,This one is a small fits perfect no alterations neede,
Pearl,It looks nice,https://www.amazon.com/gp/customer-reviews/R1CN6VFGOAZ3YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," June 12, 2024",Size: MediumColor: A Black,Verified Purchase,I returned it because I can’t wear heels. I have short legs so I think the length would be good for most. It looked nice and I would like to have kept it but my old hips can’t do the heel. 😂,
dorothy haynes,Nice,https://www.amazon.com/gp/customer-reviews/R2NZKBUKMB9AYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," June 10, 2024",Size: XX-LargeColor: A Black,Verified Purchase,The material is very nice.,
Danielle F.,Hard pass,https://www.amazon.com/gp/customer-reviews/R3KQR0DXTLCKBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"1.0 "," the United States "," June 10, 2024",Size: XX-LargeColor: A Purple,Verified Purchase,"I ordered the purple version, and while it was a lovely shade of muted, deeper violet, that’s where the positives ended. Came with belt loops but no cute belt as is pictured. As others mentioned, the draping effect was not present. Fabric much heavier than I thought, and definitely missed it was 95% polyester or wouldn’t have purchased in the first place. Returning",
Wendy,Runs big,https://www.amazon.com/gp/customer-reviews/R31AWXC4R3TWAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," June 3, 2024",Size: 3X-LargeColor: A Black,Verified Purchase,Love this jumper.it does run a little big,
DM,Blk jumpsuit,https://www.amazon.com/gp/customer-reviews/R1M3H3QTD6XTHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"3.0 "," the United States "," June 2, 2024",Size: X-LargeColor: A Black,Verified Purchase,Sent back. Runs large,
SimplyUnique,Missing belt beware!,https://www.amazon.com/gp/customer-reviews/R3SLFHZ4JK7EJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"1.0 "," the United States "," June 1, 2024",Size: SmallColor: A Black,Verified Purchase,I was so excited to receive this but unfortunately I’m left disappointed because the belt is missing! I also don’t like the material so I’m sending it back and won’t reorder.,
Bernitha Carter,Not as advertised!,https://www.amazon.com/gp/customer-reviews/R24VXS4AH052AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"1.0 "," the United States "," May 30, 2024",Size: X-LargeColor: A Black,Verified Purchase,Did not come with belt !  Returned,
Jasleen,Great Material!,https://www.amazon.com/gp/customer-reviews/RUZXQCYVVDCPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"4.0 "," the United States "," May 29, 2024",Size: SmallColor: A Black,Verified Purchase,"This outfit is not the best for those on the shorter side, which is why I had to return it. If you are taller, this romper would be a better fit for you! The material is breathable and it is great value for the price! The material does not seem like it would wrinkle fast and it felt very comfortable!",
Nic,Classy,https://www.amazon.com/gp/customer-reviews/R20MA2Y8YNDGDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"4.0 "," the United States "," May 26, 2024",Size: X-LargeColor: A Black,Verified Purchase,"Great material, super cute, but long",
daniel,Nice fit,https://www.amazon.com/gp/customer-reviews/R2FHCTX2YQCFRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," May 25, 2024",Size: X-LargeColor: A Black,Verified Purchase,I was looking for a nice outfit for my son graduation and I’m so glad I found this. 5”9 240lbs I got a size X-L and I love the way it fits me. I’m a bit tall but I paired it with heels wish it was a bit longer. Overall I love the material and will purchase in another color.,26
Olivia,Bad zipper,https://www.amazon.com/gp/customer-reviews/R32WST001Z95Z5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"2.0 "," the United States "," May 20, 2024",Size: X-LargeColor: A Black,Verified Purchase,"Fit perfect, zipper busted 30 minutes later.",
Bob G,Great value,https://www.amazon.com/gp/customer-reviews/R3LS7G9C14XG8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," May 19, 2024",,Verified Purchase,"Loved them. Pant legs did tend to stretch when pressed, but otherwise wonderful outfit.",
TL,Not a winner,https://www.amazon.com/gp/customer-reviews/RDJ4KQHIFYB8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"1.0 "," the United States "," May 19, 2024",Size: SmallColor: A Black,Verified Purchase,"If you're looking for a higher end fabric ensemble, this is not it. The price point on this is way off. Something you could find at Five Below. Disappointed to say the least.",
