评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
susie,Love!!!,https://www.amazon.com/gp/customer-reviews/R1OQENQ8GJT1XY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 15, 2024",Size: MediumColor: Navy Red Big Floral,Verified Purchase,"I didn’t know if I could pull this dress off, but it is absolutely gorgeous. I’ve gotten so many compliments on it. And it’s also surprisingly comfortable. It’s got some stretch to it and is very flattering. I ended up getting it in an additional color.",
Estefanie Fernandez,Beautiful,https://www.amazon.com/gp/customer-reviews/RHKSH8ULM4HRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 15, 2024",Size: X-LargeColor: Navy Red Big Floral,Verified Purchase,Beautiful dress. Feels good on the body.,4
LUVINMYLIFE,Comfortable stretch,https://www.amazon.com/gp/customer-reviews/R3UW71M9U81WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 14, 2024",Size: LargeColor: Print Purple,Verified Purchase,Beautiful purple color very flattering on . It also camouflages any flaws.  Beautiful,
C Timm,Nice dress,https://www.amazon.com/gp/customer-reviews/R63E4FZS4AZ4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 13, 2024",Size: X-LargeColor: Green,Verified Purchase,"2nd review (1st got deleted)… being made to review simplistic, returned items is diabolical!!",
Ashley  Vidal,Love the quality but runs big,https://www.amazon.com/gp/customer-reviews/R3I7V832DKUFIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 12, 2024",Size: SmallColor: Green,Verified Purchase,Loved this dress good quality but ran too big for me all over.,
Asshats,Lovely and elegant,https://www.amazon.com/gp/customer-reviews/R2G5IY1EEO4LG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 11, 2024",Size: SmallColor: Navy Red Big Floral,,"To say I didn't turn heads in this dress, would be a lie. It makes you feel so beautiful to wear it. I love it so much.",
Sommer,True to size,https://www.amazon.com/gp/customer-reviews/R3PT1S6ERI9YDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 11, 2024",Size: LargeColor: Print Lake Blue,Verified Purchase,I'm 5”6 and 180lbs and I purchase a large. Fit perfectly,
Sarah,Great dress for a winter wedding,https://www.amazon.com/gp/customer-reviews/R3BE1KVRLC5NPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 11, 2024",Size: MediumColor: Print Purple,Verified Purchase,Loved the color and fit. I’m between a medium and large in most things and Medium definitely fit well. Large would’ve been too loose. I’m 5’9 and 150lbs.,4
C T,Beautiful!,https://www.amazon.com/gp/customer-reviews/R2GZQQF4C8F9Q5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Print Blue Green,Verified Purchase,Perfect for going out. This dress is so beautiful I purchased another and both were perfect. True to size and very well made.,
Michell Marcano,Hermoso vestido,https://www.amazon.com/gp/customer-reviews/R130Z06L3RKRR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 10, 2024",Size: X-SmallColor: Green,Verified Purchase,Me ajustó perfectamente y esconde la panza,
Ciara,Obsessed with this dress!,https://www.amazon.com/gp/customer-reviews/R2ODHG1V1VFGGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 10, 2024",Size: SmallColor: Print Pink,Verified Purchase,This is the most comfortable dress ever! It’s form fitting but not too tight in the belly area. Super soft fabric!,4
Lisa Lisa,Pretty but..,https://www.amazon.com/gp/customer-reviews/R30KI2W326PKEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"3.0 "," the United States "," December 9, 2024",Size: X-SmallColor: Print Lake Blue,Verified Purchase,Material is very thin. Pretty and size is true but be prepared for a thin cling to body dress.,
Claire,Adorable!,https://www.amazon.com/gp/customer-reviews/R2D5HWS1Y8PCGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 9, 2024",Size: MediumColor: Print Pink,Verified Purchase,"What a cute dress. Material is think and stretchy so you won’t have to worry about unwanted rolls, which is why I don’t often wear bodycon! No gross manufacturing smell, either. Unfortunately, I impulse bought this and don’t have an actual need for it so it did get returned. I’ll reorder if an event comes up with an attire requirement like this! I ordered my normal size and it was perfect. 5’4”, 145lb, 36C bust & 29 waist - I ordered a Medium!",
Crystal S.,So sexy!,https://www.amazon.com/gp/customer-reviews/R1P6IVNQ1RBFR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 9, 2024",Size: LargeColor: Navy Red Big Floral,Verified Purchase,"This dress is gorgeous. The arms have room, the lining makes it smoothing and the pattern is so good. It’s sexy in an understated way.",
Erika Cheney,Beautiful in person!,https://www.amazon.com/gp/customer-reviews/RRNS701649J01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 8, 2024",Size: LargeColor: Green,Verified Purchase,"I absolutely love this dress! It’s extremely comfortable, light weight and gorgeous in person. You definitely get your value for the money you spent on this dress. I can’t wait to wear it out for New Year’s Eve festivities!",
Laura,Love,https://www.amazon.com/gp/customer-reviews/R1JB17ET9HN4TR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 8, 2024",Size: LargeColor: Blue Watercolor,Verified Purchase,I never write reviews (because i’m lazy and don’t care to) but this dress was so amazing and I got so many compliments. If you want a snug fit that hugs your body size down one size! Very comfy stretchy material.,
Jana Jennings,Get the dress!,https://www.amazon.com/gp/customer-reviews/R2EM8U5UDVHTJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 7, 2024",Size: LargeColor: Print Blue Green,Verified Purchase,"I’m pleasantly surprised how great this dress looks on! I’m usually a size10/12 and a size large in this dress fit like a glove, but not too tight. It hugged in all the right places and forgave in the areas it needed to. I’m also a 36F chest and the dress didn’t feel too tight.",
Tiger Lily,Great quality,https://www.amazon.com/gp/customer-reviews/R20UC5LRN3FQKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 7, 2024",Size: LargeColor: Print Lake Blue,Verified Purchase,"Beautiful print and great quality! I like a different print better, but received many compliments! Light, comfy and appropriate  for just about anything. Only arms are see through. Great ruching",
Shelby,Getting every color!!,https://www.amazon.com/gp/customer-reviews/R338S8NUB8GCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 7, 2024",Size: MediumColor: Blue Watercolor,Verified Purchase,I almost never write reviews but this dress if worth it !! The material was perfect for a chilly day or a warm day it’s both thick and light if that makes sense. I’m 5’7 for reference and it was the perfect length. It helps give you a figure for sure with the material. The color was honestly prettier in person!! 100% recommended,12
Ocean Painter,Soft material,https://www.amazon.com/gp/customer-reviews/R202C61BMZE2RY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 6, 2024",Size: LargeColor: Print Lake Blue,Verified Purchase,Wore this for an anniversary dinner and felt so pretty. This dress is soft and stretchy definitely does Not have any tummy control so wear spanx if you like. You can dress this up or keep it casual,5
Begasempowerment,The comfort,https://www.amazon.com/gp/customer-reviews/R2ZY7HL4MVOMJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 6, 2024",Size: SmallColor: Green,,BUY IT BUY IT BUY IT. I was looking for that dress that hugs me tight and this was literally it. The material was so nice. The color was perfect and exactly what I wanted. I was worried about it being see through but I honestly didn’t wear a bra and you couldn’t even tell. Got so many compliments on this dress.,3
Amazon Customer,Sexy,https://www.amazon.com/gp/customer-reviews/R2H8H25BGCKUZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 6, 2024",Size: MediumColor: Green,Verified Purchase,"Wow such a sexy, soft, comfortable dress to wear at a party ! Love the material on the dress . Don’t think about it twice purchase it and you won’t regret it. The perfect fall vibes dress",
Brenda Andrews,Fits fabulous,https://www.amazon.com/gp/customer-reviews/R1GCV0579R03SW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 6, 2024",Size: SmallColor: Print Lake Blue,Verified Purchase,Loved it,
Rainbow,LOVE,https://www.amazon.com/gp/customer-reviews/R3DOY1QT7HUA3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 6, 2024",Size: MediumColor: Print Blue,Verified Purchase,I was skeptical about this dress because I needed it in a pinch. It’s not see through. Fits like a freaking glove. Quality and material are very nice for the price! Super light weight. Buy the dress.,4
Arlene Sanchez,Fits to size,https://www.amazon.com/gp/customer-reviews/R8CDKAA8KVY2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Print Lake Blue,Verified Purchase,Fits beautifully! I got many compliments,
Nancy Westlake Vlg,Gorgeous dress,https://www.amazon.com/gp/customer-reviews/R2YF6P512G4LRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Green,Verified Purchase,It fits perfectly and it's absolutely beautiful and comfortable.,
Kindle Customer,Love finding a good dress!,https://www.amazon.com/gp/customer-reviews/R221R6GXZF7YCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 4, 2024",Size: MediumColor: Navy Red Big Floral,Verified Purchase,Flattering and good for any occasion. Would recommend.,
Jason,"Beautiful dress, too form fitting for my taste",https://www.amazon.com/gp/customer-reviews/R32TT473VB5LVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"2.0 "," the United States "," December 3, 2024",Size: X-LargeColor: Print Lake Blue,Verified Purchase,"I absolutely loved the dress, the color and the fabric. However, it clung to places that I didn't want it to cling to. I didn't believe it comes in anything larger than an XL.",
Alyssa Johnson,LOVE,https://www.amazon.com/gp/customer-reviews/R37DX9N5ZL53ZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 3, 2024",Size: SmallColor: Green,Verified Purchase,I love this dress! Fits like a glove! I got a small and it is very stretchy and snugs all the right spots,
AM,Classy & Sexy!,https://www.amazon.com/gp/customer-reviews/R2F91L7EOCYFYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 3, 2024",Size: X-SmallColor: Print Purple,Verified Purchase,Great quality! Very form fitting. I’ve received sooo many compliments.,6
Kat Doll,Off fit not pretty print,https://www.amazon.com/gp/customer-reviews/RC0M5U27NQ24J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"2.0 "," the United States "," December 3, 2024",Size: LargeColor: Print Pink,Verified Purchase,"Runs big , stretch is good, ugly print",
chat,Love 💕 it!,https://www.amazon.com/gp/customer-reviews/R16RR9C9N6BU9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: Green,Verified Purchase,I loved the fit and style of this dress.  It was a perfect fit.  Will definitely purchase in another color!,
