评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
TaMara Craig,Very cutesy!,https://www.amazon.com/gp/customer-reviews/R3FAE4NUT18G7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," October 24, 2024",Size: 14-16 YearsColor: Navy Blue,Verified Purchase,My daughter wanted this dress for her 6th grade Masquerade Ball. She loved it and so did I!,2
Shark family,Great dress,https://www.amazon.com/gp/customer-reviews/RDYIVTD4FWQAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," October 24, 2024",Size: 9-10 YearsColor: Black,Verified Purchase,Love it! Comfortable and very pretty,
Mrourke,Adorable!,https://www.amazon.com/gp/customer-reviews/R1EIDHTKPAL17J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," October 22, 2024",Size: 6-7 YearsColor: Black,Verified Purchase,Adorable and fits great!,
Ivonne,Great dress,https://www.amazon.com/gp/customer-reviews/R3QBMQK09JU2RV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," October 18, 2024",Size: 9-10 YearsColor: Navy Blue,Verified Purchase,"Dress was perfect. It was not a pure navy  blue color, but a little purplish blue.  Was totally fine.  As per reviews, went down a size and it was perfect. Purchased 9/10 years old.  Her height is 4’10.5 and 79 pounds.  Sleeves length perfect , as well as length. (On top of knees). Quality great. (Not see through), very comfortable to wear. May be in another color as well.",3
Shirley Dianne Ivie,RIght size and color,https://www.amazon.com/gp/customer-reviews/R33FTDGO24JQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," October 17, 2024",Size: 6-7 YearsColor: Red,Verified Purchase,Granddaughter loves it!!!!!,
Breky Nezier,Very cheap looking,https://www.amazon.com/gp/customer-reviews/R2D0J7IJUSUM4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"1.0 "," the United States "," October 17, 2024",Size: 9-10 YearsColor: Green,Verified Purchase,The sewing is bad.,
Stephanie Carbo,Perfecto para lo que buscaba,https://www.amazon.com/gp/customer-reviews/R7NQSY8RN077L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," October 14, 2024",Size: 14-16 YearsColor: White,Verified Purchase,Puede ser sencillo pero tiene muy bonita calidad y es súper practico.,
Mary Tafokituu,Age appropriate!,https://www.amazon.com/gp/customer-reviews/RA79S9UVQAJ3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"4.0 "," the United States "," October 11, 2024",Size: 14-16 YearsColor: Black,Verified Purchase,"These days finding a dress that is age appropriate for my 10 year old is a miss with a few hits. And this one is a hit, she loved it and got some compliments on it too. It looks like picture so you get what you paid for. If your daughter wears a 16 she can get away with this one, my daughter is on the taller side",
Taylor,Great fit,https://www.amazon.com/gp/customer-reviews/R3DVQ38WRBLGQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," October 10, 2024",Size: 11-12 YearsColor: Red,Verified Purchase,Just as pictured,
Laurie Bethel,Nice quality,https://www.amazon.com/gp/customer-reviews/RWI1TQAHO4Z59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," October 9, 2024",Size: 12-13 YearsColor: Black,Verified Purchase,"Very stylish for my 11 year old granddaughter. For the money, nice quality. Bought the size 13-14 and it fits perfectly.  She is 5'2 and it hits just below the knee. Pair it with dress shoes and it looks great.",
Lishia,Nice Dress,https://www.amazon.com/gp/customer-reviews/R350IAS7VUHNLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," October 8, 2024",Size: 12-13 YearsColor: Black,Verified Purchase,The dress was very cute. The quality of the material is good and comfortable. True to size.,
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R19PZBI2S45JAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," October 7, 2024",Size: 8-9 YearsColor: Hot Pink,Verified Purchase,Size is right. A little lighter but still close to color on picture . Perfect dress,
Senorita Pacific Islander,Awesome 👌,https://www.amazon.com/gp/customer-reviews/R3VIMRGXCM3TST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," October 6, 2024",Size: 11-12 YearsColor: Navy Blue,Verified Purchase,"Ordered the blue and black (separately). Both orders came exceptionally fast (I live on an island). Color, quality and fit are better than I imagined. Very much appreciated and satisfied.",2
Kayla,Loved it,https://www.amazon.com/gp/customer-reviews/R3JXKLS0GT2KAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," October 6, 2024",Size: 11-12 YearsColor: Black,Verified Purchase,My daughter loves that dress so much she tries to put it on every chance she gets.,
Anonymou,Arrived on time for my daughter's birthday. Material is not as my expectation of price paid for.,https://www.amazon.com/gp/customer-reviews/R2LR4ODRTEZDKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"3.0 "," the United States "," October 4, 2024",Size: 12-13 YearsColor: Pink,Verified Purchase,Arrived on time for my daughter's birthday. Material is not as my expectation of price paid for.,
Chevon L,Just as pictured,https://www.amazon.com/gp/customer-reviews/R1VX034IDLOKZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," October 2, 2024",Size: 12-13 YearsColor: Black,Verified Purchase,Needed this dress for a funeral for my daughter and it was great,
none,Very cute,https://www.amazon.com/gp/customer-reviews/R1GGMM1SP1LQ29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," September 29, 2024",Size: 9-10 YearsColor: Black,Verified Purchase,"Nice fit for tall,  skinny girl.  Very cute",
Ashaunda S Ellis,Great fit,https://www.amazon.com/gp/customer-reviews/R1UMZEU13DQ0AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," September 22, 2024",Size: 8-9 YearsColor: Navy Blue,Verified Purchase,Love how this dress looks on baby girl,
Abel Medina,Cheaply made,https://www.amazon.com/gp/customer-reviews/R31OS7ULE9MMCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"1.0 "," the United States "," September 21, 2024",Size: 9-10 YearsColor: Green,Verified Purchase,Sloppy seams around the waist. I’m not sure if we are going to try to return it or try to hide the one side on picture day.,
Ginny St.John,Very cute,https://www.amazon.com/gp/customer-reviews/R16TCHVNQM0HZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," September 20, 2024",Size: 12-13 YearsColor: Green,Verified Purchase,My granddaughter loved this dress.  The fit was good. Decent quality given the price.  Perfect for a wedding.,
Heather00,"Pretty, Simple Dress!",https://www.amazon.com/gp/customer-reviews/R3AIXDQP96DK6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," September 11, 2024",Size: 8-9 YearsColor: Black,Verified Purchase,"The dress was pretty accurate to what was in the picture. My daughter wore it for a funeral and she felt comfortable, it was very true to size and looked elegant but not overly formal.",
Amazon Customer,Elegant Dress,https://www.amazon.com/gp/customer-reviews/R2PF2TWH9BRRB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"4.0 "," the United States "," August 29, 2024",Size: 14-16 YearsColor: Black,Verified Purchase,I purchased this dress for my granddaughter. It was very classy and she loved it.,
Gwen,Love this dress!!,https://www.amazon.com/gp/customer-reviews/R3JBSYAK7RY6LN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," August 24, 2024",Size: 12-13 YearsColor: Rainbow,Verified Purchase,"I bought this for our princess, and she fell in love immediately! It's cute enough to wear out, or your can use it as a fancy nightgown. Lightweight, but NOT see-through, as far as the body of the dress. And the pockets are awesome, too! Dress does run a little large, so keep that in mind when ordering.",
Amazon Customer,Cute dress BUT definitely not hot pink,https://www.amazon.com/gp/customer-reviews/R11IHCYESDK7L0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"3.0 "," the United States "," August 23, 2024",Size: 12-13 YearsColor: Hot Pink,Verified Purchase,"This dress is cute but the color looks nothing like the picture. It is baby pink or light pink. I posted a picture with another hot pink dress so you can see the difference. If you don’t care about the shade of pink, I would recommend but if you are looking for HOT PINK I would not recommend this dress.",
TIFFANY K ELLIS,Fit perfect,https://www.amazon.com/gp/customer-reviews/R134PZQJTGJPJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," August 15, 2024",Size: 11-12 YearsColor: Black,Verified Purchase,My daughter loved it for her 5th grade graduation matrial was great quality,2
