评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Angela,Meh,https://www.amazon.com/gp/customer-reviews/RMXZTB10I8NAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"3.0 "," the United States "," October 11, 2024",Size: LargeColor: Light Blue Floral,Verified Purchase,"It looked okay, I didn’t like the split sleeve look. Made my chest area look top notch enough to where I almost didn’t return it. Alas, it still just wasn’t what I was looking for. It looked a little cheap (I know, you get what you pay for LOL)",
Hannah,Great fit,https://www.amazon.com/gp/customer-reviews/R11RN6YIDWG2EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," October 11, 2024",Size: MediumColor: Short Sleeve Purple Blue,Verified Purchase,"In my third trimester where nothing fits, but this dress fit beautifully! The detail on the sleeve and the high waist is so flattering. Wore for my maternity photos!!",
Megan Kimberling,So cute!,https://www.amazon.com/gp/customer-reviews/R2TL3V2S0B618J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"4.0 "," the United States "," October 11, 2024",Size: MediumColor: Pink,Verified Purchase,"The color was lighter than I expected. But I love the dress overall! The hardest part was how wrinkly it was. I washed and dried it, and still had to steam and iron it to get the wrinkles out. I’ve only worn it once for my maternity photo shoot, but hopefully as I wear it more the fabric loses some of the natural wrinkles. The size was perfect. I wore a medium before getting pregnant and that’s what this dress is.",5
Emily Falcone,Runs small,https://www.amazon.com/gp/customer-reviews/R22ED6E40W83J7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"3.0 "," the United States "," October 9, 2024",Size: XX-LargeColor: Light Blue Floral,Verified Purchase,"I ordered this dress in two colors and while they are very cute in person they run very small. I usually am an XL and that was so tight I couldn't get my arms in let alone my pregnancy body. Additionally, the material is not of the best quality, so keep that in mind for longevity and washing",
Kenzie,Comfortable and flattering,https://www.amazon.com/gp/customer-reviews/R157YYUE51I72J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," October 8, 2024",Size: X-LargeColor: Green Floral,Verified Purchase,"Beautiful for my baby shower while pregnant with twins! Material is lightweight and stretchy and very comfortable. Wore with a regular bra. Runs true to size, wore an XL and am normally a size 14-16 in clothes.",5
Kaitlyn Mancine,Good product,https://www.amazon.com/gp/customer-reviews/R253YEFH6O37GQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," October 7, 2024",Size: XX-LargeColor: Gray Green,Verified Purchase,"Color is just as described, I could’ve gone down in size. It has a lot of stretch to it. Great for my maternity photos.",
Katelyn B,Perfect maternity dress,https://www.amazon.com/gp/customer-reviews/R2K5Y41ODISTUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," October 7, 2024",Size: MediumColor: Gray Green,Verified Purchase,Wore this for my baby shower and I loved that it had pockets!! Fit was very flattering and I loved the color!,4
ollie7421,Comfortable and flattering,https://www.amazon.com/gp/customer-reviews/RGZ872JEJMSN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," October 6, 2024",Size: MediumColor: Green Floral,Verified Purchase,"I tried dozens of dresses trying to find one that would work for an event. I picked my top 5 and tried them on for my husband, and he picked this one as the most flattering (over some dresses that cost over $100). The color and size were exactly as described. Not see through and a lovely flowy fit. Fabric held up well and was comfortable. Great value for the money.",3
Alexia Maciel,Looks cheap,https://www.amazon.com/gp/customer-reviews/R3FY2GO6886IUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"1.0 "," the United States "," October 3, 2024",Size: MediumColor: Short Sleeve Light Blue,Verified Purchase,"Ordered the light blue for my gender reveal, for almost 50$ it looks cheap. Returned immediately.",
Lauren,Short & see through,https://www.amazon.com/gp/customer-reviews/R162KT7KXMXGIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"1.0 "," the United States "," October 2, 2024",Size: XX-LargeColor: Short Sleeve Beige,Verified Purchase,Dress was way too short and came in a vacuum sealed package that made it incredibly wrinkled. Material is also very thin so the cross area in the chest looks funny instead of flattering. Not flowy like pictures show.,
Faith,Fits true to size,https://www.amazon.com/gp/customer-reviews/R3LNBUIBG3BHOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," October 1, 2024",Size: MediumColor: Light Blue Floral,Verified Purchase,Color is true to photo. I think the sizing is true to size. I normally wear a medium/ large and got a large to have a little room and it fit great.,
Amanda,Terrible quality,https://www.amazon.com/gp/customer-reviews/R1OEZUYJJX66AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"1.0 "," the United States "," October 1, 2024",Size: LargeColor: Short Sleeve Beige,Verified Purchase,"The dress feels very cheaply made, thin see through material. I’ve gotten better quality from shein for a fraction of the price this dress shouldn’t cost more than $10 for the quality",
Jackie,Thin material,https://www.amazon.com/gp/customer-reviews/R1IHAKIIECJPWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"1.0 "," the United States "," September 29, 2024",Size: MediumColor: Pink White Floral,Verified Purchase,"I bought the pink with white & blue floral print in medium. I am 8 months pregnant , 5 ft ,175 lbs . It fit with plenty of room to grow , but the material is too thin. It’s thin and soft and stretchy and wrinkles easily . I have a hunch that some of the other colors may be more of a cotton material & are less shiny / thin. With this one, you could see all of the lines from my undergarments when viewed from the back . It was okay but really not the most flattering. It also dipped too low in the cleavage, it needs a safety pin or shirt underneath . I honestly think all of the good reviews are ladies who rarely wear dresses so it’s a novelty . And everyone compliments pregnant women on their baby shower . I did order the long sleeved green to try as I think it’s a thicker more cotton material. I’ll edit after I receive that one.",
Nipoo,Pregnant and it fits! The confidence boost I so desperately needed.,https://www.amazon.com/gp/customer-reviews/RSCOOFH7O532R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," September 29, 2024",Size: LargeColor: Black,Verified Purchase,"I love this dress! I bought a Large, I am 16.5 weeks pregnant and I’m already showing. 5’8” 212 pounds. I have been struggling with my self confidence because literally none of my old dresses fit due to my roundness. So I decided to take a chance and buy this simple dress.  Pros: Long length Lightweight breathable material. I did not sweat in it! A lot of chest room Fits in all the right places Has pockets Simple and can be worn on many occasions. Has long sleeves to hide my chunky arms. Looks amazing on round baby belly Flowy and has room to grow for the belly and chest regions. I love the design of the chest area. I have tried other dresses and I was afraid I was going to have a wardrobe malfunction: this dress was not that way. The chest area has room to grow but still looks flattering!  Cons: I wish the sleeves were a little longer. I have long arms. Kind of a stiff cotton tee shirt material? It’s not the softest but I like that that it doesn’t cause me to sweat like most materials do.  Overall amazing dress. I am so glad I found something that I feel confident wearing in public. Will buy more colors!",8
Rosa A Ramirez Robles,Lindo vestido,https://www.amazon.com/gp/customer-reviews/R1XQ8LCR8FTGLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"4.0 "," the United States "," September 26, 2024",Size: X-LargeColor: Red White Floral,Verified Purchase,"Muy amplio y fresco, un poco largo para mi gusto, lo use en los últimos meses de mi embarazo.  Llegue a pesar casi 200 libras y me quedo muy bien .",
Samantha,"Comfortable, fit so nicely",https://www.amazon.com/gp/customer-reviews/RR35BGK70SY5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," September 25, 2024",Size: LargeColor: Green Floral,Verified Purchase,I got this for my courthouse wedding and it fit so nicely over my 25 week belly! I can see myself wearing this several more times. It even has pockets!,
christine,Good for all things!,https://www.amazon.com/gp/customer-reviews/R3O6LYHIU6FXAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," September 25, 2024",Size: XX-LargeColor: Short Sleeve Gray Green,Verified Purchase,So I’m not pregnant but I am a bigger bodied lady. I have been trying to find a dress I like the fit of and let me tell you it’s been quite the experience. After finding this one and feeling beautiful in it I now want one in every color!!,
Kate Stoner,Fit well!,https://www.amazon.com/gp/customer-reviews/R24KK3ONEQ2LJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," September 25, 2024",Size: LargeColor: Red White Floral,Verified Purchase,5,
Holly D.,"Pretty, comfortable, great fit",https://www.amazon.com/gp/customer-reviews/R6RFXJ2TWDSLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," September 24, 2024",Size: SmallColor: Light Blue Floral,,"Beautiful dress and very comfortable! I am typically a small pre-pregnancy (and about 120 pounds) and a small in this dress worked perfectly! I have gained some weight during this pregnancy and am now in the 140-150 range in the third trimester (all baby!). I get so many compliments on this dress and it has become a favorite, especially being pregnant during the hot summer!  Tip - get some pasties/nipple covers to wear with this instead of trying to fuss with a bra!",
Dustin W.,Loved,https://www.amazon.com/gp/customer-reviews/R2L6SBDBPQ32XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," September 23, 2024",Size: X-LargeColor: Pink,Verified Purchase,"I bought this for my maternity pictures, and it was good quality and very comfy.",
Makayla Holstege,Meh,https://www.amazon.com/gp/customer-reviews/R2007GXFXEDPUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"3.0 "," the United States "," September 23, 2024",Size: XX-LargeColor: Blue Floral,Verified Purchase,"The material seems kind of cheap, and it runs small so it’s very clingy . The color was great and had it fit right it would of been light and flowy",
Ernesto Milan,Gorgeous dress!,https://www.amazon.com/gp/customer-reviews/RBSVBNH63WERQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," September 21, 2024",Size: MediumColor: Green Floral,Verified Purchase,"It fits true to size, is very comfortable and is sooooo beautiful! More than I expected, I definitely recommend it! I got a medium. I plan to use it for maternity pictures and also after delivery.",
James,I’m not pregnant and I love these,https://www.amazon.com/gp/customer-reviews/R38OF7Y4MVDHHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," September 16, 2024",Size: MediumColor: Gray Floral White,Verified Purchase,So I have bought these in 3 different colors. I am not pregnant. But these are just so comfortable and flattering. I gained a few pounds and don’t want anything skin tight. They have nice sized pockets!! And the sleeves are super cute in my opinion. These are just the perfect dress for church especially with kids. Easy to move in. Forgiving and comfortable.,8
chessielass,Not pregnant but the only real difference is the side zipper,https://www.amazon.com/gp/customer-reviews/R2R45PWI3E5KVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," September 15, 2024",Size: XX-LargeColor: Gray Floral White,Verified Purchase,"I have bought another dress from this company in the same style but non-maternity and so I checked their offerings first when I was looking for a dress for an event. The patterns I liked most were not available in the regular version, so I ended up ordering three different ""maternity"" dresses with the intention of returning at least two. I ordered a size smaller than my normal size. The only differences between this and the non-maternity style is this one has no side zipper, and the sleeves do not have the little overlap feature. There also seems to be a bit more fabric in the skirt, so since I am not pregnant, the length was a little longer than the non-maternity version. I liked them and ended up keeping all three and always get lots of compliments when I wear them.",
AL,Comfortable,https://www.amazon.com/gp/customer-reviews/R22B8RIOOBRNG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," September 11, 2024",Size: LargeColor: Short Sleeve Gray Green,Verified Purchase,"Comfortable dress and looked good too.  It will also be great when I am not pregnant, it will be nursing friendly too which will be great.",
Desiree Clayton,Terrible quality,https://www.amazon.com/gp/customer-reviews/R281K1DGV6EMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"1.0 "," the United States "," September 11, 2024",Size: SmallColor: Gray Green,Verified Purchase,"Terrible quality. I'm surprised by the number of good reviews. I had to return this. It's very thin material, and the sleeves are too short. Very unflattering for a maternity dress.",
RJE,Beautiful but appears stretched in spots,https://www.amazon.com/gp/customer-reviews/R18YSMSDQHH4Z5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"3.0 "," the United States "," September 10, 2024",Size: MediumColor: Blue White Floral,Verified Purchase,"Purchased for a wedding ( 5'5"", 160 lbs at the time, ordered a medium). The print was lovely but when wearing it, the fabric around the bust/back appeared faded and almost stretched. Ended up returning.",
David W.,Smells like chemicals,https://www.amazon.com/gp/customer-reviews/R3PZAOGTJ014MI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"2.0 "," the United States "," September 7, 2024",,Verified Purchase,Nice dress but the smell is awful. I tried to wash it off but it didn't come out. Will be wearing for a photoshoot and then going to donate!,
Tori Lynn,Comfortable and classy,https://www.amazon.com/gp/customer-reviews/R3B8QXNKXIUUVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," September 7, 2024",Size: SmallColor: Gray Green,Verified Purchase,I love how this fits & the material is good quality but it's not too warm! I also love that I can wear it postpartum. I'd love to have it in every color!,
Stephanie Sheain,Comfortable and versatile,https://www.amazon.com/gp/customer-reviews/R35K9CE0J2K2T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," September 7, 2024",Size: XX-LargeColor: Green Floral,Verified Purchase,I wore this during pregnancy and postpartum and i love it so much. It's so comfortable and flattering.,
Alexis Esposito,POCKETS,https://www.amazon.com/gp/customer-reviews/R2Q3ITL42GV45K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"4.0 "," the United States "," September 5, 2024",Size: X-LargeColor: Light Blue Floral,Verified Purchase,So soft!! Can use for more than just maternity wear!!,
No one,Very comfortable and flattering,https://www.amazon.com/gp/customer-reviews/R2XVX2G2R8GLNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," September 2, 2024",Size: X-LargeColor: Light Blue Floral,,"I got so many compliments on this dress. It is very easy to wear, looks good, and great for Florida summers. And the pockets are actually a decent size! I'm 5'9"", 8 months pregnant, very busty, and the XL was great. If my bust was smaller I could definitely go with a large, maybe even a medium, it's very stretchy.",
Caitlin Babay,Not what I expected,https://www.amazon.com/gp/customer-reviews/RNDXHPLYN5KR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"2.0 "," the United States "," September 1, 2024",Size: MediumColor: Short Sleeve Pink,Verified Purchase,I was expecting a nice strechy fabric. There is little to no strech in the fabric it is breathable but not a good fabric. When I put it on it looked like a hospital gown. The color was nice and it wasn't transparent. It was difficult to put on because there was no strech and it was just not flattering at all. Also the sleeves had this weird puff that did not fit on my shoulders properly. I ended up returning and getting a refund.,
