评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Reallove,Affordable price,https://www.amazon.com/gp/customer-reviews/RMUYCNPIMTP3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," October 8, 2024",Size: XX-LargeColor: White,Verified Purchase,"Beautiful, wrinkle resistant and exactly what I was looking for. It was too small. Ordered my regular size I guess this material was different.",2
lisa mckenzie,Quality,https://www.amazon.com/gp/customer-reviews/R2267CWEH9OJWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," October 8, 2024",Size: X-LargeColor: Wide Blue Stripe,Verified Purchase,Great top for the office,
Brooke,Fits like a glove,https://www.amazon.com/gp/customer-reviews/R2LTBNQ95ZTU69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," October 7, 2024",Size: LargeColor: Light Blue,Verified Purchase,"Flattering fit, professional fabric",
wjhazel,Feels scratchy,https://www.amazon.com/gp/customer-reviews/R2AN6PLPIQ1TEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"3.0 "," the United States "," October 4, 2024",Size: LargeColor: Black Stripe,,It doesn’t feel very good against my skin… it’s scratchy and when I move it’s sounds like plastic. It looks cute and I think it’s flattering. The size is accurate. After washing it there are still some wrinkles at the bottom but since I tucked it in I’m good with it.,
Melissa,Returned,https://www.amazon.com/gp/customer-reviews/R15TLV9IL9H4PL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"1.0 "," the United States "," October 2, 2024",Size: SmallColor: Light Blue Stripe,Verified Purchase,Material very thin and low quality.,
Nanci Sanders,So flattering,https://www.amazon.com/gp/customer-reviews/R3LHIP7MOOALGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," September 26, 2024",Size: LargeColor: Green Stripe,Verified Purchase,I got multiple compliments wearing this shirt with just simple black pants! Great fit for women,2
Janet Stockton,Quality,https://www.amazon.com/gp/customer-reviews/R12LBXJ3R9N2OY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"4.0 "," the United States "," September 25, 2024",Size: MediumColor: Purple Stripe,Verified Purchase,"I like the blouse. True to size, wrinkles resistant, which is nice. However, upon first time wearing,  lost a button.  This is why I gave it 4 stars. I think the quality could be better.",2
Annie L,Not wrinkle free,https://www.amazon.com/gp/customer-reviews/R3ODEUH8TRJRPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"4.0 "," the United States "," September 21, 2024",Size: LargeColor: Light Blue,Verified Purchase,I needed a shirt to wear with a business suit. The ones I tried in the store either didn’t fit or look right. This one looked decent. It is definitely not wrinkle free or wrinkle resistant. Even ironing it could not get out some of the wrinkles. I wish the fabric was a little more crisp. It will serve its purpose.,4
2excite,Pink blouse 👚 elegant,https://www.amazon.com/gp/customer-reviews/R1A5JM7BF2IEC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," September 20, 2024",Size: X-LargeColor: Pink,Verified Purchase,I liked it well. The size run normal. Large fits as a large.,
Deborah Long,Meh....,https://www.amazon.com/gp/customer-reviews/R178W6UVA2O51I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"3.0 "," the United States "," September 9, 2024",Size: MediumColor: Beige,Verified Purchase,"I love the color, but the sleeves are pretty short.  I am 5'8"" and I feel like my arms are not long but while this shirt is nice has a nice feel to it -the sleeves are pretty short for me.... 5'8"" - 138 lbs....  Ordered a medium.",11
Occam’s razor,Not what I expected,https://www.amazon.com/gp/customer-reviews/R7ZLLC74PF1BL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"1.0 "," the United States "," September 6, 2024",Size: X-LargeColor: Pink Stripe,Verified Purchase,"Fit was good - straight out of package- but, I washed & dried per instructions. Pressed per instructions. COULD NOT IRON OUT THE WRINKLES! And as a bonus, it shrunk!",3
Karen W.,Very nice blouse.,https://www.amazon.com/gp/customer-reviews/R2DQ1I5QZFFAGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," September 5, 2024",Size: MediumColor: White,Verified Purchase,True to size. Good quality.,2
Ann,Green stipe shirt,https://www.amazon.com/gp/customer-reviews/R28SDYAJT8A2DP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," August 28, 2024",Size: MediumColor: Green Stripe,Verified Purchase,"Perfect fit, quality and appearance",2
Szatari Nelson,Nice top for work,https://www.amazon.com/gp/customer-reviews/R3NBSLX6LOWOSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"4.0 "," the United States "," August 25, 2024",Size: LargeColor: Black Stripe,,It's pretty basic but that's what I wanted. The fabric is nice. It isn't that rough almost like you're wearing paper fabric. Lol it's thick but not too thick. You'll be comfortable. The color was a little surprising because it's not really black more like an off black kinda grey. Only negative for me was the arms. I have long arms and I wish the shirt hand longer arms.,2
R,Lovely shirt,https://www.amazon.com/gp/customer-reviews/R3V6ENJVUNDZ4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," August 24, 2024",Size: MediumColor: White,Verified Purchase,"This is a very nice shirt, with high quality fabric and cut very attractively. It is perfect for work. It does run on the small side though, so when I bought more I went up a size. Doesn’t wrinkle at all. Not see through.",14
redz1115,Great quality!,https://www.amazon.com/gp/customer-reviews/R3SF0ZO4MS7NFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," August 24, 2024",Size: LargeColor: Black Stripe,Verified Purchase,"I needed a size up (L) from my regular size (M), but I liked the wrinkle-resistant quality of this poly blouse so much that I ordered a second one in another pattern.",2
Aqeela A.,Perfectly fits in size.,https://www.amazon.com/gp/customer-reviews/RUDS91ECOLXZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," August 24, 2024",Size: LargeColor: Green Stripe,Verified Purchase,I love this office dress shirt.,
Me&Her,Great top,https://www.amazon.com/gp/customer-reviews/R15CUVA007D36H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," August 18, 2024",Size: SmallColor: Green Stripe,,This is a classy dress shirt. The color is just as it appears in the pictures online. Very comfortable fit. Made with great quality fabric. Easy to iron.  Can dress this up or wear casual with jeans.,
Amazon Customer,"Is not wrinkle free feel ,ore like cotton",https://www.amazon.com/gp/customer-reviews/RT5GSRKA4DQXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"3.0 "," the United States "," August 16, 2024",Size: XX-LargeColor: Light Blue,Verified Purchase,"Hard to get wrinkles out very stiff.HAD TO STEAM them out,not like polyester.",3
Jerrie Owens,Great shirt!,https://www.amazon.com/gp/customer-reviews/RRUKU2MTV8FW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," August 15, 2024",Size: LargeColor: White,Verified Purchase,I was pleasantly surprised how well the large fit.  Great casual shirt for the price!  Will be ordering another one.,3
Kaitlynn Cristello,Thicker material,https://www.amazon.com/gp/customer-reviews/R2H0FTINYGIW50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"4.0 "," the United States "," August 14, 2024",Size: MediumColor: Pink Stripe,,I’m 172lbs 36DD and ordered a medium. This shirt was tight on me in the breast arm and shoulder area. The material is nice and thick and should last a good while. The button up itself is very nice and professional looking. I would say you just need to order one or two sizes up for a comfortable fit depending on whether you like your shirts tight or not.  I noticed the shirt doesn’t really wrinkle too much and the material is such that ironing would be pretty easy. The stripes are a good color and the buttons also seem to be stitched in well given there was a lot of pull when I tried it on and there was no issues. Aside from that it’s also decently comfortable for a thicker material.,5
Elizabeth De Jesus,Will purchased again,https://www.amazon.com/gp/customer-reviews/R35U8AYDSJ2NP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," August 7, 2024",Size: LargeColor: Black Stripe,,Great work long sleeve shirt. Quality very good,
Lauren Carter,Love it,https://www.amazon.com/gp/customer-reviews/R2QRFP5ZROTKVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," August 2, 2024",Size: SmallColor: Light Blue Stripe,,Fits well,
Sarah,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2WXLIFQT6R188/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," August 1, 2024",Size: XX-LargeColor: Wide Blue Stripe,,Perfect button down. Soft but holds steaming well to stay fresh. Looks great and fit is right on.,3
fashcraf,Fits as directed - trendy,https://www.amazon.com/gp/customer-reviews/RC8JGLAZYAOO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," August 1, 2024",Size: MediumColor: Light Blue Stripe,,Love this button up! The material comes in on both sides giving me shape. Its is not shaped like a square or a mens button up and I like that. The color is nice and light. The length is not too long as well so its easy to tuck into pants or skirts.,9
penny stark,Runs WAAAAAAY too small,https://www.amazon.com/gp/customer-reviews/R18F7URT2EJHU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," July 31, 2024",Size: XX-LargeColor: Dark Blue Stripe,Verified Purchase,"runs small, lovely blouse but i couldn't button it and i'm a true size, I would go up 2 sizes if they could replace it, now I have to search for a new top to go with my outfit, rats! Runs really small, I loved the shirt but it was way too small. The return place is like 45 miles one way so It doesn't make any sense to go 90 miles to get a $15 refund.",7
Bryan,Love this shirt,https://www.amazon.com/gp/customer-reviews/R31CKLXWJYZ0XM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," July 31, 2024",Size: MediumColor: Light Blue Stripe,,I love the shirt so much.I got so many compliments on it when I wore it to work the other day. I love stripes and the blue and white combination was such a classic and amazing pairing. I like that this shirt isn’t too thick or thin and it’s very breathable and it didn’t make me feel hot while wearing the shirt. I’m definitely going to be wearing the shirt all the time whether I’m going work or I’m just going out for a cute casual outfit. I would definitely recommend this shirt. I got a size medium and it fit perfect. Not too big and not too small.,2
VicFan,I love the vertical lines and the quality of the facric,https://www.amazon.com/gp/customer-reviews/RVKRCJPWOSXLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," July 30, 2024",Size: SmallColor: Black Stripe,,"This is a cute shirt with 7 front buttons, plus one for each cuff, it is good quality fabric, and runs true to size.  Sewing is good and those vertical lines make me look so much thinner.  I washed it in cold water and hung it to dry and it still needed ironing.",
Susan,Great value!,https://www.amazon.com/gp/customer-reviews/R2RVB2JWHHV080/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," July 29, 2024",Size: LargeColor: Wide Blue Stripe,,This shirt is really nice! I love the colors and fabric. Only issue is that the sleeves seem a bit short. Reasonably priced at $20.,
Jami Lilo,Button Down Top,https://www.amazon.com/gp/customer-reviews/R3CA3XBFW7AMJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," July 26, 2024",Size: LargeColor: Wide Blue Stripe,,"I received the blue and white stripe top and I like how it looks. The material is matte, not shiny, but it does not breath so best for colder weather in my opinion.  The Large fits me well - I’m 5’8” and weigh 155. I have long arms and the sleeves fit nicely.  It arrived folded and with wrinkles so not exactly wrinkle free. I washed in cold water and hung to dry and still needed a minimal amount of ironing for my taste. Overall a nice top to throw on with some pants for a chic look especially for the price.",6
arcoca9,Dress It Up or Down,https://www.amazon.com/gp/customer-reviews/R652NMPQIKHJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," July 26, 2024",Size: MediumColor: Light Blue Stripe,,"This is a beautiful shirt that will work with either casual or office attire. It looks like a cotton shirt, but is actually 100% polyester, which may make it a bit warm during the summer months. But the poly material gives the shirt a bit of sheen, which makes it look a little dressier. The cut of the shirt tapers a bit at the waist, then flares a bit at the bottom. The striping on the collar and back yolk are perpendicular to the rest of the shirt, which adds some style to the shirt. All-in-all, a nice shirt for work or play.",
LovelyDude,Fitted button up women shirt with nice colors,https://www.amazon.com/gp/customer-reviews/R104WYWCXH85PS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"4.0 "," the United States "," July 26, 2024",Size: SmallColor: Pink Stripe,,Stylish button up shirt with light fabric. perfect for any occasions and events.,
