评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Love this dress!,https://www.amazon.com/gp/customer-reviews/R9ATPCHZLE0HU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"5.0 "," the United States "," November 25, 2024",Color: RoseSize: Large,,My boyfriend bought it for me. Wore to a Friendsgiving and Country Casual Wedding. Got so many compliments. Super Comfy can dress up or down. Whatever you don't put it in the dryer on low for a few minutes it will shrank alittle had to get another one. lol,
jamie crowe,Picture perfect!,https://www.amazon.com/gp/customer-reviews/RNX1AVYHG7LY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"5.0 "," the United States "," November 24, 2024",Color: YellowSize: Medium,Verified Purchase,It fit great and flowed. Just what I was wanting for my photo shoot. Good fabric well made.,2
5 Star,Not pregnant and have small boobs,https://www.amazon.com/gp/customer-reviews/R1JXSVW2OMWW63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"5.0 "," the United States "," November 23, 2024",Color: Light YellowSize: Small,Verified Purchase,"I loved the way this dressed looked in all the pictures but all the reviewers were beautiful pregnant goddesses and/or had some great jugs. I’m so happy for them. So here I am for comparison, 43 years old, member of the IBTC, and definitely not pregnant (but not fit either). This is the pale yellow dress which is definitely yellow and not beige but still beautiful. I had to iron it out which was a bit of a PITA but doable. I used it for family photos and wore it with gold hoops, a simple doubled necklace, and Vionic strappy-ish heeled sandals. This is a size small. I weigh 130ish and am 5’4”. I normally wear mediums but fit between smalls to xls because women’s sizing sucks horrible and is incredibly inconsistent.",30
Em Stoll,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2CKUMHO4HM9XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"5.0 "," the United States "," November 22, 2024",Color: Light BlueSize: Medium,Verified Purchase,"Just like the photos. Fits as expected. Lightweight but not sheer. It washed up beautifully and wrinkle free. Absolutely love it  I’m 5’5, about 160 lbs and the medium was perfect",3
Erin,LOVE this dress,https://www.amazon.com/gp/customer-reviews/R1XSJXXRWLUV34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"5.0 "," the United States "," November 22, 2024",Color: CoffeeSize: Large,Verified Purchase,Is so comfortable & flowy. The brown was perfect for the fall feel.,
Kaitlyn,Love,https://www.amazon.com/gp/customer-reviews/RWPZCUUR4RAU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"5.0 "," the United States "," November 21, 2024",Color: NavySize: Large,Verified Purchase,Fit great. Loved it,2
Rachel,Perfect fit,https://www.amazon.com/gp/customer-reviews/R26FTE0YJA7UWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"5.0 "," the United States "," November 21, 2024",Color: PinkSize: Large,,I ordered a large and It fit perfectly. I weigh about 180lbs and I’m 5’2”,
Paige Rubio,Great quality,https://www.amazon.com/gp/customer-reviews/RXSDBVUDWZEDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"5.0 "," the United States "," November 21, 2024",Color: CaramelSize: Large,Verified Purchase,"Overall, everything I expected. Great fit, loved the color.",
Abigail Ritz,I love it!,https://www.amazon.com/gp/customer-reviews/R3H03UD2ZP07T6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"5.0 "," the United States "," November 21, 2024",Color: RustSize: Small,Verified Purchase,"I love the deep burnt orange color, the soft fabric and the fullness of how the dress drapes! It’s very flattering",2
Ashley B. Baker,Great dress,https://www.amazon.com/gp/customer-reviews/RX0LON2BQOXJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"5.0 "," the United States "," November 18, 2024",Color: GreenSize: X-Small,Verified Purchase,"Got for family beach photos. Great fit, super flattering and perfect for beach pics. True to size. I got xs, I am 5’2 and 120 lb",
Mackenzie Harper,The PERFECT wedding guest dress!!!,https://www.amazon.com/gp/customer-reviews/R15G9UH2W40AXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"5.0 "," the United States "," November 17, 2024",Color: Dark GreenSize: X-Small,Verified Purchase,I was very nervous about this purchase but it turned out better than I could have ever imagined. I LOVEEEE this green color & the quality was perfect. The slit up the side and the off the shoulder look were so flattering.  This dress would also be perfect for family pictures/engagement pictures!! 🫶🏻,
Rivers Tucker,Love this dress,https://www.amazon.com/gp/customer-reviews/R11FXAU7EQAHDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"5.0 "," the United States "," November 17, 2024",Color: CoffeeSize: Medium,Verified Purchase,Wore this dress for a maternity photo ordered a medium I’m currently 5’6 and 150 lbs.,
Elsa,Too small,https://www.amazon.com/gp/customer-reviews/R1BHCAHP3EH874/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"3.0 "," the United States "," November 17, 2024",,Verified Purchase,"I liked how vibrant the color was however based on the size chart, this should have fit but it was too small.",
Katya,Gorgeous,https://www.amazon.com/gp/customer-reviews/R38TC7DHKE71EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"5.0 "," the United States "," November 15, 2024",Color: WhiteSize: Small,Verified Purchase,Bought the dress for family beach photo shoot. It is very pretty and elegant. True to size and it looks just like on the picture. Can dress it up or down. I love the sleeves too. Looking forward to wearing it next summer.,
Melissa,Gorgeous,https://www.amazon.com/gp/customer-reviews/R7GQGJUFBFQL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"5.0 "," the United States "," November 15, 2024",Color: TealSize: X-Large,Verified Purchase,"I absolutely adore this dress. I personally feel it's worth every penny. It made me feel comfortable in my body and beautiful. It hid all that I wanted to hide while showing off what I wanted to show off. If you are unsure about buying, here is your sign to get it!",7
Innette Fagen,The most complimented dress I’ve worn!!,https://www.amazon.com/gp/customer-reviews/R2PNCB9PT18CS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"5.0 "," the United States "," November 15, 2024",Color: CoffeeSize: Large,Verified Purchase,Love this dress! So comfortable! Not see through at all. Love the material. It flowed when you walked and the split made it sexy!So many women complimented me and asked where I purchased it! Wore it to a western theme retirement! I also loved  this fall color!  I wore it with a belt to accentuate the waist. This is a large. Can’t wait to wear it again. Totally recommend!,4
Rayleen Brown,Great material n fit,https://www.amazon.com/gp/customer-reviews/R1B9CHSYMUAU9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"5.0 "," the United States "," November 15, 2024",Color: OliveSize: X-Large,Verified Purchase,I love it,
Lisa Romero,Beautiful cheaply made dress,https://www.amazon.com/gp/customer-reviews/RM3SFWKKMSUQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"2.0 "," the United States "," November 15, 2024",Color: WhiteSize: X-Large,Verified Purchase,The dress style is beautiful but it’s so cheaply made for it being $60. Will be returning,
Holli Hyatt,Love this dress!,https://www.amazon.com/gp/customer-reviews/R2IUW11VI7LU9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"5.0 "," the United States "," November 14, 2024",Color: FuchsiaSize: Medium,Verified Purchase,I absolutely love this dress! It was great for the evening out for my birthday night! Got so many compliments on it. Probably could have gone a size smaller.,2
Macy Bays,Super cute,https://www.amazon.com/gp/customer-reviews/R1765JS53XJEFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"5.0 "," the United States "," November 14, 2024",Color: Light BlueSize: Small,Verified Purchase,I think I ordered a small and I am 6’ tall. This was the perfect maternity beach dress.,
Amazon Customer,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R3EM7JHRNF498B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"5.0 "," the United States "," November 14, 2024",Color: CoffeeSize: Small,Verified Purchase,"This dress is so comfy and cute. Used it for Family pictures and was so happy with it. Looks brown here, in different lighting it almost has a more purple tone.  Love it.",
kimberly cole,Beautiful,https://www.amazon.com/gp/customer-reviews/R1RO55HE3EAM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"5.0 "," the United States "," November 13, 2024",Color: WhiteSize: Large,Verified Purchase,Absolutely love the dress it is so pretty love the material fits perfect true to size i bought to wear for 20th wedding anniversary vowel renewal on beach and its so perfect i cried thank you,
Amazon Customer,Beautiful but material big in chest,https://www.amazon.com/gp/customer-reviews/RGDE9WQWIBKXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"4.0 "," the United States "," November 13, 2024",Color: RustSize: Large,Verified Purchase,Would only wear for maternity. Otherwise not flattering,
Tina Angelini,Love it!!,https://www.amazon.com/gp/customer-reviews/R3PDWKII9IE11B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"5.0 "," the United States "," November 12, 2024",Color: NavySize: Small,Verified Purchase,"I bought this for my daughter in royal blue for her senior pics. She loved it so much, we bought it in the navy to get pics with her boyfriend in his dress blues!",5
Tony,Looks like sheets and sweaty,https://www.amazon.com/gp/customer-reviews/R2VZN87DOLMABS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"1.0 "," the United States "," November 12, 2024",Color: WhiteSize: Medium,Verified Purchase,Not comfortable and looks like a bed set,
Renee Hampton,Material is soft and flowing,https://www.amazon.com/gp/customer-reviews/R37ZFTZH8JEZO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"5.0 "," the United States "," November 12, 2024",Color: PinkSize: X-Large,Verified Purchase,"This dress was everything, the fit, the feel and very sexy and the color was perfect.",3
Mia,Love for a wedding guest dress!,https://www.amazon.com/gp/customer-reviews/R2WBDHZV99QSAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"5.0 "," the United States "," November 11, 2024",Color: OliveSize: Medium,Verified Purchase,Absolutely loved this dress. 5’6 200lbs and wearing a size medium and it fit perfectly!,2
Madison Brooke Schneider,Love it!,https://www.amazon.com/gp/customer-reviews/R1HYM1V71ZLGR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"5.0 "," the United States "," November 11, 2024",Color: TealSize: X-Large,Verified Purchase,This dress exceeded my expectstions! Super comfy and flattering! I normally wear L/XL 14-16,5
Texas Shrimp Diva,YES! Must have!,https://www.amazon.com/gp/customer-reviews/R2FL1K4INH8JSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"5.0 "," the United States "," November 10, 2024",Color: WhiteSize: Medium,Verified Purchase,"I purchased this dress for two reasons. One because I was going to a Halloween costume party and I needed to dress like Jenny from Forrest Gump. Secondly, I wanted something that I would be able to wear again and again and again. This is that dress. It is extremely well-made, soft and comfortable. I am 5 foot 5 1/2 height, 135 lbs and purchased a size medium. The dress fits perfect and hits right below my ankle, which is exactly exactly where I wanted it to be. I can pair this with wedges or flats and it be the perfect length. I highly recommend and I would actually purchase more in different colors.",11
Melissa,Beautiful dress worth the money,https://www.amazon.com/gp/customer-reviews/R1XEYBASEXBSU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"4.0 "," the United States "," November 10, 2024",Color: RustSize: Small,Verified Purchase,"Beautiful dress!! Great quality! I bought this for fall family pictures, because my photographer recommended wearing a maxi dresss. However when I took it out of the package it was very wrinkly on the bottom half due to packaging. I didn’t have a garment steamer, so I couldn’t get the wrinkles out. I was so sad cause this dress was gorgeous! Totally would recommend if you have a steamer or can get it steamed! I ordered a size small in the color Rust.",
Jessica Marie Rodriguez,Love this dress.,https://www.amazon.com/gp/customer-reviews/R3U67FPTBQ0IMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"5.0 "," the United States "," November 10, 2024",Color: OliveSize: Medium,Verified Purchase,I was in need of a dress for a fall wedding and so I got this one last minute and it was amazing!  The fit was perfect and got lots of compliments.  I am 5ft and 156 lbs and got a medium. I plan to buy more in other colors.,
H A L E Y,Very flattering,https://www.amazon.com/gp/customer-reviews/R25W8462HWU8NY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"5.0 "," the United States "," November 10, 2024",Color: Light BlueSize: Large,,"Dress itself is very flattering. I am a large in tops, big arms, and XL in bottoms and ordered the large. It fit great and was a little snug on my upper arms but tolerable. I am sadly returning it because the color was more blue in person and didn't coordinate well with my family's outfits for pictures.",
La Bamba,Nice dress,https://www.amazon.com/gp/customer-reviews/R3MSC9SMMD8UUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"4.0 "," the United States "," November 9, 2024",Color: RustSize: Small,Verified Purchase,"This dress is a very nice color. It looks just as pictured. I used it for family photos and it was perfect. Taking away one star because the material is very thin and wrinkles easily. I figured it would be like that, but the dress served it's purpose for photos. Make sure you have a steamer or iron because it will arrive very wrinkled!",
Ivy Freeland,Perfect!,https://www.amazon.com/gp/customer-reviews/R38EUGV5V5F06Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"5.0 "," the United States "," November 9, 2024",Color: WhiteSize: XX-Large,Verified Purchase,Got this dress for our small beach wedding. I'm 5'9 235 lb and the XXL fit beautifully. Nice waistline shows off your hourglass without hugging anything in an unflattering way. Very flowy and feminine. I wish the lining went all the way down but that's pretty minor. I love this dress!,
HeatherO,Very pretty dress,https://www.amazon.com/gp/customer-reviews/R2USSDM23OWMGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49V5ZWN,"4.0 "," the United States "," November 9, 2024",Color: CherrySize: Medium,Verified Purchase,"This dress is pretty gorgeous. I simply tried it on... It will need steamed for the wrinkles even after washing and drying on low heat. I got a medium which looked sooo small when I opened the package, but it fit!!! The color is a vivid red!! I wouldn't pay for price for the dress...it's not that exquisite...I did buy it like 40% off I think. Can't wait to have somewhere to wear it!!!",6
