评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Holly Bending,Not accurate,https://www.amazon.com/gp/customer-reviews/R28A8DP0F8JKLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"1.0 "," the United States "," August 27, 2023",Size: 3-9 MonthsColor: 4# White Gray,Verified Purchase,Ordered twice and didn’t get the suspenders either time,
Danielle Gibson,Decent for the price,https://www.amazon.com/gp/customer-reviews/R3VICF5PQ2M4R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"4.0 "," the United States "," August 17, 2023",,Verified Purchase,"The short is fine and the pants feel nice. The pants have a thicker material. They are sewn a little weird around the waistline, and the buttons are on the far edges which is not like pictures. Also, one button seems like it’s further over than the other. I am using different suspenders than the ones that come with the set, but the closure are over where the actual buttons are. We bought a 9-12 size. My son is 14 months, 30.5” and 21lbs.",
Amy,Pants run VERY long,https://www.amazon.com/gp/customer-reviews/R3PZSZMFXA0BS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"4.0 "," the United States "," August 17, 2023",,Verified Purchase,"Adorable outfit. Thank goodness the pants are stiff enough material- we have to cuff them twice to use them. And my kiddo is above average for height (70th percentile for height). Only other negative and maybe I missed this in description, but the bow tie is literally a bow that is attached by an elastic loop around the top button. But it does work. I’m just worried the lil guy is going to be able to pull it off",
Amazon Customer,Buenísimo,https://www.amazon.com/gp/customer-reviews/R1M0GAOBKSQI4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"5.0 "," the United States "," August 13, 2023",Size: 12-18 MonthsColor: 4# White Gray,Verified Purchase,Me llego bien el producto y es bueno!,
Cynthia rivera,Cute,https://www.amazon.com/gp/customer-reviews/RD40U1G9YYFP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"4.0 "," the United States "," August 6, 2023",Size: 2-3TColor: 1# White,Verified Purchase,Nicely made,
Laura,Missing suspenders,https://www.amazon.com/gp/customer-reviews/R2EKNHQF1VGQPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"2.0 "," the United States "," July 27, 2023",Size: 12-18 MonthsColor: Light Blue,Verified Purchase,"Outfit was decent, runs a bit big but label says 90% cotton so I will wash on hot and hopefully shrink it. I am mostly disappointed because I ordered two of the exact same outfit, just different sizes for my two boys. The baby outfit came with the suspenders shown, and the older boy’s outfit was missing the suspenders. Both outfits showed that they should have had them included, and the older boy’s size was even $5 more than the baby size (understandable since it’s more material) but I wouldn’t have expected it to come with a missing piece for the price.",
Blanca Lasha,Very nice quality,https://www.amazon.com/gp/customer-reviews/RE6YIEX4F9SVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"5.0 "," the United States "," July 25, 2023",Size: 12-13 YearsColor: White,Verified Purchase,"Formal yet,  comfortable for kids. The colors are vibrant. I would purchase it again.",
SHONDA NK,Fast Delivery!,https://www.amazon.com/gp/customer-reviews/R13A920TKSSW35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"4.0 "," the United States "," July 24, 2023",,Verified Purchase,"The suspenders are Navy and white, not black. FYI. Still super cute, I wish the pants were a little longer.  This came within 2 days so super happy about that.",
Ashley Banks,Runs big,https://www.amazon.com/gp/customer-reviews/R1Z4KLIFOITE6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"4.0 "," the United States "," July 19, 2023",Size: 18-24 MonthsColor: White Black,Verified Purchase,Should size down. Buttons take more effort than usual to get into the hole.,
SANDRA D.,"Super cute, runs large",https://www.amazon.com/gp/customer-reviews/R6F1NRDRKCBS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"5.0 "," the United States "," July 17, 2023",,Verified Purchase,My son looked very handsome on Easter,
Ximena,"Quality is not the best, but outfit looks cute on",https://www.amazon.com/gp/customer-reviews/RVIKRBVRFW17B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"5.0 "," the United States "," July 12, 2023",Size: 3-4TColor: 4# White Gray,Verified Purchase,Cute outfit,
Britt,Did NOT come with everything advertised.,https://www.amazon.com/gp/customer-reviews/R2MFLC1UXAWYZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"3.0 "," the United States "," July 10, 2023",Size: 2-3TColor: 1# White,Verified Purchase,"Shirt, pants, and bow tie were adorable but outfit did NOT come with suspenders as advertised. Very disappointed with that part.",
NTY,Cute but the tie is terrible,https://www.amazon.com/gp/customer-reviews/R3BYQ2HG0Y64O0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"4.0 "," the United States "," July 2, 2023",Size: 18-24 MonthsColor: 1# White,Verified Purchase,Cute outfit. The shirt will need to be pressed because it will wrinkle if you look at it and the tie is unusable. Just the tie with a little loop you are supposed to hook around the top button. I couldn’t get it to hook.,
J. Luthe,Little man!,https://www.amazon.com/gp/customer-reviews/R11D75O44PE2K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"5.0 "," the United States "," June 30, 2023",Size: 3-4TColor: 1# White,Verified Purchase,My grandson looks adorable in this! He’ll make a great ring bearer! This is good quality and arrived on time.,
Mitzi,Poor quality,https://www.amazon.com/gp/customer-reviews/RX6NA4ORBIJI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"1.0 "," the United States "," June 21, 2023",,Verified Purchase,Shirt was permanently wrinkled and parts of the collar on the shirt was sewn with left over pink thread from where the bobbin was changed out.  Would not recommend.,
Lil mama,The outfit,https://www.amazon.com/gp/customer-reviews/R10WFD3IN6I4ZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"3.0 "," the United States "," June 20, 2023",Size: 11-12 YearsColor: White,Verified Purchase,Pants are to Big other than that great clothing ♥️,
No me an echo aun el reembolsó,El reembolso,https://www.amazon.com/gp/customer-reviews/R26AHDBO14A94N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"1.0 "," the United States "," June 15, 2023",,Verified Purchase,Reembolso,
Alex Fitschen,Stained,https://www.amazon.com/gp/customer-reviews/RN31GZEK3RQI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"1.0 "," the United States "," June 12, 2023",,Verified Purchase,Hand washed following the instructions on the clothing and then hung up to dry…the bow tie (which is sewn on) stained the shirt pink.  Outfit ruined days before my son is supposed to be the ring bearer.,
Amazon Customer,Different sizes don’t match,https://www.amazon.com/gp/customer-reviews/R2KT6NW5H0LTI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"2.0 "," the United States "," June 7, 2023",,Verified Purchase,Order these in 12-18 and 3/4T and they don’t match at all. The fabric on the bigger size is way softer and nicer as well. Now my boys don’t match and no time to get a new set.,
Desmond Glenn,Sewed together backwards 😡,https://www.amazon.com/gp/customer-reviews/R1QK9OPCIQIY1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"3.0 "," the United States "," June 6, 2023",,Verified Purchase,I just received product and realized that the suspenders are sewed together backwards on the lower left side and my son's graduation is tomorrow morning.,
Amazon Customer,Really stinking cute!,https://www.amazon.com/gp/customer-reviews/R19SCXWISCT4U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"4.0 "," the United States "," June 6, 2023",,,"Bought this for my 4 year old and the fit was as expected. He was comfortable in it and looked SO stinking cute. He will be able to wear it a couple more times. The quality of the material isn't great, but at the rate kids grow, it should hold up long enough :)",
Miss.A,Sizing,https://www.amazon.com/gp/customer-reviews/R1FJHUX7Q2GSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"1.0 "," the United States "," June 6, 2023",,,My second time ordering and both time suits were way too big for my boys. I will not be ordering from this company again,
