评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Catjones,Perfect!!,https://www.amazon.com/gp/customer-reviews/R1IA7RLCLZHIK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," October 6, 2024",Size: LargeColor: Dark Blue Black Paisley,Verified Purchase,Son wore this shirt to homecoming dance. Everything about this shirt was perfect.,
Eon Kelso,Very mixed on this,https://www.amazon.com/gp/customer-reviews/R173QHHTU835LB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"2.0 "," the United States "," September 30, 2024",Size: SmallColor: White Paisley,Verified Purchase,"Size is quite accurate.  Material is something I would have expected for upholstering a couch.  It's visually bright and pretty, but I somehow managed to get a splinter from the cloth.  It's very coarse.  I recommend wearing something under it if you're going to go for it.",
TierraSWAIN,Nice!!!,https://www.amazon.com/gp/customer-reviews/R11YT1LLJOLRZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," September 29, 2024",Size: 3X-LargeColor: Green Gold,Verified Purchase,This is a very nicely made shirt. I ordered up a size for hubby but wish I wouldn't have because I had to take it in some due to it being too big lol,7
Hugo,Xl sleeves too wide,https://www.amazon.com/gp/customer-reviews/R37UNONL76WYEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"1.0 "," the United States "," September 29, 2024",Size: X-LargeColor: Dark Blue Black Paisley,Verified Purchase,"Warning the Xl arms are way to wide, other than that it was I was expecting",
Michelle DAlessandro,Very sharp looking,https://www.amazon.com/gp/customer-reviews/R2MDY8UBD5GB1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," September 21, 2024",Size: LargeColor: Black Paisley,Verified Purchase,My son’s theme for homecoming is a night in Paris. I thought this looked very European and he loves it. A little big but he will grow in to it. Still looks good not too big. Very nicely made and I must say exceeded my expectations above and beyond. I love it as well can’t wait to take pictures I will update and add. He’s going to make his date blush he’s so handsome in this shirt. Feels nice to the touch and has a shine to it. Absolutely recommend to anyone. Great price I may add as well thank you 😊,
Craig Sharp,nice shirt,https://www.amazon.com/gp/customer-reviews/R1P80AG5FRWYNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"4.0 "," the United States "," September 21, 2024",Size: 3X-LargeColor: Blue Paisley,Verified Purchase,sizes run a little small.  I got a 3xl and it was tight,
Dave Magg24,Sizes run large,https://www.amazon.com/gp/customer-reviews/RH3LO56CH9BJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," September 21, 2024",Size: LargeColor: Black Purple,Verified Purchase,"Very nice shimmering color. Quality of material seems good. Stitching is ok. It could be a little softer, but it’s comfortable enough to wear for a night out. Sizes definitely run large. I’m 6’2”, 230 lbs. and the XL I had purchased before was way too big on me. Large seems to be a perfect fit for my build.",
borrible,the picture does not do it credit,https://www.amazon.com/gp/customer-reviews/R2L9W0KG3F8UH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," September 20, 2024",Size: SmallColor: Red and Black Paisley,Verified Purchase,"It is always scary ordering clothing online. From the pictures and the price, I expected a shirt with screen printing and so-so fabric. This has actual stitching and durable fabric. The sizing chart is completely accurate, and I will say that if you are used to ordering a Medium, order a Small. Read the chart carefully and take measurements. Love this shirt!",
Lauren Bertolino,So nice,https://www.amazon.com/gp/customer-reviews/R1YYPDXPIAM7OZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," September 20, 2024",Size: SmallColor: Red and Black Paisley,Verified Purchase,Ordered this for an event I am going to and size is spot on. I got a small it's a little bit on my but I'm a small build person. But overall I would say true to size. Very soft and good quality.,
Valerie Poydras Charles,Runs large,https://www.amazon.com/gp/customer-reviews/R32AY6XV50VZG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"1.0 "," the United States "," September 16, 2024",Size: XX-LargeColor: Black Blue Paisley,Verified Purchase,Thin material,
Amazon Customer,Bottoms,https://www.amazon.com/gp/customer-reviews/R3D9O5I0AM98F7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"1.0 "," the United States "," September 14, 2024",Size: MediumColor: Blush Pink Solid,Verified Purchase,This item  has black bottoms on picture  and it came with clear bottoms!!,
Teresa Godinez,Love it,https://www.amazon.com/gp/customer-reviews/R1WLQ0CE0U2ZE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," September 13, 2024",Size: X-LargeColor: Black Gold Floral,Verified Purchase,Fit my husband perfect he received lot's of compliments and from Men.,
Diana,Shirt,https://www.amazon.com/gp/customer-reviews/R2HT6DC6QXDB4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," September 12, 2024",Size: LargeColor: Red and Black Paisley,Verified Purchase,Purchased the shirt for my son in law and he loves it but it's too large so I need to exchange it for a size medium,
Amazon Customer,Love it.,https://www.amazon.com/gp/customer-reviews/RC1OG808VBL31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," September 9, 2024",Size: 3X-LargeColor: Red and Black Paisley,Verified Purchase,"Totally worth it, We did an Alaska Cruise Dinner throughout the entire dinner no wrinkles, color is stunning, very comfortable. It’s made to size maybe slightly bigger however my husband had a lot of compliments and they couldn’t believe I got it from Amazon. Thanks",4
LaToya Larkin,Pleasantly surprised,https://www.amazon.com/gp/customer-reviews/R2L9GE373ONVGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," September 8, 2024",Size: XX-LargeColor: Paisley Black,Verified Purchase,"I was worried about the fit because my man has a broad chest, but was happy to see the 2x fit perfect!!! The 3x would’ve been waaay too big. Love the material & shine it has! Not too sassy lol  My man looks great in it!",
Horlrick Jean-Pierre,Beautiful,https://www.amazon.com/gp/customer-reviews/R3DAY5GKYRJ829/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," September 6, 2024",Size: XX-LargeColor: Blue,Verified Purchase,This shirt looks great. It fells awesome. I have received a lot of compliments,6
Jay,Great Material.,https://www.amazon.com/gp/customer-reviews/R3UR2S8NDI1C7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," September 3, 2024",Size: LargeColor: Teal Black,Verified Purchase,Great material. Thick. I was impressed.,
Theodore G.,Digging this style,https://www.amazon.com/gp/customer-reviews/R3AO5FL9DP9PRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," September 1, 2024",Size: SmallColor: Red and Black Paisley,Verified Purchase,"Looks great, feels great, nothing bad or wrong about this item.",
Vashti Persaud,True to size,https://www.amazon.com/gp/customer-reviews/R1T22URTHK5KAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," August 29, 2024",Size: MediumColor: Black Green Paisley,Verified Purchase,My husband loves it,2
GW,Dressed to impress,https://www.amazon.com/gp/customer-reviews/R8B9X6ICVU8O1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," August 27, 2024",Size: LargeColor: Emerald Green Paisley,Verified Purchase,Great quality material- felt great and received nothing but compliments on it,
William,Great shirt,https://www.amazon.com/gp/customer-reviews/R2ITN451FZ9DAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," August 25, 2024",Size: X-LargeColor: Paisley Black,Verified Purchase,This was a great fit. I got lot of compliments on it.,
Dave,This is polyester stiff plastic shirt,https://www.amazon.com/gp/customer-reviews/R33U05HN5XHPGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"1.0 "," the United States "," August 24, 2024",Size: X-LargeColor: Black Paisley,Verified Purchase,The tag states mostly silk. It’s a lie. This shift is 90% polyester. I have many silk shirts. This is not it!,
Adrenomad,Just as expected- quality fabric & fit. Accurate sizing,https://www.amazon.com/gp/customer-reviews/R1V0ZAMOFY7ZBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," August 20, 2024",Size: MediumColor: Black Blue Paisley,Verified Purchase,,
Kev,Comfort,https://www.amazon.com/gp/customer-reviews/R3UIHPJULEW2VO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," August 18, 2024",Size: MediumColor: Gold Paisley02,Verified Purchase,These shirts meet my expectations and are more comfortable than I thought they would be. I also ordered a black one. Really nice shirts especially for the price!,
Amazon Customer,Shirt,https://www.amazon.com/gp/customer-reviews/R1ZWXBLQ95EEQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"3.0 "," the United States "," August 16, 2024",Size: X-LargeColor: Blush Pink Solid,Verified Purchase,"This shirt is beautiful, but the material picks very easily",
PianoBAR,Great dressy shirt,https://www.amazon.com/gp/customer-reviews/R20UJA3C21KYYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," August 16, 2024",Size: LargeColor: Solid Silver,Verified Purchase,"My husband is a musician, and I purchased it for him to perform in. The shirt looks great and he gets many compliments on it.",4
Amazon Customer,Panels don't match,https://www.amazon.com/gp/customer-reviews/RP2YIYGUHQZHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"3.0 "," the United States "," August 15, 2024",Size: MediumColor: Green Gold,Verified Purchase,"I ordered an XL first, but the fit was a bit large, so I ordered a Medium.  It fit perfectly, but the front left panel was upside down.  Seems I'm not the only person this has happened to.",3
Amazon Customer,Very well made,https://www.amazon.com/gp/customer-reviews/R2KNP89O18AXEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," August 9, 2024",Size: X-LargeColor: Solid Silver,Verified Purchase,"This shirt is beautiful, made with good thick material and true to size. Well worth the purchase and would order this brand again.",
