评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kamn,Very heavy,https://www.amazon.com/gp/customer-reviews/R2S5MA61RSZI3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," October 6, 2024",Size: X-LargeColor: 02 Beige,Verified Purchase,Love the color and fit. And the material is soft like a cloud. Just to keep in mind this is a really heavy sweater and is more make for the winter.,
Bror Erickson,Great Sweater,https://www.amazon.com/gp/customer-reviews/R3BQ5BOD3RPQJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," October 5, 2024",Size: XX-LargeColor: Red,,I love the color and warmth of this sweater. The color is rich and the leather trim on the color area sets the whole thing off perfectly.,
Christine Pennington,GREAT Sweater,https://www.amazon.com/gp/customer-reviews/R1BOFXT3QVKTIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," October 3, 2024",Size: X-LargeColor: 02 Beige,Verified Purchase,Bought for our family photos that we are doing creams and burgundy in at a Christmas Tree farm. They are going to work GREAT and seem to be very good quality.,
DCLlover,Soft and true to size,https://www.amazon.com/gp/customer-reviews/R273ZO9JNXFOU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," October 1, 2024",Size: MediumColor: White,,"Big fan here.  After trying it on, I can say that it is soft and not restrictive like other sweaters of this style.  I'm not sure how I feel about the elbow pads, but I guess those are coming back into style, so I'm sure I'll grow to love them.  True to size.  Length of sweater and sleeves is as expected.  I'm looking forward to cooler months so that it can get more use.  It follows our schools uniform, which is a huge plus.",
FC,A really good quality sweater,https://www.amazon.com/gp/customer-reviews/R3T2I34QW6C21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," September 27, 2024",Size: X-LargeColor: 01 Green,Verified Purchase,"I purchased this sweater for winter. I was thoroughly surprised on the good quality, the size and the softness. The size comes true to size. I definitely recommend!!!",
jkinak,Work Casual!,https://www.amazon.com/gp/customer-reviews/R1S4ZDUF3VO4NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," September 27, 2024",Size: LargeColor: 01 Green,,"My son recently moved from the warehouse to an assistant sales manager position and so he has had to bump up his wardrobe a bit, but still keep it casual with his electrician clients.  This was a great add as he can put a polo, t-shirt or turtle neck under it and still be comfortable.",
Tom,Stylish and Comfortable Pullover,https://www.amazon.com/gp/customer-reviews/R145ATA8OTTJ1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," September 21, 2024",Size: LargeColor: 02 Beige,,"This men’s cable knit pullover sweater is a perfect blend of style and comfort. The stand collar with the 1/4 button design adds a nice touch, making it great for both casual and semi-formal settings. The cable knit pattern gives it a classic look while still feeling modern, and it pairs well with jeans or slacks.  The material is soft and comfortable to wear throughout the day, providing warmth without being overly bulky. The long sleeves fit well, and the sweater has a nice, tailored cut that isn’t too tight or too loose.  The fit is true to size.",
Debbye Campbell,I like it,https://www.amazon.com/gp/customer-reviews/R2FJ5IWMF3F056/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"4.0 "," the United States "," September 19, 2024",Size: X-LargeColor: 02 Beige,,I got this for my husband to wear to work when it gets cooler. I think I like it a lot more than he does! LOL! He’s not totally sold on the elbow patches even though I think it looks great on him. It is soft and stylish and it fits very well. I hope I can convince him to change his mind by the time the weather cools down.,
Terry A. Powers,"Soft, classic men's sweater",https://www.amazon.com/gp/customer-reviews/R3IZYDLTDQPTW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," September 15, 2024",Size: 3X-LargeColor: 02 Beige,,"So far I like this sweater.  The material is quite soft.  Although the material is not thin and should keep you warm on a fall day, it is not overly heavy.  The sweater looks nice and has a classic "" fall"" look.  The elbows has patches as an accent.  Not a big fan of the patches but the sweater looks nice.  I like the coller and the button up neck.  The mornings are just starting to get a bit cool so woth fall just around the corner, I plan on getting a lot of use out of this sweater.",
Amazon Customer,Looks great,https://www.amazon.com/gp/customer-reviews/R35706VMZJHRQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"4.0 "," the United States "," September 14, 2024",Size: XX-LargeColor: 01 Green,,This sweater looks and feels great. Super soft and fits well. Quality is high and my only complaint is that its made me realize I dont like elbow patches.,
Henpossible,BEAUTIUFUL pullover sweater,https://www.amazon.com/gp/customer-reviews/REAFDYK1C3RBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," September 13, 2024",Size: LargeColor: White,,The material is so soft and vibrant. I can't wait to wear this this winter season. It's so sharp looking.,
Mat S.,Big!,https://www.amazon.com/gp/customer-reviews/R1T2MWMUQ9Z0KI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"3.0 "," the United States "," September 11, 2024",Size: X-LargeColor: Grey,,This is a handsome sweater that has some nostalgic professor vibes rocking through it.  I like the cut of it and the faux leather elbow pads add just the right amount of accent.  The fabric and stitching are about what you'd expect in this price range but the fit is much larger than the sizing chart suggests.  Definitely order a size smaller than usual.,
TCinDC,"Very nice, stylish sweater",https://www.amazon.com/gp/customer-reviews/R5FSE8RF19FX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," September 11, 2024",Size: MediumColor: Blue,,"This is a very nice looking, casual sweater. The button-up neck, stand collar, are a sharp design. The collar and elbows are accented with suede patches, but the suede is a little thin, so I don't know how they'll hold up with wear.  The sweater is of medium weight, warm and soft, made of 50% Viscose (a type of rayon fabric made from wood pulp), 28% Polyester, and 22% Polyamide. It fits to size.It's machine washable on cold, but hang dry or lay it flat to dry, because a dryer is not good for Viscose.  This is a very good value, and I highly recommend it.  Edit: I just got back from Edinburgh, Scotland (October 2024). In Scotland they say that ""every day has four seasons,"" which is true, so the strategy is to dress in layers. This sweater was perfect for that, both in Edinburgh and an excursion to the Highlands. It's warm, but not stifling. And it's stylish enough to wear for that smart-casual look. It's my favorite sweater now.",6
Kelsey Nash,Fall Colored Gear,https://www.amazon.com/gp/customer-reviews/R2P3Y2G9DVIYW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," September 10, 2024",Size: X-LargeColor: 02 Beige,,"This pullover cream sweater is perfect to kick off my fall season.  It is soft, comfortable, and breathable.  By being breathable, it will keep me warm but not too hot since I hate transitioning from outside to inside burning up.  The patchwork on the elbows makes this sweater look even nicer and also prevents it from being worn out.  My wife really liked how it looked on me as it will go well with my fall boots and loafers.  Lastly, the darker tan leather look at the button area helps me to look more dressed up.",
Joey,So soft!,https://www.amazon.com/gp/customer-reviews/R3NXVZNQ4M7G2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," September 8, 2024",Size: SmallColor: Blue,,"I really like this sweater! It’s the first one I’ve gotten with patches on the elbows, but I think it classes up the sweater a good amount. The sweater is also very comfortable and will definitely keep you warm. I would say it’s a medium weight sweater and isn’t too hot where you couldn’t wear it indoors.  It fit me quite well and I am more slim fit for reference!",4
BRX,SO SOFT! Sharp looking. Perfect fit,https://www.amazon.com/gp/customer-reviews/R18LCPT62FN9B1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: Blue,,"I was immediately surprised with how incredibly soft this is! So soft and fits well on your shape. Doesn't feel suffocatingly warm, but keeps me cozy.  the collar liner and elbow pads are soft and flexible.  The actual tag on the sweater does say it's machine washable.  The fit is perfect for me and I'm excited for it to cool down more here so I can wear it all the time.",
M.EL,A nice gift.,https://www.amazon.com/gp/customer-reviews/RSAPKVARD77OH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," September 7, 2024",Size: XX-LargeColor: Blue,,I gifted this beautiful pullover sweater as its fabric is very soft.It is very well stitched and is very elegant to wear.It is long sleeve and has collar buttons.A very perfect birthday gift.,
Craig F. Owings,"Upscale Classic Look, Very Soft, High Value for the Price and Style",https://www.amazon.com/gp/customer-reviews/R3531Y963KBGHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," September 6, 2024",Size: XX-LargeColor: 01 Green,,"This is now my favorite sweater.  The suede patches on the elbows and neck are a style I've always admired, and they look especially good with the green color I ordered.  The fabric is extremely soft and comfortable, and the cable knit gives the sweater an appearance of being far more expensive than it actually is.This sweater is a great choice for fall weather over just an undershirt, or under an overcoat in the dead of winter.  I recommend it without reservation.",
A Guy With Good Taste,Flawed,https://www.amazon.com/gp/customer-reviews/R304K8UY7AISVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"2.0 "," the United States "," September 5, 2024",Size: LargeColor: 02 Beige,,"This would've been a five-star review. It's not.  The plus: The sweater is pretty. It's soft and stretchy and comfortable. It runs small. And since it's made of viscose, it will shrink in the dryer. You might want to order two sizes up.  But here was the hidden deal killer for me: Despite its comfiness, this thing was plagued by a hard, scratchy, sewn-in tag which grates at the back of your neck. If the sweater were made of regular woven fabric, it would be easy to remove.  But it's not. This is a stretchy knit. So while I was able to use a tiny seam-ripper to successfully remove one side of the tag, I couldn't on the other side. Which resulted in a tiny hole in the back of the collar. And that tiny hole instantly grew as it unraveled, to about a half-inch across, rendering the sweater unusable. It's in my trash can.  So if you can endure a scratchy tag, it's great. Otherwise, be warned by my sorry experience with this thing.",9
scale modler,"Amazing, great fit and soft!",https://www.amazon.com/gp/customer-reviews/RFQ8YYULGPRTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," September 2, 2024",Size: XX-LargeColor: 0 Black,,"This is a heavy sweater good for the winter months and it not only fits well it is soft and looks great! Using and undershirt gives this sweater a nice ""pop"". It is a very nice sweater and will make you feel warm and comfortable, highly recommended!!!",
CJA,Nice sweater for work,https://www.amazon.com/gp/customer-reviews/RIWWEDIUANY22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," August 30, 2024",Size: X-LargeColor: Grey,,"This is one nice looking sweater that I use for work.  It is somewhat thick but still breathable.  The collar around the neck is very comfortable and can easily fold over.  With the price including the discount option, this is a very well priced and comfortable sweater that I can highly recommend.",
Status Quo,"Soft, Warm and Comfortable",https://www.amazon.com/gp/customer-reviews/R1S6ZJN76VV5K5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," August 29, 2024",Size: LargeColor: 0 Black,,"This 50% Viscose fabric is really soft and comfortable on the skin, I like the feel of it a lot, no skin irritation. It's not too thick, I would say it's medium thick but breathable to wear, and not too heavy either. It looks a little big when opening the package but it fits me well with my regular size L. The ribbed cuffs and waistband feel just fine also, not too tight or stuffy. My favorite part of this pullover is the stand-up collar with large button closures and the Tan Suede patches. They stood out well with the Black Pullover, a great combo. As far as cleaning, it is recommended to handwash with mild detergent. It shouldn't be too hard since this fabric is really soft and easy to handle. One of my favorite sweaters so far, great style, warm and comfortable to wear.",
Marlane,Super soft. Nice sweater,https://www.amazon.com/gp/customer-reviews/R3INKYKZFPAPVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," August 28, 2024",Size: X-LargeColor: Blue,,First thing I noticed about this is how soft it was. Very pleasantly surprised. It fits true to size. I love the little details that make it a bit nicer than a plain old sweater such as the pads on the elbows and the buttons at the top. Would be perfect with jeans or dress pants to wear to something like church or dinner out. Seems like good quality and very comfortable.,
