评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
BM,Really Nice Shirt that Fits Well,https://www.amazon.com/gp/customer-reviews/RPN2D73UMALKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," August 28, 2024",Color: Dark BlueSize: X-Large,,"This is a really nice shirt and it fits well. The size is true to size. I appreciate that the collar is nice and stiff, so it retains its shape. The fabric is nice and soft. I appreciate that the shirt is wrinkle free so I don’t have to iron it, but when you first get it in the mail, you do have to iron it. Color is true to what’s advertised.",
JoeDeeaz,Very good shirt,https://www.amazon.com/gp/customer-reviews/R2QIQAJA15H6GO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," August 27, 2024",Color: Deep BlueSize: X-Large,,This is a very nice shirt. It runs a bit small. It's very well made and the fabric is nice and soft. The fabric is a bit shinier than I particularly like but over all is a good item. I would recommend you give this item a try.,
S. Waters,Ultra comfortable all day,https://www.amazon.com/gp/customer-reviews/R341FC9FHMML73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," August 27, 2024",Color: Light GreySize: Large,,"Color: Light grey.  I feel and look stylishly smart in this trendy, all-season, classic dress shirt.  It is of decent quality and has a nice silky feel to it.  As the material is wrinkle-free, it is easy care.  This is a must have addition to my formal wardrobe for staying fashionably chic.",
Astrotraveler,Very Nice Casual or Dress Shirt,https://www.amazon.com/gp/customer-reviews/R36Z6N7N2FK6JZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," August 27, 2024",Color: WhiteSize: Medium,,"This shirt is well tailored and fits me perfectly. I’m 5’9” and weigh 155, the medium size is perfect for me. The styling is contemporary and it works equally well with the open collar and with the top button closed with a tie. I especially like that it is low maintenance. I was able to toss it in the regular (whites) wash and then into the dryer. Hung it up when it came out of the dryer and it is truly wrinkle free! Does not need any touchup to look ready to wear the next day. It is well made with no loose threads and the button holes are all of easy to use size. Best of all, it is comfortable to wear, smooth on the skin and feels good even on hot evenings outdoors. At this price point it is a very good deal.",
Jim A.,Nice Shirt,https://www.amazon.com/gp/customer-reviews/R3VAAFU8EHKN1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," August 26, 2024",Color: Light GreenSize: XX-Large,,"This shirt is really beautiful.  It looks great, and the fit is excellent.  It's well made, just a great addition to my wardrobe.",
Cameron,Nice Shirt,https://www.amazon.com/gp/customer-reviews/R1M8UKJTCCVNXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"4.0 "," the United States "," August 26, 2024",Color: Slate BlueSize: Medium,,"I really enjoy the fabric of this shirt. It is soft, breathable, and lightweight. Though I prefer cotton, this synthetic material feels like exercise clothing, which is comfortable.  The shirt comes tightly folded, so there are deep creases in it. I'm not sure if you can iron this material - will it melt?  The shirt itself fits nicely. It doesn't look as form fitting as the one modeled in the photo. But i'm sure if you ordered a size down it would.  I'm 5'10 180lbs and I ordered a medium. It fits nicely",4
Bluhonu,Perfect fit and very stylish!,https://www.amazon.com/gp/customer-reviews/R2FKJZA7M20NZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," August 24, 2024",Color: LavenderSize: X-Large,,"I absolutely love this COOFANDY Wrinkle Free Long Sleeve Button Down Shirt. The XL fit perfectly. And the lavender is a very stylish color! It has a nice silky and comfortable feel to it. And I can button the top button so I can wear a tie at formal events. It's made very well and though it says it's wrinkle-free, you may have to touch it up with an iron after washing. Highly recommend!",
William Nevius,Great fit wrinkle free,https://www.amazon.com/gp/customer-reviews/RT62RX30KBDHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," August 24, 2024",Color: Wine RedSize: Large,,This dress shirt fits as expected. I am 5’7 and 190lbs and I have the large size. The wrinkle free fabric looks nice and is comfortable on my skin. I have a few dress shirts from COOFANDY and I must say that make good dress shirts at a good price.,
Michael Lukacs,"nice silk feel fabric, runs small",https://www.amazon.com/gp/customer-reviews/R14UHQ1OA4R7E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"4.0 "," the United States "," August 23, 2024",Color: Dark BlueSize: XX-Large,,"A good looking and good feeling shirt, but it is somewhat small at the suggested size.",
Amazon Customer,It’s ok,https://www.amazon.com/gp/customer-reviews/R3K62RMFK1JL6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"4.0 "," the United States "," August 23, 2024",,,"Love the color, decent fit but wish it tapered a bit more at the waist & was just a touch longer for tucking in. The material is nice and kind of a silky soft but I don’t think it’s very breathable. I was on the fence about keeping it but I really like the color and decided to give it a shot.",
Dr. John Wheeler,Very Nice!,https://www.amazon.com/gp/customer-reviews/R189VI1F72SPGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"4.0 "," the United States "," August 23, 2024",Color: BlueSize: XX-Large,,We ordered this shirt for my husband who wears a size 17.5 and 18 34/35 dress shirts. This fits perfectly. The material is nice. It is wrinkled out of the package. I recommend this.,
Enrique Romero Romero,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHGazgb86cUt6ZmkP2uPDy8tOF2aJJON8ntDstQzjNQxAAAAAGeQinwAAAAB&reviewId=RUC09BGD0TZ32,"5.0 "," Mexico "," December 1, 2024",Color: Light BlueSize: Large,Verified Purchase,Muy bien,
