评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
donna,just right,https://www.amazon.com/gp/customer-reviews/R159HA3E63VA7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," February 1, 2024",Size: MediumColor: Blue Teal,Verified Purchase,the material is nice. length just right. I'm 5'7,
MrsMolly2thpick,Beautiful.,https://www.amazon.com/gp/customer-reviews/R70MDL59844LW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," January 30, 2024",Size: LargeColor: Ivory White,Verified Purchase,"Bought this as a temple dress. LONG ENOUGH & flattering for 5""11"" 187 pounds and looks even better at 165 lbs! (Thanks. I've been working out.)",10
K. Hopson,"Good brand, nice quality",https://www.amazon.com/gp/customer-reviews/R2GW5O8WZ7YQW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," January 30, 2024",Size: XX-LargeColor: Powder Light Blue,Verified Purchase,Nice quality for the price. I purchased this dress to wear at a friend’s wedding. It will need to be altered but I expected it as I have purchased this brand before. I am about 5’3 with out shoes on.,
CMS,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3O2XJHBTP6SKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"4.0 "," the United States "," January 14, 2024",Size: MediumColor: Plum Dark Purple,,"I’m usually a medium but it suggested a small- Wrong-O! Too tight . Reordered in medium. Fit is perfect now. I’m 5’4 , 130’lbs. I say get your regular size you always wear.Iam pleased with dress. Beautiful color and elegant.",
Nathan davis,White one is perfect LDS temple dress,https://www.amazon.com/gp/customer-reviews/R14SJ0VLEWC27U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," January 11, 2024",Size: LargeColor: Ivory White,Verified Purchase,"This was thicker than expected. It's simple and pretty and soft. I'm 5'8"" with a 30"" natural waistline and 37"" bust. I weigh almost 150lbs. The large fits perfectly for me!  I hope that helps!!",22
anonymous,Beautiful flowy dress,https://www.amazon.com/gp/customer-reviews/R1ERKZNG9FNXCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," January 4, 2024",Size: X-LargeColor: Black,Verified Purchase,ABSOLUTELY BEAUTIFUL!  Dressy enough but yet can be casual enough to wear whenever. Lightweight & flows Beautifully! Whatever you wear according to the measurements- go up one size.  Def a 2 thumbs up!I've also added the Same dress- 2 different sizes pic ✔,34
Carol,Very pretty,https://www.amazon.com/gp/customer-reviews/R8DCGQL8GRJVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," December 22, 2023",Size: X-LargeColor: Emerald Green,Verified Purchase,"Perfect for the holidays, purchased in a deep green and love it. The material is very nice, not too thick, not too thin, pretty to wear out, pretty to lounge around with my tiarra on and feel like a queen.",
HSALL,picture is a lie. this dress looks homely and old neverrrr will use this dealer again. wasted money.,https://www.amazon.com/gp/customer-reviews/R1QO0IXII28FOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"1.0 "," the United States "," December 16, 2023",Size: 3X-LargeColor: Crimson Dark Red,Verified Purchase,no picture too ugly to post it,
Nicholas brown,LOVE THIS DRESS..THANKS,https://www.amazon.com/gp/customer-reviews/RLKLXKEIR93KI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," December 12, 2023",Size: X-LargeColor: Crimson Dark Red,Verified Purchase,"Its very long. However I'm about 5ft 8inches, 183lbs, average bust. which I wore very comfortable 2-1/4 heels. I danced & was ""popping"" the dress like a matador. Received compliments at event I recently attended. Color was redish/ wine. Not hot RED. The long sleeve makes it look even classier. Zipper on the size, which I didn't use. Looks good with smooth back. Plus I wore strapless bra, because I didn't want bra straps to show",
D. B.,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1QFS61UA4M42M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," December 9, 2023",Size: XX-LargeColor: Black,Verified Purchase,"Perfect fit and nice dress for a formal setting. I added my accessories to it and I liked how the look turned out. I was comfortable the whole time wearing it. It’s a little long, but that works for me. I just pick my dress up like a princess when I’m walking.",5
Destiny Barrios,Beautiful & Comfortable,https://www.amazon.com/gp/customer-reviews/R114Z0UYRZHIH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," December 6, 2023",,Verified Purchase,"I bought this dress on October 13th for my brother's wedding on December 2nd. I was worried about shipping taking a long time, but I received the dress on October 19th. The dress was very comfortable and I loved the color. It matched the image provided to a tee! The length was perfect! I wanted something that wouldn't show my feet much while standing still & it was the perfect length to just cover my feet. I was a bridesmaid in my brother's wedding & they don't have pictures back yet, but as soon as I get one, I will come back to add it to this review!",3
China Shaw,If you don't purchase u will regret,https://www.amazon.com/gp/customer-reviews/RZ1W4KX3X50UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," November 25, 2023",Size: XX-LargeColor: Navy Blue,Verified Purchase,the material is amazing the weight is perfect the stitching and craftsmanship is outstanding. Looking for a reason to buy another one👍🏽👍🏽👍🏽,
KaySi,More Beautiful in person,https://www.amazon.com/gp/customer-reviews/RTFNM8F6H3UEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," November 23, 2023",Size: 4X-LargeColor: Black,Verified Purchase,"The dreas code for my choir is black, but the dress I wore last year got snagged and tore. Tried ro buy the sanw dress but Argan traders no longer had it in black. This dress is very flattering for all sizes. I weigh 320 lbs and didn't expect this to do anything but show all the worst parts of me. Instead,  it fit perfectly and made me look more shapely (rather than just a fat blob.)  Its a good foot too long, but at 5'2"", that is the norm. I'll hem it before the concert. I'm just so grateful not to have to wear something that makes me feel more aelf conscious.",5
Sultana Begum,Definitely size up on this dress!,https://www.amazon.com/gp/customer-reviews/R1ZI6CSELS506L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"3.0 "," the United States "," November 21, 2023",Size: X-SmallColor: Maroon Wine Red,Verified Purchase,"I got this dress for my grandma. She is tiny-- usually a size 2-4 so I thought a XS would work for her since it is a dress. Though it is really long, and the quality of the dress was nice, the dress was too small for her! She couldnt even get her head in and not a lot of stretch, she ended up giving it away.",2
Anusha Anne,Quality and true to size,https://www.amazon.com/gp/customer-reviews/R1HBAMSNYIR0BH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," November 9, 2023",Size: X-LargeColor: Crimson Dark Red,,"Quality is super good, bit lengthy but not a problem with that, cloth is light weight, size is good  If you want to wear free fitting and light weight dress go for it",
Breanna,Great quality,https://www.amazon.com/gp/customer-reviews/RNQNV4W34LEMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," November 2, 2023",Size: MediumColor: Cinnamon Rose Pink,Verified Purchase,Great quality . I wasn’t cold and it was 32 degrees Fahrenheit at night . Perfect for a wedding .,
Angela N. Ilyas,Beautiful Silky Dress!!,https://www.amazon.com/gp/customer-reviews/R3W182SR3CMK5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," November 2, 2023",Size: MediumColor: Powder Light Blue,Verified Purchase,This dress is Beautiful! It fit my niece perfectly for her great-grandmother’s funeral! We added a shimmering shawl and a tea hat! It set it off perfectly!! I will not def be purchasing dresses from you in the future!😃❤️,
Mona H.,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R1OV6CFT5Q0OAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," November 1, 2023",Size: 3X-LargeColor: Plum Dark Purple,Verified Purchase,"The fabric is very nice, and of a good quality. The fit is great, exactly to size for me. The color seemed a bit ‘off’ to me initially, but after a few days I decided I really like it. I ordered a 3X in Plum Dark Purple. I really want to order another one in Maroon Wine Red, but need an occasion (excuse?) before doing so.",
Laurissa Lam,Really great dress but too long for me,https://www.amazon.com/gp/customer-reviews/R3P6CDYZHEOS51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"3.0 "," the United States "," October 31, 2023",Size: SmallColor: Crimson Dark Red,Verified Purchase,I really like this dress but unfortunately it is too long for me. I am 5’ 4” and 125lb. I ordered a small which the top part fits great but it’s too long and drapey on the bottom. I wasn’t too sure what occasion I could wear it on either. The material doesn’t feel cheap at all very thick and keeps you warm. The color is what I expected too.,3
Frequent Buyer,Not What I Expected!,https://www.amazon.com/gp/customer-reviews/R2FZK52NM9GOHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"3.0 "," the United States "," October 24, 2023",Size: X-LargeColor: Navy Blue,Verified Purchase,"The dress was a much duller version of what I saw online!  It was way too long - under my feet - even with 4 inch heels, it was still on the floor. I ordered to wear to a special event, but it was too small in the waist.  It was a good thing I had a backup on hand!  I returned it.",
tiffany kaufman,Beautiful,https://www.amazon.com/gp/customer-reviews/RVSJUN2UBPVDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," October 23, 2023",Size: 3X-LargeColor: Powder Light Blue,Verified Purchase,"I ordered this gown for my mother-in-law funeral, Beautiful.",
Katherine Henry,Not quaity was expecting,https://www.amazon.com/gp/customer-reviews/R1XBVX4QK3WJSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"2.0 "," the United States "," October 22, 2023",Size: 4X-LargeColor: Black,Verified Purchase,Looked very cheap for formal type dress.,
tara valdez,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R3V7R5GY1T44OK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," October 14, 2023",Size: 4X-LargeColor: Blue Teal,Verified Purchase,Fits perfectly! Wore the dress to a wedding and the dress was just as described . It was a great price! I was a little nervous to order it. I wasn't sure  but I was pleased,
S&W.380,Exactly what I had hoped for!,https://www.amazon.com/gp/customer-reviews/R2XFKUN775O4QV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," October 12, 2023",Size: XX-LargeColor: Blue Teal,Verified Purchase,The color is exactly as the picture. The weight of the material is nice & not thin and clingy. The fit is perfect! The length is perfect (I’m 5’ 7”) with 2.5 inch heels. I can’t wait to wear the dress to a wedding later this month.,
Valerie,"They fit perfectly, used as bridesmaids dresses.",https://www.amazon.com/gp/customer-reviews/R2L46BE9JM1Z7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," October 10, 2023",Size: SmallColor: Cinnamon Rose Pink,Verified Purchase,,2
Amy Bundy,Mother of the Bride dress,https://www.amazon.com/gp/customer-reviews/RTXQ73JTX1N6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," October 6, 2023",Size: LargeColor: Navy Blue,,Bought this for my daughters wedding fit good and received it very quickly after ordering,
CherryLulu,I wish it fit,https://www.amazon.com/gp/customer-reviews/R3C7PCAWPCAA3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"4.0 "," the United States "," October 2, 2023",Size: 3X-LargeColor: Seafoam Pale Green,Verified Purchase,I loved this dress and was buying it for a more modest occasion but it showed off all the areas that should have been a little looser and the material would have done so even if I sized up which would have made the dress look ridiculous on me so I returned it.,2
Safeone,Extra long beautiful dress,https://www.amazon.com/gp/customer-reviews/R30DRKYRLQU5Y0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," September 30, 2023",Size: X-LargeColor: Cobalt / Royal Blue,Verified Purchase,"I’m 5’6 and the dress was to side of feet, past ankles but I didn’t walk on dress. I wore 3 in heels with it. Quality made dress, not see through and rich colors! I ordered another in green. By the way, it gave a slimming effect!!! Purchase!!!",5
Abby Rose,The look was very old lady-ish.,https://www.amazon.com/gp/customer-reviews/R1DVQXUQOC3414/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"1.0 "," the United States "," September 25, 2023",Size: 3X-LargeColor: Navy Blue,Verified Purchase,Made me look 80 years old.,
Amy,A little big,https://www.amazon.com/gp/customer-reviews/R3CB4TPX8LIA0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"4.0 "," the United States "," September 19, 2023",Size: 4X-LargeColor: Olive Green,Verified Purchase,"Went by the measurements , ordered first dress and it was way to big. So we sized down from measurements and it’s still a little baggy , but will work . Nice quality and beautiful color and modest",2
Maha,Beautiful outfit,https://www.amazon.com/gp/customer-reviews/R2YSHFHPB1QKLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," September 7, 2023",Size: X-LargeColor: Black,Verified Purchase,🥰 i loved it,
2+3=5,Koh koh brand has become a favorite,https://www.amazon.com/gp/customer-reviews/R2UC6M25M7BWC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," July 14, 2023",Size: X-LargeColor: Crimson Dark Red,Verified Purchase,Now my 3rd dress from them. I like my figure in their dresses. I feel good wearing them. Very feminine and flattering.,2
Rene. Velez,On time,https://www.amazon.com/gp/customer-reviews/RHPU5QFRTQ78E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," July 11, 2023",Size: X-LargeColor: Purple,Verified Purchase,Greatest gift for my Motherinlaw,
