评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Timkatmom,Love this top!,https://www.amazon.com/gp/customer-reviews/R5XBBNR9127T4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," September 9, 2024",Color: RoseSize: Large,,"First, the color is just perfect and true to the image on order page. The material is stretchy is lightweight but not see through.  I have a long torso, and this covers my belly, but not a tunic length for me.  The blouse can be dressed up or down.  The best part of the blouse is the smocked cuffs. The blouse has an elevated look with this detail. I ordered it another color!",16
LisaMW,nice blouse for office or a casual occasion,https://www.amazon.com/gp/customer-reviews/REGZYMUYXM28F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," September 9, 2024",Color: Army GreenSize: Large,,"We've gone ""business casual"" at the office. These go great with nice jeans, slacks or even a skirt. I've also worn these out on weekends too. Very versatile. True to size.",2
Meliepy,Unique design!,https://www.amazon.com/gp/customer-reviews/R2VG5M8D11F852/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," September 4, 2024",Color: Deep PurpleSize: X-Large,,"I love the color and design of this shirt. The gathered wrist area is a little loose at the wrist but is roomy enough to pull up and wear as 3/4 length. The fabric is made of 75% polyester, 20% rayon, and 5% spandex. I ordered the size I normally wear and it fit and it wasn't tight at all.",
Angela Nottingham,Chic,https://www.amazon.com/gp/customer-reviews/R2EGDS9MIDRFOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," September 3, 2024",Color: RoseSize: X-Large,,"I am really liking the darting on the top of this blouse. It is subtle but not dowdy, and it draws attention to your bust but not like in a negative way. The color is a punchy fuchsia and I love the flutter sleeves. Wash in cold and hang dry for best preservation of the fit!",
Melissa M,Sleeves look weird on,https://www.amazon.com/gp/customer-reviews/R1LROHEGEYKB6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"3.0 "," the United States "," September 2, 2024",Color: RoseSize: Small,,Very oversized.  Not flattering,
Eag,Comfortable,https://www.amazon.com/gp/customer-reviews/R2EJHU3WK2C7DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," September 1, 2024",Color: Army GreenSize: XX-Large,,"I had to wash it first,  by itself. The try on, made me itchy. However, after washing it then it was fine. Cute. Lots of compliments. I am a bigger set girl and it still looks good. I prefer it with sleeves up most times. When it is cold in office, it's convenient to bring down the sleeves.",2
Erin R.,"Soft, drapes well.",https://www.amazon.com/gp/customer-reviews/RNHCU0GTBCP9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," August 27, 2024",Color: BlackSize: Small,,This is a very nice top!  I like the blousy sleeves and the pintucks make this stand out in a subtle but notable way.  Very classy!  It fits true to size and is easy to launder.  Excellent for a classy but not overdone look.,
S P,So fashionable,https://www.amazon.com/gp/customer-reviews/RRUE98YAICLCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," August 22, 2024",Color: ApricotSize: X-Small,,I was pleasantly surprised when I opened this blouse and even more pleased when I tried it on. It is fashionable enough to wear with dress slacks and versatile enough to wear with jeans or capris. I ordered it in apricot and it is  a nice beige color with just a hint of peach. I am pleased that I was able to get an XS. That size is rarely available.,2
TheJeepFamily,VERY NICE,https://www.amazon.com/gp/customer-reviews/R33D5RMIAKOD05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," August 22, 2024",,,"Great quality, nice material.  Fits true to size",
Greg in Ohio,Pretty Blouse,https://www.amazon.com/gp/customer-reviews/R342JUBZ31VGVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," August 18, 2024",Color: Wine RedSize: Medium,,"I ordered this as a gift for my wife. She really likes the styling and light-weight knit fabric. The color is very nice, rich, and true to the picture in the listing on Amazon. It also seems true to size. The top could be equally useful for a business meeting or worn casually with jeans for leisure time. Very nice.",2
Sara M.,Good shirt to dress up or down.,https://www.amazon.com/gp/customer-reviews/R1YEI8A9WPMNQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," August 18, 2024",Color: Army GreenSize: Large,,"This shirt is perfect for dressing up or down.  Fabric feels good on your skin, and the pleats are done well.  Sleeves are easy to push up if you'd like.  It fits true to size according to the size chart on the item description.  I'll probably be ordering this shirt in other colors.",
Living it Up!,Dislike the long smocked wrist elastic,https://www.amazon.com/gp/customer-reviews/R2INLMOWNGPCMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"3.0 "," the United States "," August 17, 2024",Color: Army GreenSize: Medium,,I would not have bought this if I had seen it in person. The shirt looks cheap as far as quality of fabric goes. The color is very dull instead of rich. The long elastic smocked section at wrists feels awful and looks odd.,
Myra,"Looks and feels good, although not as lightweight as I wanted.",https://www.amazon.com/gp/customer-reviews/RSDN7782B23UO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," August 15, 2024",Color: Deep PurpleSize: Medium,,"I like this shirt. I wasn’t sure how I would feel about the ruffled pinched wrists but they are cute and I can easily pull up my sleeves when doing dishes.  It looks pretty nice, the ribbing on the front is good. The length of the shirt is good. I got a Medium, I’m usually kind of a small or sometimes medium and I like the larger size for this shirt.  My only complaint would be that with the listed fabric type, and the pictures, I had thought this was a more gauzy lightweight fabric. Instead it’s more cotton-like.",
terry marshall,Nice soft material,https://www.amazon.com/gp/customer-reviews/R3P533WK8ZQL59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"4.0 "," the United States "," August 14, 2024",Color: Army GreenSize: Large,,This shirt can easily be dressed up or down. I love the fact that the material is soft and breathable. I am not a fan of polyester. The color is soft and the sleeves are long enough for the tall girls. The only thing is that I wish I had ordered a size up to have a looser fit. I love the cost and will definitely be wearing this shirt this fall,5
Kay,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3HWIX2SS15KLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," August 14, 2024",Color: Teal GreenSize: X-Small,,"The fabric of this shirt is very soft and comfortable. It is a medium weight, which would be ideal for spring or summer. The content is 75% polyester, 20& Rayon and 5% Spandex, which makes it easy care and silky. I like that the neckline sits below the collarbone, not like a t-shirt or plunging. The wrist openings are small enough to keep the sleeves from falling over the hands, but stretchy and not binding.  This shirt will be suitable for various occasions and seasons. The pintuck detailing on the front makes it special. I love the teal green color that I ordered.",10
Anna,Nice but not for me,https://www.amazon.com/gp/customer-reviews/R3GPM4YBW5NPZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"4.0 "," the United States "," August 13, 2024",Color: ApricotSize: Large,,"I tried it on, washed it, tried it on again. Just doesnt fit my body well. I have wide shoulders, waist, and hip area at 5'9 and 170lbs. I dont think it is a slimming top like the model in the photo. The fabric is super soft and the seams are all tightly stitched. It will fit somebody!",5
Sally Ann,"Nice casual top, runs a little large",https://www.amazon.com/gp/customer-reviews/R249ORKQ2F1G20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," August 11, 2024",Color: BlackSize: Large,,"Born to be worn with jeans, this medium-weight top--made of soft, stretchy T-shirt fabric--works for cool summer nights and will be perfect for fall. I love the cuffed and styled sleeves, and the pleats in front. I wear a size 8, ordered a large here, and the fit is a little loose, but it's comfy and looks fine. Has held up in the wash like a champ so far: no shrinkage, no color fading. And you can hardly beat the value. Recommend!",
Voracious Reader,Nice Blouse,https://www.amazon.com/gp/customer-reviews/R2XN578NSLTPIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," August 9, 2024",Color: Army GreenSize: Large,,"This is a very nice blouse. The fabric is soft and drapes well, and the puffs sleeves and ruffled cuffs add interest.",
Sarah Geringer,Dressy and pretty,https://www.amazon.com/gp/customer-reviews/R2JP20F2B73V0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," August 9, 2024",Color: Wine RedSize: Large,,This is a nice shirt for work or casual wear with jeans. The pleats are well-placed and help the shirt flow in a flattering way toward the bottom. The smocked detail on the sleeves is a pretty touch. It's comfortable yet dressy. I love the deep red color.,
lbc,Nice purple color and good details,https://www.amazon.com/gp/customer-reviews/R3DUR4H8URPQ25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"4.0 "," the United States "," August 6, 2024",Color: Deep PurpleSize: Medium,,"I love purple shirts so getting this was almost a no-brainer for me. It's a light material that will be perfect for those spring and fall days where I like having covered arms but nothing too heavy. The material is thin but not so thin it's at all see-through, at least in this dark color. I also really like the piping on the front running vertically down and the very slight poof to the sleeve. It's subtle, but there.  I don't care for the frill detail on the edge of the sleeves, but I'll get used to it. Having the elastic around the wrist helps ensure the extra frill material doesn't interfere with my hands.  Overall I'm pleased with this shirt and its myriad casual uses.",5
Michelle Kindle Customer,Lovely blouse,https://www.amazon.com/gp/customer-reviews/R2YE1M3351VPDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"4.0 "," the United States "," August 5, 2024",Color: Wine RedSize: XX-Large,,"This is a lovely blouse for work, a night out, church, or any other function. This pairs well with pants.  The pleats sewn at the neckline are quite attractive and draw the eye from other areas. The sleeves drape wonderfully. The smocking at your wrists is not so tight that it irritates. There is a sweet ruffle cuff beyond the smocking for that extra feminine touch.  The blouse does not cover your backside. The red is a deep, rich shade. Use care with it's first laundering as it may bleed dye.",
Robert M,Very cute shirt,https://www.amazon.com/gp/customer-reviews/R1XZ6UXL3MFF5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," July 29, 2024",Color: Deep BlueSize: Large,,"This is a beautiful shirt (which I ordered in blue) that my wife fell in love with. The designs in this shirt are what makes it so great. The pleated ruffles around the top and the decorative sleeves are rather stunning. It fits her perfectly. She looks even more beautiful wearing this shirt. I couldn't be happier with it. At less than $30, this shirt is practically a steal!",
Galina Strizheva,Ok fit and fabric,https://www.amazon.com/gp/customer-reviews/R8KI81DM5P9ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"4.0 "," the United States "," July 29, 2024",Color: Teal GreenSize: Medium,,"The fabric and fit on the picture looks better than in real life. I somehow imagined more silk-like fabric and more flowing style, but it is rather good quality T-shirt cotton-like material and quite casual style.",8
Customer Review,Well-made Comfy Top,https://www.amazon.com/gp/customer-reviews/R2KTO1SST8WVWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," July 26, 2024",Color: Wine RedSize: Large,,"This is a nicely made top.  The fabric is a stretchy knit.  I ordered my regular size and it fits perfectly - a little loose around the belly, which is as designed and great for my body type.  The wine-red color is true to the listing photo.  I'm sure I'll get a lot of wear out of this comfy top.",
