评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Deborah,Dress for fun,https://www.amazon.com/gp/customer-reviews/R37ED99QZ3ZGCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," July 19, 2024",Size: LargeColor: Grey,Verified Purchase,"Color wss exact, perfect fit, and very elegant.",
Muy bonito compre una talla menos y me quedo perfecto,Bello,https://www.amazon.com/gp/customer-reviews/R7MWU3COQG9S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," July 18, 2024",Size: SmallColor: Blush,Verified Purchase,Lo usaré para una fiesta de cóctel,
Maria,I wanted to like it,https://www.amazon.com/gp/customer-reviews/R2CLOWHHEEYY2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"3.0 "," the United States "," July 16, 2024",Size: XX-LargeColor: Grayish Purple,Verified Purchase,"I really wanted to like this dress. I guess it just wasn't meant for my body. It's pretty though. I liked the lace top, but hated the tie in the back. I think removing the tie would've made it simply elegant. The back did fall low for me; I have a bigger bust and I don't shy away from actual supportive bras with bigger bands, so my bra band was showing above the dress in the back. I could've made it work, but the biggest kill for me was the tie. I do like it, just wasn't for me.",12
Humberto,Not satisfied,https://www.amazon.com/gp/customer-reviews/R1G03P8LBYP1T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"2.0 "," the United States "," July 14, 2024",Size: LargeColor: Blush,Verified Purchase,Actually the delivery picture didn't match the package he sent a picture of a box and I got a bag instead. The dress was dirty it had a stain on it. Dress is pretty and fit well but unexpected stain was present. Not satisfied and unexceptionable. I can manage to get the stain off but this looks bad as a seller,
Marcia Arnold,too small,https://www.amazon.com/gp/customer-reviews/RIZMQGDJO44S3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"1.0 "," the United States "," July 10, 2024",Size: 3X-LargeColor: Tulle Sequin White,Verified Purchase,Nope  Way too small,
jessica rubio,Well made,https://www.amazon.com/gp/customer-reviews/RASG3G0B7F49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," July 8, 2024",Size: X-SmallColor: Grape,Verified Purchase,"This dress was well made and fit really well. Our first dress had to be returned, but this one was really nice.",
Donna,Runs small,https://www.amazon.com/gp/customer-reviews/RKIRZPVN13B9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"1.0 "," the United States "," July 3, 2024",Size: XX-LargeColor: Black,Verified Purchase,Runs small by two sizes. High low was high in back low  in front. Put together wrong,
Sylvia Padilla,Dress,https://www.amazon.com/gp/customer-reviews/RQCJA6OXX98BP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," June 26, 2024",Size: SmallColor: Black,Verified Purchase,Beautiful dress & it fit my niece perfectly,
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/R1EAO8A0GU90LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," June 24, 2024",Size: MediumColor: Pink,Verified Purchase,This dress is absolutely beautiful. The size is on the small side. Zipper is a little hard to use but after a few times it got better. The color is exactly like the photo. The fabric is light weight.,
Maria Salgado,The really too big,https://www.amazon.com/gp/customer-reviews/RMZLPP183QAG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"1.0 "," the United States "," June 24, 2024",Size: LargeColor: Tulle Sequin Burgundy,Verified Purchase,Nice color  but not great,
Elysian Creations,Zipper Broke before the event,https://www.amazon.com/gp/customer-reviews/R2ILM1V8CXIW62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"1.0 "," the United States "," June 22, 2024",Size: MediumColor: Light Green,Verified Purchase,The zipper is not good quality. Difficult to zip even in the correct size. The entire zipper broke on my wedding day. We had to improvise and wrap her. With my shawl to cover the huge opening it left in the back.,
Virginia Michalski,Used and covered in hair 🤢,https://www.amazon.com/gp/customer-reviews/R2W3BISZKYQ7I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"1.0 "," the United States "," June 18, 2024",Size: MediumColor: Grape,Verified Purchase,"Received in timely manner but dress was wrinkled, smelled like sweat, and was covered in pet hair!",
Mikki,"Larger than expected, not the top I wanted.",https://www.amazon.com/gp/customer-reviews/R193XZLNSPV5TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"3.0 "," the United States "," June 18, 2024",Size: X-LargeColor: Tulle Sequin Lightblue,Verified Purchase,"The photo listed for the Tulle Sequin Light Blue shows a more silver sequin, where the actual dress is much more multi-colored. I also anticipated this product to fit, and it does fit somewhat okay, but the sleeve area is large and shows off my bra. For $50 it'll work.",
CanyonG,Pretty dress!,https://www.amazon.com/gp/customer-reviews/R35F6KIGIUY3F1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"4.0 "," the United States "," June 16, 2024",Size: SmallColor: Light Blue,Verified Purchase,Lovely dress for my daughter’s graduation. It fit well and looked nice. The zipper was a little tricky and  kept getting stuck in the lace on top but otherwise the construction was great.,2
No lifting,Wedding dress guests,https://www.amazon.com/gp/customer-reviews/R3VERTRJQWQHDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," June 14, 2024",Size: LargeColor: Tulle Sequin Lightblue,Verified Purchase,I’m wearing this dress to my son’s wedding with sparkling silver shoes and sparkling silver clutch all from Amazon.,
Mrs.Morgan,It smells  so  bad someone  had wear  already 😫,https://www.amazon.com/gp/customer-reviews/R3JZLGXJUDHD6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"1.0 "," the United States "," June 6, 2024",Size: X-LargeColor: Tulle Sequin White,Verified Purchase,This dress  was smelling  of sweat arms pits and  you could  see that  it was wear  already  and  return  how  disgusting  it was. Please  check  this  product  when you  get it.,4
Joylynn Saylor,So cute!!!,https://www.amazon.com/gp/customer-reviews/R1DBNMX06NQ289/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"4.0 "," the United States "," June 5, 2024",Size: MediumColor: Darkred,Verified Purchase,I get a size medium and it fit very well!!!!,6
Andrea B,Beautiful,https://www.amazon.com/gp/customer-reviews/R1S6Z1CEC3I40J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," June 2, 2024",Size: SmallColor: Black,Verified Purchase,When I tried on the dress it felt like a match from heaven. I loved it so much i can move so freely and I don’t have to walk a proper way or if you don’t you fall. I even did the splits(well the best I could) in it and it didn’t even rip. I love this dress but the zipper gets stuck sometimes. but I would definitely recommend it!!!😁,
Jennifer,Fun formal dress,https://www.amazon.com/gp/customer-reviews/R28ZJG0VKQ2FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"4.0 "," the United States "," May 31, 2024",,Verified Purchase,"I was looking for a formal, fun dress. I like the different lengths in the tulle / skirt and the sparkly top. It didn’t seem too itchy, but I am between a size medium and large and the medium was too small.",6
Amy Edwards,Fits super cute,https://www.amazon.com/gp/customer-reviews/RX462PXFQ0M71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," May 30, 2024",Size: LargeColor: Royalblue,Verified Purchase,"Great dress, beautiful and fits nicely.",
Lisa F.,Cute,https://www.amazon.com/gp/customer-reviews/RCW3PDLQBB2U8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"3.0 "," the United States "," May 28, 2024",Size: XX-LargeColor: Grape,Verified Purchase,Bought this dress for a spirit day at school. It's fancy enough for the theme. The color is very pretty. It's true to size.,
Annie Perron,Perfect,https://www.amazon.com/gp/customer-reviews/R11WWJC58INQ7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," May 26, 2024",Size: MediumColor: Navy,Verified Purchase,Beautiful. Fit perfectly. Color is great. Exactly what I hoped for. Got a lot of compliments on it.,2
mommy loves,Too big for preteen but pretty!,https://www.amazon.com/gp/customer-reviews/R34LGT7AAZFG93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," May 25, 2024",Size: X-SmallColor: Light Blue,Verified Purchase,We had to return because of size but we so wished we could've kept it.  It's so pretty in person!!,
Kathy Mostrom,Nice dress,https://www.amazon.com/gp/customer-reviews/R1VXGNAYYALRJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," May 25, 2024",,Verified Purchase,Great for the price,
Hayley Nagy,Perfect for prom season!,https://www.amazon.com/gp/customer-reviews/R28H3EPLYIMM2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," May 24, 2024",Size: X-SmallColor: Black,Verified Purchase,"The dress was a gift for my sister to go to prom. The color was perfect, the fabric, was very sturdy and not see through at all. Fit was a bit snug on her, but it looked amazing. The dress doesn't have much elasticity so if you have fuller hips I recommend sizing up so you don't rip the zipper. The mesh didn't flow great, it was held a bunch of static, and clung together.",
Troy Vander Pol,Great product,https://www.amazon.com/gp/customer-reviews/R3FM6LJ5AY1B4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," May 20, 2024",Size: MediumColor: Blush,Verified Purchase,Received lots of compliments.,
Belinda Rivera,Beautiful and elegant,https://www.amazon.com/gp/customer-reviews/R1X7BZR097JOES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," May 20, 2024",Size: X-LargeColor: Navy,Verified Purchase,Comfortable and fast shipping Color and size was perfect. The dress flowed beautifully you can see she felt comfortable with this dress. Love it,2
charlotte,True to size,https://www.amazon.com/gp/customer-reviews/R2DM1NOQE3GRSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," May 18, 2024",Size: SmallColor: Tulle Sequin Grey Blue,Verified Purchase,I love the color and the sparkle. This is for a semi formal dinner cruise,
