评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dena,Blah,https://www.amazon.com/gp/customer-reviews/R23SA2NIBL0BEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"1.0 "," the United States "," March 17, 2024",Size: X-LargeColor: Black,Verified Purchase,Terrible quality. Sizing way off and was very boxy,
Allison Glosup,SO CUTE!,https://www.amazon.com/gp/customer-reviews/RD9E0BA95YYRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," March 8, 2024",Size: LargeColor: Black,Verified Purchase,"Fits perfect and great quality. Not super warm, so wouldn’t rely on this for super cold days but very cute. I got a large I am 165 pounds and 5‘4“.",3
The F. S. Family,Run don’t walk!,https://www.amazon.com/gp/customer-reviews/R2OY9SAQA4HHDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," February 28, 2024",Size: LargeColor: Black,Verified Purchase,"This jacket is AMAZING! The faux leather is good quality and not ‘shiny’ and plastic looking like some faux leather jackets tends to be. I’m usually a size 10-12 and the L fits me like a glove, it’s the perfect amount of fitted but still a little oversized looking. It arrived slightly wrinkled but it was nicely wrapped and packaged, and I’m confident the wrinkles will Come out pretty easy.  I’m going to switch the buttons on the jacket with some nice gold vintage ones to elevate the look Of it further.",6
Amazon Customer,Great jacket,https://www.amazon.com/gp/customer-reviews/R3JRMRUBUQ6VGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," February 27, 2024",Size: X-LargeColor: Black,Verified Purchase,Really love this,
barbara prestia,Looks Just As Advertised,https://www.amazon.com/gp/customer-reviews/R1IWDVDQBWMHJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," February 22, 2024",Size: SmallColor: Black,Verified Purchase,Exactly As Advertised!!! Love It! True to Size,
Denise Mastrangelo,Amazing,https://www.amazon.com/gp/customer-reviews/R3RMKUDCOZ38AV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," February 13, 2024",Size: MediumColor: Black,Verified Purchase,"For a price this is a MUST! Mine wasn't wrinkled like other reviews said. It came perfectly, no weird smell or folds. It looks AMAZING and goes with everything. A great transitional jacket or jacket for going out.",
Olga Abirached,I m looking something different,https://www.amazon.com/gp/customer-reviews/RA5V50XY0OFWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"1.0 "," the United States "," February 3, 2024",Size: MediumColor: Black,Verified Purchase,Is not what I expected,
Melissa G. Kellogg,Jacket,https://www.amazon.com/gp/customer-reviews/RJTWDLRVKFTJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," January 29, 2024",Size: LargeColor: Black,Verified Purchase,Looks very nice and perfect fit,
Evelyn,True to size,https://www.amazon.com/gp/customer-reviews/R3R5BV2TN8GOM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," January 26, 2024",Size: SmallColor: Black,,"Very comfortable and exactly as pictured, the faux leather is decent quality too, I hate the plastic bag feeling and look and this is good 👍🏽",
Ricky L.,Great jacket,https://www.amazon.com/gp/customer-reviews/RQNZEEF9U3F1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," January 15, 2024",Size: X-LargeColor: Black,,Easy to clean. Fit is great. Awsome value.,
Amazon Customer,Runs true to size,https://www.amazon.com/gp/customer-reviews/R2PB1O9DSVDMMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," January 10, 2024",Size: X-LargeColor: Black,Verified Purchase,I liked the style and weight of the jacet,
Nicole Fincher,Good quality,https://www.amazon.com/gp/customer-reviews/R3MMSXVWSCFBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," January 10, 2024",Size: LargeColor: Black,,"Loved this loose 'leather' jacket. So many of them are tight and don't let you wear a sweater under it, but this one fits with some looseness and was very comfortable. Keeps you warm and can be easily wiped clean (as found out when I spilled my coffee down it yesterday) lol Longer length and good for work or out and about.",
D&B,Run larger,https://www.amazon.com/gp/customer-reviews/R2I73S9Z69DD9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"4.0 "," the United States "," January 5, 2024",Size: SmallColor: Black,,This is a very well made leather blazer. I’m impressed with the quality. It’s soft and the form holds well. There’s no smell from materi which is good. Only one complaint is that it runs larger. It’s over sized for sure. If you are looking for really oversized blazer this is a great option.,
Debbie55,Very nice but…,https://www.amazon.com/gp/customer-reviews/R1CLRBR4N426US/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," January 4, 2024",Size: XX-LargeColor: Black,Verified Purchase,Beautiful but too long for me,2
Steezy,Chic!,https://www.amazon.com/gp/customer-reviews/R1R3OS48SPQQS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," January 2, 2024",Size: SmallColor: Black,,You cannot tell me that this isn’t lambskin leather! Feels great. Not heavy but has some weight to it which is good for it being faux leather,
Madi,CUTE,https://www.amazon.com/gp/customer-reviews/R1UZEMIFS73QEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," December 29, 2023",Size: SmallColor: Black,,"This jacket? It's like wearing a rebellious hug—soft leather, oversized and confident. It whispers secrets of adventures in the city while making you feel like a total rockstar. If cool had a look, it'd be this jacket. WARNING: NOT FOR THE COLD WEATHER.  I know hoes don't get cold but this girl was brring it up. It's super cute and sleek and I got loads of compliments!",4
Morgan,More oversized than I like,https://www.amazon.com/gp/customer-reviews/R3ETPVFK2X15EA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"3.0 "," the United States "," December 29, 2023",Size: LargeColor: Black,,"Explaing my 3 star review- this came extremely wrinkled and you will see that in my photos. I even hung it to ""air out"" for 2 weeks before taking photos and it is still extremely wrinkled. Given that it's faux leather (plastic), I'm not sure how it will fare if I try to steam it, though I might try eventually. All of that aside- the fit.  So, I'm a mid-size girlie and I like the oversized look but it has to fit just right for me to pull it off. I ordered my regular size of Large and this jacket is very oversized, to the point where it isn't really flattering. If unbuttoned it just looks too big and buttoning it creates a weird poof on my back. I'm going to play around and see if I can make it work but for nearly $60 you should look elsewhere. I do not recommend if you are mid-sized.",10
Bobbie Saben,Love It But Fits Very Oversized,https://www.amazon.com/gp/customer-reviews/R2K3L9SI91DLDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"4.0 "," the United States "," December 29, 2023",Size: SmallColor: Black,,This biker jacket fits very oversized. It is soft and really comfortable. It has a sleek faux leather look to it. There is lots of room. I did not realize it was plus size when I got it. Perhaps that is why it is so oversized. I still think you would be able to size down in it regardless. It is a such a nice jacket! Very stylish!,3
Joy Bibb,Stylish Jacket,https://www.amazon.com/gp/customer-reviews/R3M3PZZ5FAM2DQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," December 23, 2023",Size: XX-LargeColor: Black,,"I wanted a black leather jacket and this is very nice because it has a fullness design and does not fit snug. The length comes past the hips and the sleeves fit slightly longer, not in a bad way. I like that it's lined and the pockets are sufficient. It did have an odor when it was unpacked but after hanging and leaving it to air naturally it was fine. Love this jacket.",
Phoenicia,Has a bit of sheen,https://www.amazon.com/gp/customer-reviews/RL0MPJ2KTIHUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"4.0 "," the United States "," December 22, 2023",Size: SmallColor: Black,,My video review goes into more detail but to summarize this jacket is decent for a faux jacket. It's a little sheeny but nothing too dramatic. You can only close it with button at the front so it's more for style than warmth in my opinion.,43
Jenny,Exquisite quality,https://www.amazon.com/gp/customer-reviews/R1HSMA85T7QECF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," December 20, 2023",Size: MediumColor: Black,,"Oversized is the style now, but I ordered a size smaller so it would be more fitted and I can get more mileage out of it. The seams, lining and attention to detail is amazing. This jacket is buttery soft. So pleased with this jacket. With boots, makes me feel like a million bucks, no matter what is worn between.",
Patty,Looks like real leather.,https://www.amazon.com/gp/customer-reviews/R3B5G92DH90Q98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," December 18, 2023",Size: XX-LargeColor: Black,,"This jacket is beautiful. It looks and feels like real leather. It is soft and fits well. I got an XXL, so I. Ours button it, so the sleeves are a little long for me. This can be good for a lot of people.  love this jacket and it will definitely keep me warm.",
CANDICE BECK,Very nice fall jacket,https://www.amazon.com/gp/customer-reviews/R3EW7X4UY8QH8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," December 14, 2023",Size: X-LargeColor: Black,,"I normally wear an XL-XXL or 16-18 in US sizes.  This jacket (I ordered a size XL) fit well except for it being slightly snug across the back, but I do have broad shoulders.  Fabric is nice.  Will be a great addition to my wardrobe.  Stylish and sleek. Not for cold weather but great for fall.",
SerenityDawn,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R1FFERXUSL9855/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," December 11, 2023",Size: XX-LargeColor: Black,,Love this coat! It feels like buttery soft leather and it had no smell like most faux leather tends too. The jacket is lined and it fits really nicely with room in the arms too. Buttons are well done and sturdy. It's a beautiful coat and looks and feels like real leather.,
circusdaze,Nice lightweight blazer-style coat. Takes some work to get the wrinkles out.,https://www.amazon.com/gp/customer-reviews/RF1PKU7K5S9GC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"4.0 "," the United States "," December 10, 2023",Size: LargeColor: Black,,"I almost love this jacket, though a couple of things get in the way of true bliss.  It arrived carefully folded and protected by tissue paper, but being faux leather, it still wrinkled badly. Some wrinkles were so deep I was afraid the fabric was permanently damaged. After doing some online research, I cautiously approached it with a steamer. It took me about 25 minutes and half a gallon of water to make the coat look presentable, heating it with steam and then pressing wrinkles out with my fingers as the fabric cooled. Some fold marks remain, but they aren't too noticeable. The jacket went from looking like cheap plastic to something resembling leather. It's a good fake, not too shiny, but thin.  The jacket is described as a ""moto jacket,"" but it's more of a blazer-style coat. It's boxy and oversized, and despite the princess seams, it drapes rather than skimming the body. Usually, I consider this a good thing because I have some curves to hide around the waist, but I don't like how the thin fabric drapes over my chest, creating several folds. There are also more folds in the sleeves than I like.  The fit is as expected. I ordered my normal size – large – and it was oversized, as advertised. It was a bit snug in the arms but good everywhere else over a bulky sweater, and nicely oversized when worn over a tee. I can button it over a sweater, but I prefer it open. The sleeves are a little too long for me, but that's a consistent problem for me with coats.  The construction is very good. The topstitching is straight and consistent, and the buttonholes are perfect. There's an extra button included, but the ones on the coat are firmly anchored, so I don't think I'll need it. The jacket is fully lined, and there's a gusset in the upper back of the lining. The large front pockets have flaps that can be tucked in cleanly.  There was only the faintest whiff of a chemical smell when I opened the package. I imagine all the steam I used probably helped get rid of any residual odors. It's nice to know that if the coat ever needs washing, it can be hand-laundered in cold water.  I think I'll get some good use out of this jacket in spring and fall, and maybe even in some light rain showers.",25
In My Opinion,Love This Faux Leather Jacket,https://www.amazon.com/gp/customer-reviews/R1WGTEFUKWK8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," December 10, 2023",Size: SmallColor: Black,,"I'm 5'9"", 125 lbs, got a size small and this surprisingly fit me well. A jacket should have a little room to wear a sweater underneath comfortably. Without a sweater, I have a little extra space in the lower back but it doesn't look oversized. It still looks good. This jacket isn't supposed to hug your curves anyway. The stitch is good and the buttons are a dark color, complementing the jacket. The two pockets are working pockets, as in they're not just for show, the flaps only, nor sewn shut. The jacket, though, arrived very wrinkled due to packaging so I carefully steamed the wrinkles most of the wrinkles out. You can see one is still a bit present on the right side, yet happy with this jacket.",2
Mary G,"Fits great, looks great",https://www.amazon.com/gp/customer-reviews/R1HGUAW9JCI67R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," December 9, 2023",Size: XX-LargeColor: Black,,"This is a really nice looking jacket! It fits well, and I like that it's a longer length. The leather look fabric is a good weight, and the more formal cut dresses up the overall look. The jacket isn't very heavy, but I can always layer if necessary.",
Adela,Good looking,https://www.amazon.com/gp/customer-reviews/R72TCNU7P0ES6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"4.0 "," the United States "," December 9, 2023",Size: XX-LargeColor: Black,,"I wear 2x/3x around my hips, and large/1x on top.  This jacket fits like a glove up top. Around my hips I have to leave it open, but it does come around enough so it doesn't look like it's too small. I usually wear my coats and jackets open with a nice light or chunky scarf hanging down in the opening, depending on the wind.  I am impressed with the quality of the pleather, actually looks great. The seems are sewn well. The back looks good. Ample pockets. Standard poly lining. The only con to me is that I have to tack up the sleeves, easy enough... and I have a lot of items I have to do slight tailoring as I am only 5'1"" now.  Came well wrapped and just hung it near the wood stove overnight and folding creases came right out. This type of jacket never goes out of style, only the items you wear with it do.  Looks great with a white button up, jeans in blue or black, ankle boots and turquoise or pearl jewelry. Also a black leather shoulder bag. At least that's how I plan to style it.  For the look and the quality, I think the price is good.",2
Mela W,Faux leather jacket,https://www.amazon.com/gp/customer-reviews/R1USCHYHHLAZG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," December 8, 2023",Size: LargeColor: Black,,Love everything about this jacket! It’s fits great and it’s pretty true to size. The arms are a little long but I have short arms so that’s ok.,5
Melissa Hudson,perfect fit,https://www.amazon.com/gp/customer-reviews/R3B5YXYXHHVS6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," December 8, 2023",Size: SmallColor: Black,,this is exactly what I was looking for. it’s a great affordable price especially for the material and how it’s made. this looks so good on and I love the length and it fits me great arm wise as well. it’s literally perfect no complaints!,6
Anna,Sizing is accurate,https://www.amazon.com/gp/customer-reviews/R2BD9R86XCYLYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," December 8, 2023",Size: X-LargeColor: Black,,The look in field of this is definitely high-end. The sizing is accurate. The extra large fits exactly like I hoped it would. So far I’ve paired those with a pair of dark denim jeans and a white bodysuit. The inside lining of the jacket is smooth satin like material. I also love that the leather of the jacket isn’t shiny it’s more MattE.,
Annie Rusin,What A Great Jacket!,https://www.amazon.com/gp/customer-reviews/RBVXZQRNS9OMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," December 6, 2023",Size: LargeColor: Black,,This is the perfect Blazer/Jacket.  The cut is great.  It absolutely feels and wears on your body like real leather.  It's got a great weight.  Heavy enough to have the look of leather but light enough that it's not too warm or stiff.  You can wear it like an outerwear coat or a blazer with pants or a skirt.  It's very versatile.  I just love it!,2
