评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
ana laura garcia garcia,Articulo incompleto vestido size 22W.,https://www.amazon.com/gp/customer-reviews/R25VAMJOAMYJ6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"4.0 "," the United States "," April 16, 2024",Size: 22 PlusColor: White,Verified Purchase,El vestido size 22W viene incompleto faltó el gift. El empaque venía abierto y mojado.,
Jill,nice dress,https://www.amazon.com/gp/customer-reviews/R1K14UF2S3H46Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"4.0 "," the United States "," April 11, 2024",Size: 20 PlusColor: Black,Verified Purchase,"I bought this for my daughter, size 20.  It was quite flattering.  Seemed a little simple, but at the same time I think it could be dressed up.  She liked the longer length and it covered some of those parts your trying to hide.",3
Carlynn Bondrik,WOW!!!,https://www.amazon.com/gp/customer-reviews/RWLS4UOPXVXES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," March 29, 2024",Size: 22 PlusColor: Black,Verified Purchase,"I was hesitant at first because I'm in Hawaii and I didn't think I would get my order the day it would be delivered. I was nervous to try on the dress because I wasn't sure how it would fit on me, but I was IN LOOOOVE with how the dress looked on me. It is comfortable, beautiful, and exactly how it was advertised!!! I love this dress and can't wait to use it :)",5
Pittie Mama,Gorgeous,https://www.amazon.com/gp/customer-reviews/R3RU67Z2YQ2U0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," March 23, 2024",Size: 16 PlusColor: Dark Blue,Verified Purchase,I dressed this up with a silver glitter tie on belt and it was perfect for a cocktail party event. Definitely needs a slip underneath as the crepe material is a bit thin but it flows so nicely. I’m excited to wear this again for Derby or Oaks 🐎  I would recommend sizing one up as it was a bit snug in the bust for me at my normal size.,
shelbie lambert,YES! YES! YES!,https://www.amazon.com/gp/customer-reviews/R3TVL1J32FLWHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," February 20, 2024",Size: 20 PlusColor: White,,"I was completely conflicted on the dress after reading all of the reviews but took a chance on it anyway. I typically wear 16/18W (2X) bottoms and 18/20 (1X) tops. I ordered the 20 plus because reviews stated that the dress had no ""give"" and it is perfect. I probably could've sized down but because of the bow, it works out wonderfully. Length is perfect. Definitely something that I'll be comfortable wearing considering dresses aren't really my thing. Definitely considering ordering the emerald green color as well.",
This wast the,Beautiful,https://www.amazon.com/gp/customer-reviews/RWZOCGRSUZCBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," February 10, 2024",Size: 22 PlusColor: White,Verified Purchase,I am very much against white for my wedding but this was the most comfortable dress ever. It was exactly what was advertised,3
Julie Sherwood,Flattering!,https://www.amazon.com/gp/customer-reviews/R3BY69OZTZSFRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," January 16, 2024",Size: 16 PlusColor: Dark Blue,Verified Purchase,I bought this for an annual work gala. It looked great. I didn’t realize it had a tie around the waist when I purchased it. But I made it work. Loved the pockets! True to size.,4
MsRendon,Great material,https://www.amazon.com/gp/customer-reviews/R4JRQ8DDYZEND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," December 26, 2023",Size: 22 PlusColor: Wined Red,Verified Purchase,It was a perfect fit. I was well pleased.,
Ruth Ronda,Hermoso,https://www.amazon.com/gp/customer-reviews/R3GA0ZLEDDH5E1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," December 22, 2023",Size: 20 PlusColor: Blush Pink,Verified Purchase,De excelente calidad y queda muy bien,
MamaOf2,Perfect Dress for All Occasions,https://www.amazon.com/gp/customer-reviews/R12NGCF7PSNAQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," December 20, 2023",Size: 26 PlusColor: Dark Blue,,"FINALLY! A perfect dress for all occasions for true plus size. I am a true 22 size, however I sized up bc I needed a dress in a pinch for a funeral. The 26 is perfect, slightly big but not drowning. This looks great for a funeral bc it is coverage but not frumpy. I am going to order in additional colors for other occasions to have. As a plus size woman it is hard to find classic stylish pieces that don’t look matronly or frumpy. A true gem of a dress.",
Valerie cruz,Material too heavy,https://www.amazon.com/gp/customer-reviews/R26RIRH03XOHWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"4.0 "," the United States "," December 14, 2023",Size: 18 PlusColor: Dark Blue,Verified Purchase,"Although the dress is beautiful, the cut is nice and different so awesome to have pockets. It is so heavy would not recommend to any of my friends to purchase.",
Toni L. Morrow,Pretty Dress,https://www.amazon.com/gp/customer-reviews/R2NFE94B15CL4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," November 30, 2023",Size: 20 PlusColor: Blush Pink,Verified Purchase,I wore this to officiate my daughter’s wedding and it was perfect. Looking at the pictures the dress was very flattering on my 2x body.,
Zia Carver,So pretty,https://www.amazon.com/gp/customer-reviews/R29M7R216CYN2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," November 30, 2023",Size: 18 PlusColor: White,Verified Purchase,Material feels so nice I wore for my maternity pictures and it looked amazing and was nice and cool,
AMM,Wonderful fit,https://www.amazon.com/gp/customer-reviews/R2BLFWW841CANS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," November 25, 2023",Size: 24 PlusColor: Dark Blue,Verified Purchase,I bought this to go to an evening wedding. The fit was spot on and the length was perfect. I didn’t need to do anything but wash it and iron it. Love it and the price was great!,
Debbie Santos,Cute dress,https://www.amazon.com/gp/customer-reviews/RLMS0QIRSOQ88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"4.0 "," the United States "," November 24, 2023",Size: 22 PlusColor: Dark Green,Verified Purchase,Cute dress and has pockets. Material is thicker so if it’s a warm weather event it might not be the right dress.,
Noah,Perfect,https://www.amazon.com/gp/customer-reviews/R1W94NVHRFK0DF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," November 19, 2023",Size: 18 PlusColor: Black,Verified Purchase,I love this dress so much,
Alina M. Jimenez,Beautiful,https://www.amazon.com/gp/customer-reviews/RKUW099F2AYS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," November 13, 2023",Size: 18 PlusColor: Blush Pink,Verified Purchase,This dress was beautiful. I got so many compliments regarding this dress. I love the quality of the material them the way it was made just beautiful.,
Cecelia,Over-All Goodness,https://www.amazon.com/gp/customer-reviews/R19SWO8DT01I4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," November 10, 2023",Size: 22 PlusColor: Wined Red,Verified Purchase,"What I like about this dress is the beautiful, deep red of the dress. It's gonna be perfect for Christmas!! It fits comfortably, flowy. It can be really dressy or casual-styled.",
Colleen Howard,Awesome,https://www.amazon.com/gp/customer-reviews/R1O55DUXKQTELJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," November 7, 2023",Size: 26 PlusColor: Black,Verified Purchase,This dress was a perfect fit true to size and very comfortable,
SarahRon,Wrinkles,https://www.amazon.com/gp/customer-reviews/R14PHAELSSNXH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"4.0 "," the United States "," October 30, 2023",Size: 26 PlusColor: Dark Green,Verified Purchase,The instructions say do not iron and do not tumble dry so how do I get the wrinkles out? Does anyone know?,
Lisa Hodge,Fits great,https://www.amazon.com/gp/customer-reviews/R3TRER4I1VJMZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," October 24, 2023",Size: 16 PlusColor: Blush Pink,Verified Purchase,My size is the 16 and it is a perfect fit and length.,7
Cyndi,Well made,https://www.amazon.com/gp/customer-reviews/R2LHVY4P4BE2JF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," October 22, 2023",Size: 24 PlusColor: White,Verified Purchase,This dress was well made and true to aize.  I was very impressed that for the price it came with a full slip.,
Sarah Kachur,Has pockets,https://www.amazon.com/gp/customer-reviews/R1CYX9NGVLHXDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," October 16, 2023",Size: 22 PlusColor: Black,Verified Purchase,The fabric is a heavyweight polyester kind of fabric with a zipper back. There is a tie for the waist. Very flattering. Hides the tummy. Very pretty and very comfortable. I ordered up a size and it is a roomier fit but it fits well and is comfortable.,3
JAYSON,Very nice.,https://www.amazon.com/gp/customer-reviews/R3KJLXNZZL6DQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," October 13, 2023",Size: 20 PlusColor: Black,Verified Purchase,Fits well but is a little heavier than I expected.,
Carmen R.,Great dancing dress,https://www.amazon.com/gp/customer-reviews/R2689TOXEH2HDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," October 12, 2023",Size: 24 PlusColor: Wined Red,Verified Purchase,The fit was perfect the color right on and the fabric was better then I expected. It was well made and made me feel beautiful. I ordered  one red and one green I hope the green is as nice as the red. The size run a little big which was perfect for me as I’m running a little bit bigger myself. I don’t have a full size mirror so you miss out on the way it drops in the back I had to stand on a step stool for the picture and  it was out of the package it would look better when ironed. Anyway I love it very comfortable,13
Nerds,I can't say enough good things.,https://www.amazon.com/gp/customer-reviews/RQI4ZMX0IT313/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," October 10, 2023",Size: 24 PlusColor: Wined Red,Verified Purchase,The color was just the right color brighter than the image shows even. The material is thick and stretchy it didn't allow any light or sight through the fabric. The fit was flattering even on my out of shape frame.  And on top of all that I was able to pick it up for 30 bucks. I had so many compliments at the wedding I wore it to. Now I need one in every color.,
Allison Harris,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R2JCYOSRSE1PPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"4.0 "," the United States "," October 5, 2023",Size: 24 PlusColor: Black,Verified Purchase,Worth the price. Fits perfectly. Looks wonderful.,2
AngelGirl,Love it,https://www.amazon.com/gp/customer-reviews/R1SD57KC4K89UM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," October 4, 2023",Size: 18 PlusColor: Blush Pink,Verified Purchase,Bought this for a wedding and I loved the dress. Got many compliments on it.,3
Ashley,Great event dress,https://www.amazon.com/gp/customer-reviews/R2KGMHI0NVP422/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"4.0 "," the United States "," October 3, 2023",Size: 26 PlusColor: Black,Verified Purchase,I bought to wear at a funeral. I ordered it a size up based on the size guide and it was a little big. I would suggest sticking with your usual size. It is very flattering.,2
A Hill,Color is Great,https://www.amazon.com/gp/customer-reviews/R23IC0I7S5OSMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," October 2, 2023",Size: 24 PlusColor: Wined Red,Verified Purchase,Love the way it fit. I would definitely recommend. Wore it to a wedding and got a lot of compliments. Pockets area an added bonus.,
Amy McClung,Perfect Little Black Dress,https://www.amazon.com/gp/customer-reviews/RHB824C0O4SBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"4.0 "," the United States "," September 24, 2023",Size: 22 PlusColor: Black,Verified Purchase,"Perfect LBD for any occasion, Great price & fit.",
Aminah Proctor,I love this dress,https://www.amazon.com/gp/customer-reviews/RR2252S7MSIR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," September 22, 2023",Size: 20 PlusColor: Blush Pink,Verified Purchase,"This dress is sized right. Comfortable  and cute, you can wear it all seasons",
Sarah Smith,Stretchy and super comfortable,https://www.amazon.com/gp/customer-reviews/RGXX3KKSQSSAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," September 8, 2023",Size: 22 PlusColor: Wined Red,Verified Purchase,I love this dress! It’s a stretchy material. I carry a lot of weight in my lower stomach and this dress was very flattering for me. I want to order one in every color.,2
heidi t.,price and quality,https://www.amazon.com/gp/customer-reviews/R2PE7ZGDQY594/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"4.0 "," the United States "," August 7, 2023",Size: 18 PlusColor: Dark Blue,Verified Purchase,Great dress!! Wearing it to a friends wedding that is like a son to me!!,2
Fran Giordano,Fantastic,https://www.amazon.com/gp/customer-reviews/R1EVNS6RSOEHSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," July 18, 2023",Size: 24 PlusColor: Blush Pink,Verified Purchase,Fits well- looks great- wash and hang,
Maxine Cox,Perfect for a formal wedding,https://www.amazon.com/gp/customer-reviews/R13YYKZA8ZQXT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," July 11, 2023",Size: 26 PlusColor: Dark Blue,Verified Purchase,It was very well made Heavy material Has pockets And comfortable I added a shiny belt to give it some contrast but it really doesn't need it.,18
