评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Samtastic,Lovely sweater,https://www.amazon.com/gp/customer-reviews/R3LRUISM9KBPKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," October 22, 2024",Size: MediumColor: Green,Verified Purchase,I ordered 2 one pink and the other light green. They are both lovely. I ordered a medium for both and could have sized down but I like the looser fit. The green is very pretty. Here’s my measurements. 5’4 150lbs 34 D and medium fit great.,4
Amy/Scott,The neckline is unfinished,https://www.amazon.com/gp/customer-reviews/R1ADSJ2EGP5H1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"1.0 "," the United States "," October 21, 2024",Size: MediumColor: Red,Verified Purchase,I loved the color and feel of the sweater but the unfinished neckline was a deal breaker for me.,2
Chrissy,The only review you need!,https://www.amazon.com/gp/customer-reviews/R1UJC5BGBKOZA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," October 21, 2024",Size: LargeColor: Pink,,"This sweater is beyond soft and stretchy, it’s thick but not heavy. The color is stunning, I got the pink. And it’s just so flattering and nice on. I get compliments every time I wear it. I love that it’s an easy wash. It wears beautifully on its own or over another top!  Highly recommend!",
Wille,Nice weight and design- however the sweater fabric “pulls” up all over.,https://www.amazon.com/gp/customer-reviews/R2ZT6S4WFU83F0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"3.0 "," the United States "," October 20, 2024",Size: MediumColor: Grey,,Fabric pills up and sluffs  Good design but looked really old after just one days wear.,
Ciarra Bristol,Cozy soft sweater,https://www.amazon.com/gp/customer-reviews/R2X173F5JKEPHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," October 18, 2024",Size: SmallColor: Apricot,Verified Purchase,"I absolutely love this sweater, it is soft and comfy and fits just right",
Honest Reviews,Eh,https://www.amazon.com/gp/customer-reviews/R1LW9U2N5P2I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"3.0 "," the United States "," October 16, 2024",Size: MediumColor: Green,,This sweater is okay. I was kind of hoping that the quality would be a little bit better. It's a little bit flimsy in my opinion. The mint color is great and the fit was great but I was hoping for something a little bit warmer which would have provided more value.,
Mary Hendrickson,The Color is washed out,https://www.amazon.com/gp/customer-reviews/R2VI5WIQ4B5TYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"3.0 "," the United States "," October 15, 2024",Size: XX-LargeColor: Pink,Verified Purchase,The sweater is a good material.  The pink looks like it has been washed 100 times. Not impressed! Expected a beautiful color of pink.,4
SemiCrunchyAlwaysExtra,"True to size fit, lightweight material",https://www.amazon.com/gp/customer-reviews/R1PIF9UAIO5543/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," October 14, 2024",Size: MediumColor: Pink,,"I got this sweater for fall and winter. Right now it is still very warm out where I live, but the material is a nice lightweight knit so I am able to wear it for now until it cools down more. I got the light pink and the color is very hard to capture, it is a bit more pink than what is shown in my photo. In my review photo, you can see a detailed picture of the texture and the pattern of the weave. I like that it adds a bit of interest to the sweater.  The fit is true to size, I would recommend ordering your normal size in this sweater.",3
Tracy,Perfect Lightweight Sweater for Fall,https://www.amazon.com/gp/customer-reviews/RSWIMBR36F47R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," October 7, 2024",Size: SmallColor: Green,Verified Purchase,"I’m absolutely loving the EVALESS Casual Crewneck Sweater for Fall! The lightweight material is perfect for those cooler autumn days without feeling too heavy. The batwing sleeves give it a relaxed, stylish vibe, and the fit is loose but flattering—great for pairing with jeans or leggings.  It’s super soft and comfortable to wear all day, whether you’re at home or out and about. The quality is excellent too; after several washes, it hasn’t lost its shape or softness. This sweater has quickly become a staple in my fall wardrobe!  Highly recommend if you’re looking for a versatile, cozy sweater for the season!",15
mom of 4,Very cute,https://www.amazon.com/gp/customer-reviews/R1AYDHDJI4RZKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"4.0 "," the United States "," October 1, 2024",Size: MediumColor: Khaki,Verified Purchase,Looks great and sizing is correct,2
Ailene Hall,Nice Material,https://www.amazon.com/gp/customer-reviews/R3VTJQR8EV8C76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"4.0 "," the United States "," September 23, 2024",Size: MediumColor: Black,Verified Purchase,Fine,
k.weber,Pretty color and pattern,https://www.amazon.com/gp/customer-reviews/R2F6KHMP3M4TLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"4.0 "," the United States "," September 20, 2024",Size: X-LargeColor: Green,,"This sweater is super soft and cozy, and the batwing style is cute. It's light-medium weight. I'd say that it runs big, as I wish I had gotten a size smaller. It was too big on me, which I think made it loose its shape. Sad, because it's such a soft sweater!",
S. Yellico,Love!!,https://www.amazon.com/gp/customer-reviews/R17LWJAKIML24S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," September 20, 2024",Size: XX-LargeColor: Pink,,This sweater is gorgeous!  I love the softness of the fabric and the pattern in the stitching.  The color is also so pretty.  I am so excited to wear this in the coming cooler weather!  It is very flattering and fits true to size.,
Ken,Average quality,https://www.amazon.com/gp/customer-reviews/RSQD2GSSML2J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"3.0 "," the United States "," September 16, 2024",Size: SmallColor: Pink,Verified Purchase,Cloth quality is very average.,
Amy B. Willis,Soft and pretty!,https://www.amazon.com/gp/customer-reviews/R2UPF6ZV7FU0WU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," September 8, 2024",Size: LargeColor: Green,,"The perfect sweater! The neckline is gorgeous, the material is soft and the fit isn't too tight nor too baggy. It's also just the right thickness for the office. It's not thick, but also not see through. I love it!!",
Heather,Beautifully made!!,https://www.amazon.com/gp/customer-reviews/R38FABJFSS1PMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," September 4, 2024",Size: MediumColor: Green,,I ordered the green and it is true to its color. It has a pretty pattern and is so soft and comfortable. Its very flattering and perfect for fall as its not super heavy. It washes well and doesn't shrink at all.,
Julie Reis,LOVE!,https://www.amazon.com/gp/customer-reviews/R79K2BHQTTGVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," September 3, 2024",Size: SmallColor: Black,,"I absolutely love this sweater. It's not too heavy, but the material is thick. I've worn it on cooler nights this summer, and love that I can pretty much wear this year round! Would recommend.",
Corey Hoyt,Big in the shoulders,https://www.amazon.com/gp/customer-reviews/RI22LLQO5ESHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"3.0 "," the United States "," September 2, 2024",Size: SmallColor: Green,,This is a cute sweater but doesn't fit quite right. The color is really pretty and the knitted pattern is a nice detail without adding color or actual pattern. It was a little expensive but it's definitely nice quality. It's thick and warm and the fabric is super super soft and minky. The problem is the fit. It runs big in the shoulders so it looks baggy and strange in the chest and armpit area. I have narrow shoulders so that doesn't help but I usually don't have this issue with other sweaters so this one must just run big. Other than that it's a nice sweater.,4
The Wachiras,Cozy and Chic,https://www.amazon.com/gp/customer-reviews/RSUM6OEJQALDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," August 31, 2024",Size: SmallColor: Pink,,"I recently purchased this casual crewneck sweater for my wife and she has been incredibly impressed with their quality and style (especially given the low price). The sweaters are made from a soft and comfortable fabric that keeps us warm without feeling bulky. The crewneck design is both classic and flattering, making them perfect for a variety of outfits.  These sweaters are ideal for fall weather and can be dressed up or down to suit any occasion. She loves the versatility and comfort of these sweaters and recommends them to anyone looking for a stylish and cozy addition to their wardrobe.",
Heather,Cute sweater,https://www.amazon.com/gp/customer-reviews/RJYK4DDE8VBF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," August 30, 2024",Size: SmallColor: Khaki,,Cute sweater,
Nanette,Amzn-grey sweater,https://www.amazon.com/gp/customer-reviews/R397G4HBJH1Z2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," August 29, 2024",Size: XX-LargeColor: Grey,Verified Purchase,Beautiful color & very soft. Comfortable wear.,4
InkyDinky,Sexy and soft,https://www.amazon.com/gp/customer-reviews/R2HMSR2WHT6V8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," August 26, 2024",Size: X-LargeColor: Grey,,"This is the perfect sweater.  It's silky soft, not see through, adorable neckline.  The design and quality is outstanding - I will definitely be buying more.",
Spencer's Mom,So soft!,https://www.amazon.com/gp/customer-reviews/R2H7OXC6T307T5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," August 25, 2024",Size: SmallColor: Khaki,Verified Purchase,"This is a fabulous sweater! It is not bulky and hangs very nicely on me. I love the color and the softness. Looks great with a pair of jeans or dressier pants. Looking forward to weather cooling down a bit, when I'll be able to wear this sweater more regularly.  I'm 5'4'', 125 lbs, and the small fits me great.  Definitely recommend!",
A.N.T.,Soft and Warm,https://www.amazon.com/gp/customer-reviews/R21OAH9TWL5WTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," August 23, 2024",Size: XX-LargeColor: Green,,The sweater is very soft and warm. It seems to be made with quality materials. The weather is still too hot to wear the garment on a regular basis. I will update after I have worn and laundered the sweater a few times.,
Smiley,Color is not what it is in the picture.,https://www.amazon.com/gp/customer-reviews/R3236UHT2LNO2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"3.0 "," the United States "," August 17, 2024",Size: LargeColor: Pink,,"I realllllly wanted to like this sweater. It's soft and comfy. However, it is boxy and the light pink is not shiny or as pretty of a pink as shown in the picture. The sweater is a very dull pink. Going to keep it and accessorize it up, to make it pop.",
PineappleLover,Amazing quality and comfortable,https://www.amazon.com/gp/customer-reviews/RNHJ6KAWF5BMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," August 16, 2024",Size: SmallColor: White,Verified Purchase,Such a soft sweater! Was afraid it would be thin but it’s thicker than I thought and of great quality. Very cute!,
Nicole E,Soo soft!,https://www.amazon.com/gp/customer-reviews/R22QZG1S4QLWNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," August 14, 2024",Size: SmallColor: White,Verified Purchase,This sweater is really soft and comfy. I cannot wait to wear it in the cooler weather. The knitted design is nice and it can be worn with leggings or jeans. Highly recommend!,
