评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cynthia Alonso,Great quality,https://www.amazon.com/gp/customer-reviews/R2Q3SMDYOBYRX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," October 1, 2024",Color: Dark GreenSize: Large,Verified Purchase,"Vibriant color, not faded. Lightweight and fits well.",
Wendy,Expensive looking,https://www.amazon.com/gp/customer-reviews/R1K01NCA31CVG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," September 28, 2024",Color: Green / PlaidSize: X-Large,Verified Purchase,"Got this shirt for my boyfriend for a party,everyone asked where he found it!",
Olivia Williams,Shirt,https://www.amazon.com/gp/customer-reviews/R3HZJPU71CHHUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," September 25, 2024",Color: All WhiteSize: X-Large,Verified Purchase,He love it,
Big D.,decent shirt,https://www.amazon.com/gp/customer-reviews/ROEEW4QV3BDMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"4.0 "," the United States "," September 25, 2024",Color: Sage GreenSize: XX-Large,Verified Purchase,"sizing runs small, if you're not sure,  order UP. I bought it for the color for a wedding,  seemed to be a decent shirt.",3
henry ramos,Stupendous,https://www.amazon.com/gp/customer-reviews/R2TM87T4ZIAB25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," September 24, 2024",Color: Black / Glod 01Size: Medium,Verified Purchase,Great style colors and materials. A real fashion statement if I may say so myself. Would purchase again from vendor!,
Amazon Customer,"fits good,",https://www.amazon.com/gp/customer-reviews/R2DL4ERDLGXOC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," September 23, 2024",Color: Dark GreenSize: Large,Verified Purchase,as pictured,
R&M,Great,https://www.amazon.com/gp/customer-reviews/R1TMKMJSGHV65V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," September 23, 2024",Color: Yelow / StripedSize: X-Large,Verified Purchase,"Bought this shirt work great quality for price and color is perfect. The shirt is very comfortable, lightweight and size was perfect",2
Joe,Nice shirt,https://www.amazon.com/gp/customer-reviews/RN78243G10846/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"4.0 "," the United States "," September 21, 2024",Color: Sage GreenSize: Large,Verified Purchase,Fits true to size,
Joseph Michaels,Pay Attention to the Size Chart,https://www.amazon.com/gp/customer-reviews/R1BY8R9TZ48HRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"4.0 "," the United States "," September 20, 2024",Color: TealSize: Medium,Verified Purchase,"Shirt looks great. However, I typically wear a medium in US sizes and this was not a US medium.  The medium is actually the smaller end of a typical large which is 16-16.5. A US medium is 15-15.5. I had to go to their size chart and look at the chest, shoulder, length measurements to determine I need to order their small.",
Amazon Customer,the color was perfect,https://www.amazon.com/gp/customer-reviews/R3L92RJ5AXHSUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," September 20, 2024",,Verified Purchase,i was perfect fit,
Nish,Nice shirt,https://www.amazon.com/gp/customer-reviews/R431J0RIZI4K0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," September 19, 2024",Color: All WhiteSize: Small,Verified Purchase,Good quality 👌 my son is about 5ft 8in 125-135 got him a small fit perfectly,
John Wilson,as adevertised,https://www.amazon.com/gp/customer-reviews/R1I6LAY3UE36X4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," September 18, 2024",Color: Black / Glod 01Size: X-Large,Verified Purchase,Good quality,
candy,Cheap,https://www.amazon.com/gp/customer-reviews/R2JJ2D9C9TS3QQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"1.0 "," the United States "," September 18, 2024",Color: Black / WhiteSize: Medium,Verified Purchase,"The material is not so good, size is way off.  Sent back.",
Carmelayla serrano,Very nice,https://www.amazon.com/gp/customer-reviews/R3BVNGP3NVCXYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," September 15, 2024",Color: Dark GreenSize: Large,Verified Purchase,"Love it,the perfect size",
Dana,Love it,https://www.amazon.com/gp/customer-reviews/R3JY4QFYO7OWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," September 14, 2024",Color: All WhiteSize: X-Large,Verified Purchase,Great material and fits perfectly,
MzEbby,Fit perfect,https://www.amazon.com/gp/customer-reviews/RDCD1S1JU0OE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," September 14, 2024",Color: All WhiteSize: Large,Verified Purchase,Good for my tall son breathable,
Kuti,The most important thing to know is that my boyfriend loved it,https://www.amazon.com/gp/customer-reviews/R1UZ7G9XXGX0TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," September 12, 2024",Color: Dark Purple / PlaidSize: XX-Large,Verified Purchase,I liked that my boyfriend loves the fabric quality,
James,"Good fit, looks great",https://www.amazon.com/gp/customer-reviews/RSIRHQVAM25J2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," September 10, 2024",Color: Black / Green 01Size: Large,Verified Purchase,"Bought it for a last minute color match, great fit, almost wrinkle free, cuffs folded out to show the green patter cuff looked great!",2
Ray,The shirt fit and felt good!,https://www.amazon.com/gp/customer-reviews/R3SBAFZ1JXCDIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"4.0 "," the United States "," September 8, 2024",Color: All WhiteSize: Large,Verified Purchase,I like the feel and wore it to work.,
Diana Eyanson,Color is inaccurate- athletic cut,https://www.amazon.com/gp/customer-reviews/R2GKB88X3PX2RI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"2.0 "," the United States "," September 4, 2024",Color: Dark GreenSize: Medium,Verified Purchase,This shirt is olive green. Not at all what is pictured. It is also very tapered thonk excessively athletic cut.,
Jo,Nice shirt,https://www.amazon.com/gp/customer-reviews/R3OW41WIGYGKJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," September 4, 2024",Color: Burgundy / StripedSize: XX-Large,Verified Purchase,Wore this at an event and this shirt is incredible received lots of compliment's,
TheBigLeBarneski,Wife loves it on me,https://www.amazon.com/gp/customer-reviews/R1RKVOLCKYID3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," August 31, 2024",Color: Black / Green 01Size: X-Large,Verified Purchase,Im 6’5” 225lbs. My wife cant get enough of me in it. That alone is worth 5 stars. The shirt fits very well. Its a quality shirt for the price.,
