评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Annie,Pretty,https://www.amazon.com/gp/customer-reviews/R4585YHVGZQT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"4.0 "," the United States "," June 24, 2024",Size: 18Color: Pink,Verified Purchase,Very pretty but runs a little large. I will have to have it tailored.,
jeny williams,Pretty dress,https://www.amazon.com/gp/customer-reviews/R24G0SXWQYDMH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," June 23, 2024",Size: 16Color: Hot Pink,Verified Purchase,Wrong color for me and didn't fit,
judy ratliff,Beautiful on the model,https://www.amazon.com/gp/customer-reviews/R1064W864DV1QV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"3.0 "," the United States "," June 21, 2024",Size: 10Color: Dusty Navy,Verified Purchase,"Disliked because it seems to be poorly made, the material is nice. Too low cut for me. Did not keep. True to size.",
MWJ,Lovely dress,https://www.amazon.com/gp/customer-reviews/RQESHE3OLO6SA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"4.0 "," the United States "," June 21, 2024",Size: 24Color: Burnt Orange,Verified Purchase,Bought for my sister. It was perfect style. Carefree nice fit and length. The high low especially help with the flow.,
Shelly,Nice price and pretty,https://www.amazon.com/gp/customer-reviews/R37YOAJXDV1J12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," June 18, 2024",Size: 12Color: Mint Green,Verified Purchase,"I tried this one on an another in another size for my daughter's wedding. Although it was pretty and very well made, just didn't seem dressy enough for a mother of the bride dress. Great for cocktail parties or the like. Color was nice and was true to size. Very flattering.",2
Audrie R.,Perfect Dress For The Occasion,https://www.amazon.com/gp/customer-reviews/R4SPIHH56X0ZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," June 17, 2024",Size: 14Color: Dusty Navy,Verified Purchase,"This dress was perfect for a more formal occasion.  Easy to wash (I used a garment bag, hand wash setting, and delicate clothing detergent) and then hang dry. For wrinkles, steaming worked amazingly well and kept it wrinkle-free for most of the afternoon/evening.  I did reinforce the single stitch in the chest area to ensure it didn’t break or tear the fabric and helped offer a bit more support (took less than a minute to reinforce).  I’d normally wear a size 12, but ordered a size 14 based on other reviews. This was perfect for the chest area and thankfully the waist area didn’t look too baggy or loose (it was very comfortable and no worries about feeling constricted after eating).  The material was very soft and lightweight. No issues with itchiness or feeling uncomfortable at all (I have very sensitive skin and touch sense, so this was a huge plus for me). The color was gorgeous and exactly as advertised online.",14
Fast delivery,Gorgeous,https://www.amazon.com/gp/customer-reviews/R1OS28SU6IDHJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," June 12, 2024",Size: 18Color: Orchid,Verified Purchase,"Dress is gorgeous, it just didn’t go well with my body shape",
Juls Christian,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R2UYXC0OHUH1V9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," June 10, 2024",Size: 8Color: Dusty Blue,Verified Purchase,I wore this dress to a June wedding. It's both dressy and comfortable. Lot of compliments.,
Maegan E. Woods,"Beautiful dress, but…",https://www.amazon.com/gp/customer-reviews/R3J8IPSIY7FJDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"3.0 "," the United States "," June 9, 2024",Size: 14Color: Dusty Navy,Verified Purchase,"I ordered the dusty blue color. It’s a beautiful dress, but if you sweat the least little bit it’s going to show. Wore it to a June wedding and was embarrassed to find that it shows sweat stains very easily. Would recommend ordering in a darker color.",2
Yvonne,Smells awful,https://www.amazon.com/gp/customer-reviews/R18Q719M49BNGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"1.0 "," the United States "," June 9, 2024",Size: 16Color: Navy Blue,Verified Purchase,The style of the dress is fine but it has a strong smell like a wet dog and weed. It’s so strong I hung it outside for a week and can still smell it. I am afraid to wash it because of shrinkage. I may have to send it back,2
Flo W,This is a very pretty dress.,https://www.amazon.com/gp/customer-reviews/R1K418IDKZ1O6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," June 7, 2024",Size: 4Color: Navy Blue,Verified Purchase,"The dress is well made, and it hangs so beautifully. The size is perfect and the fabric is great,",
Capn Bill,Great dress!,https://www.amazon.com/gp/customer-reviews/R19TE2G0909HXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," June 6, 2024",Size: 10Color: Navy Blue,Verified Purchase,Great dress!,
Hannah,Love it,https://www.amazon.com/gp/customer-reviews/R3SJ8F93MMCBIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"4.0 "," the United States "," June 4, 2024",Size: 14Color: Orchid,Verified Purchase,Fit perfectly but was really hard to zip because zipper would get stuck halfway.,
Leah,Looks stunning on my Mother!,https://www.amazon.com/gp/customer-reviews/RCJ440JO0Q4BT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," June 1, 2024",Size: 12Color: Navy Blue,Verified Purchase,Bought this for my mother to wear to a wedding and she looked absolutely beautiful in it! It fit great and the fabric was comfortable and opaque and flowed nicely when she walked around.  She can absolutely wear it again due to its versatility.  The value for money is right where I wanted to spend! The washability was normal and hung dry and there were no changes in the elasticity of the dress after washing.,5
Judy Polak,Well done,https://www.amazon.com/gp/customer-reviews/R2FI484XJ69L5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," May 29, 2024",Size: 16Color: Navy Blue,Verified Purchase,"Romantic dress love it built in bra I am 5'5"" 200lbs apple body XXL was perfect. Made well love the high low, looks very classic.",
Lisa Durant,Black cocktail dress,https://www.amazon.com/gp/customer-reviews/R3AQNVRA31ZR4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," May 28, 2024",Size: 18Color: Navy Blue,Verified Purchase,Material Is comfortable Length is perfect Sleeves are comfortable,
Jo L,Beautiful Dress very comfortable,https://www.amazon.com/gp/customer-reviews/R2200NYNEHWUG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," May 21, 2024",Size: 10Color: Dark Green,Verified Purchase,"I ordered this for my son's garden wedding. The color was an emerald green, just what I wanted.  I am 5'4, 149#, I ordered a size 10 and it fit perfect. I received numerous compliments on the dress and how great I looked. I am an older person so was afraid it was too young for me but with the sheer 3/4 sleeves, it was perfect. I would recommend this dress!",4
Sarah Hetley,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R134WTU6JQ050Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"4.0 "," the United States "," May 20, 2024",Size: 16Color: Pink,Verified Purchase,"Wore this dress to a wedding. It was very comfortable, lightweight, easy to wear and was cool for an outdoor event. The colour was beautiful and tied in well with the theme. Only wish I had bought one size smaller as it was tad big in the chest area, but not so much that it was noticeable.",
lW,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2Y33PI3ONHH1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," May 18, 2024",Size: 18Color: Pink,Verified Purchase,"Ordered for wedding, perfect! Well pleased!",
Wendy kemp,Too big all over,https://www.amazon.com/gp/customer-reviews/R29WAUAKQIH2CF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"2.0 "," the United States "," May 17, 2024",Size: 16Color: Black,Verified Purchase,Was a very nice dress but I returned it too low at chest and very long,
Sent the wrong size,Like the material sent wrong size,https://www.amazon.com/gp/customer-reviews/R1VZWCKTU53PSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"3.0 "," the United States "," May 14, 2024",Size: 20Color: Navy Blue,Verified Purchase,The style and material to large sent wrong size did not order that size,
Bot of Branchburg,not my style,https://www.amazon.com/gp/customer-reviews/R2EFH0ARD7F0Z9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"3.0 "," the United States "," May 14, 2024",Size: 12Color: Orchid,Verified Purchase,"too much fabric and snug. doesn""t fit. will be returned",
Cynthia G Jobe,To be able to zip up the dress without help since I live alone.,https://www.amazon.com/gp/customer-reviews/R28CPXONJYDLAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"2.0 "," the United States "," May 11, 2024",Size: 20Color: Dark Green,Verified Purchase,I have to return the dress because I cannot zip up the dress after putting it on.,
Jeanne Pearce,I love my dress!,https://www.amazon.com/gp/customer-reviews/R1B2AEMPQ6W7X4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," May 10, 2024",Size: 10Color: Navy Blue,Verified Purchase,My daughter is getting married July 4th. She wants me to wear a blue dress.  This dress fit perfectly.,
Jan Rens,It’s stunning,https://www.amazon.com/gp/customer-reviews/R2ZRDVR49WB8VL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," May 10, 2024",Size: 10Color: Deep Purple,Verified Purchase,High quality and fits to size. I was extremely pleased!,
CBG,Gorgeous Fit,https://www.amazon.com/gp/customer-reviews/R3H2B5P4ZL7077/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," May 7, 2024",Size: 10Color: Black,Verified Purchase,I love my dress!  It's very flattering. I will order additional colors.,
Anna Hauk,VERY CUTE,https://www.amazon.com/gp/customer-reviews/R7OOB8EUPWP57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," May 4, 2024",Size: 16Color: Black,Verified Purchase,,5
Missy,Love this dress,https://www.amazon.com/gp/customer-reviews/R2XCCS1W11QAL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," May 3, 2024",Size: 2Color: Dusty Blue,,"The size was accurate, it's lined with built in lightly padded bra. I wore it to a wedding and had a lot of compliments. I'm 5'5, 145 pounds and wear a size 6.",
A Gutierrez,No stretch,https://www.amazon.com/gp/customer-reviews/R3AKDG8S7TG8LN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," April 30, 2024",Size: 12Color: Black,Verified Purchase,"My measurements: bust 48 (30J bra), waist 28, hips 45. I ordered a size 12 because of my bust.. I'm a woman Large shirt, 10/12 pants.. The dress is beautiful, nice material, does not feel cheap, below the bust there's very little stretch, I ordered the size 12, my waist is 28 inches around, I had about 3 inches of extra material around my waist, I filled out those extra inches when I sat down. I went up to size 12 because of my bust, in which the dress was tight around my bust, theres no stretch, there are little pads inside of the bust area. The bottom of the dress is very flowy, theres a zipper up the back middle of the dress too... I'm glad I picked this dress. I recommend it, but check your own body measurements and remember there's very little stretch below the bust.",22
