评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Me encanta es hermoso mi niño está feliz lo volveré a comprar 100%recomendado,Excelente Calidad,https://www.amazon.com/gp/customer-reviews/R2PFEA6NNCNK2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," October 13, 2024",Size: MediumColor: Black,Verified Purchase,Me encanto la calidad es excelente tal y como aparece volveré a comprar en diferentes colores lo recomiendo,
B,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1L6NHHOJH4A59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," October 13, 2024",Size: MediumColor: Purple,Verified Purchase,Got this for my husband to wear at our baby shower and it was perfect!. Light weight and breathable. Good price.,
Kacylia Stevenson,Dont have that silk look,https://www.amazon.com/gp/customer-reviews/RVM84HUTOZHZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"3.0 "," the United States "," October 11, 2024",Size: X-LargeColor: Black,Verified Purchase,This shirt does not have the silk look as the picture. It looks good on my fiancé but I wanted a silk shirt,
Alejandra Díaz,Perfect fot,https://www.amazon.com/gp/customer-reviews/R1G4F7FVRO6OV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," October 11, 2024",Size: MediumColor: Army Green,Verified Purchase,"Loved how this shirt looked, perfect fit and exactly the color i wanted.",
ARS,Not worth it,https://www.amazon.com/gp/customer-reviews/R3EY2WEEOPQTPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"1.0 "," the United States "," October 11, 2024",Size: MediumColor: White,Verified Purchase,"The material is super thin and see though, the shirt was supposed to be ""slim fit"" the arms fit yet the rest of the shirt designed for more of a fat or barrel chested individual.",2
Charles Stansel,Ok shirt,https://www.amazon.com/gp/customer-reviews/RHKQB8JYFOUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"3.0 "," the United States "," October 9, 2024",Size: SmallColor: Grey,Verified Purchase,"Very disappointed with material. Very hard to iron out of the washer, easily wrinkles and doesn’t hold good shape. Wish I hadn’t bought so many (5). Should have bought one and checked it out. Plus, biggest problem, no pocket.",
Srdson,Doesn't look like the photo,https://www.amazon.com/gp/customer-reviews/R1AC5JVNTM6KUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"1.0 "," the United States "," October 9, 2024",Size: MediumColor: Pink,Verified Purchase,"The shirts look nothing like the photo. The photo shows a fitted shirt, but this shirt is very baggy especially the arms. Also has a silky feeling, I expected it to be more like cotton since it suppose to be a cotton/polyester blend. But it feels like 99% polyester and 1% cotton. Wouldn't purchase again.",
mattcero,Perfect for the price,https://www.amazon.com/gp/customer-reviews/R3KTMHD678JSPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," October 6, 2024",Size: LargeColor: Light Blue,Verified Purchase,"If you want to look good but don't want to wreck a really nice shirt, then this is your ticket. The fit is slim and good and I wear a large and the large in this is perfect.",
James Van Dewater,White dress shirt,https://www.amazon.com/gp/customer-reviews/R935040E3ICS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," October 6, 2024",Size: LargeColor: White,Verified Purchase,Fits well Comfortable,
Natalie Sabin,Perfect fit,https://www.amazon.com/gp/customer-reviews/R22X19478M61IS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," October 6, 2024",Size: LargeColor: Green,Verified Purchase,Beautiful color. Perfect fit. Great material.,
David Dimas,Not what was advertised,https://www.amazon.com/gp/customer-reviews/R2SZX9YVO8DKX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"3.0 "," the United States "," October 5, 2024",Size: MediumColor: White,Verified Purchase,"Ordered a 2nd shirt after the one I received from the seller on September 29 was comfortable and fit well, but this one was made of different material and not as comfortable. THE OLD BAIT AND SWITCH! I'm not happy.",
cmurray,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2Z2STTVGVEFF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," October 4, 2024",Size: X-SmallColor: Light Blue,Verified Purchase,The color is a pretty light blue. It fit my thin 15 year old really well.,
Kasiee Minix,Great Button up for Homecoming.,https://www.amazon.com/gp/customer-reviews/R32094AOW02LAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," October 4, 2024",Size: MediumColor: Black,Verified Purchase,"Nice black color! Fit great! Grab this shirt for any occasion. Dress up or dress down! My son is 5’7 & 130 lb! A small Fit perfect, a medium was to slouchy. No smell.",7
Brandi Jordan,Pink not vanilla!,https://www.amazon.com/gp/customer-reviews/R3H5D7MZ09J9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"1.0 "," the United States "," October 3, 2024",Size: SmallColor: Almond,Verified Purchase,,
Sammy Abuhilal,Durable and fitted,https://www.amazon.com/gp/customer-reviews/R2YJ8952N1SFAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," October 3, 2024",Size: LargeColor: White,Verified Purchase,Perfect for work and stains wash out easy,
RACHELLE WRAY,The guy,https://www.amazon.com/gp/customer-reviews/R2B326GLK2JQ62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"4.0 "," the United States "," October 1, 2024",Size: MediumColor: Klein Blue,Verified Purchase,It’s thin so if you want to pin something to it it’s kinda hard.,
Aracely González,Es muy buena calidad,https://www.amazon.com/gp/customer-reviews/R38YF3MFVMUKP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," September 29, 2024",Size: MediumColor: Klein Blue,Verified Purchase,Es la camisa que estaba buscando me encanta su color,
Erin Saxe,Color is wrong,https://www.amazon.com/gp/customer-reviews/R30SU2OV8AZNDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"1.0 "," the United States "," September 27, 2024",Size: LargeColor: Almond,,The shirt color is way off from the images and the shirt itself is super lightweight. Not sure it could hold up against a light breeze.,
Aaron Seabolt,Almond is very pink,https://www.amazon.com/gp/customer-reviews/RVAM1W9E6RQEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"3.0 "," the United States "," September 27, 2024",Size: XX-LargeColor: Almond,Verified Purchase,The almond color looks very creamy in the photos but in person it is much more on the pinkish side. Will return and order a different color.,
Emily,Small buttons,https://www.amazon.com/gp/customer-reviews/RLZ1PATDVG1RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"2.0 "," the United States "," September 24, 2024",Size: 3X-LargeColor: Black,Verified Purchase,The shirt fits okay. But the buttons are so small that the slightest tug pulls them apart. I’m trying to keep my shirt buttoned. Luckily I wear sweater vests so it isn’t a big deal but thought y’all showily know,
Jeniene,Not as shown,https://www.amazon.com/gp/customer-reviews/R21O1VUJVE7VU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"1.0 "," the United States "," September 23, 2024",Size: MediumColor: Almond,Verified Purchase,States it is a cream color and when it arrived it was more of a peachy cream color was definitely NOT what I expected,
