评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kellie Lavalley,Very sharp looking.,https://www.amazon.com/gp/customer-reviews/R2X4UBLC0W5RDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," May 20, 2023",Size: XX-LargeColor: Navy Blue,Verified Purchase,"Purchased for our daughters beach wedding and was perfect. The fit was great, comfortable and very sharp looking.",
Shelby Phillips,Thin,https://www.amazon.com/gp/customer-reviews/R2B33SEWWR43QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," May 14, 2023",Size: MediumColor: Blue,Verified Purchase,Very thin. Slightly small.,
Adam,Better than advertised. You can't go werong with this.,https://www.amazon.com/gp/customer-reviews/RGS6PBMQF1QQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," May 12, 2023",Size: XX-LargeColor: Beige,Verified Purchase,Excellent quality and beathable for a Summer event. Looks just as good in person as advertised. Comfort is beyond expectations. Surprisingly comfortable for travel and smart.,
Michael smith,fits near perfect the vest fits like a large but overall i am very satisfied.,https://www.amazon.com/gp/customer-reviews/RYSG62MVCH43B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"4.0 "," the United States "," May 11, 2023",Size: X-LargeColor: Gray,Verified Purchase,"the sizing chart is a bit off if you go by weight i like things a little form fitting so i got the xl fits near perfect the vest fits like a large but overall i am very satisfied. i am 6'4"" and weigh 247.",4
Someonesomewhere,Good me laid,https://www.amazon.com/gp/customer-reviews/R369GMYJEWIUFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"4.0 "," the United States "," May 11, 2023",Size: MediumColor: Beige,Verified Purchase,Lady’s could not keep their hands off me. I spent the night with the bridesmaid.  I owe it all to the great look of this suit.,9
Gabriel Felipe,Looks good!,https://www.amazon.com/gp/customer-reviews/ROMMDD7M2KJGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," May 11, 2023",Size: MediumColor: Beige,Verified Purchase,"I’m a 6’ tall skinny guy, the M vest fits great! The pants are just right on the waist, the legs are too long. It’s a good price point. I recommend. I’ll add pictures later",
D. Van,"Looks great , comfortable & great for the price",https://www.amazon.com/gp/customer-reviews/R1DBLV6D37L0EG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," May 4, 2023",Size: LargeColor: Beige,Verified Purchase,Fit great & Wore it for a themed fund raiser & got plenty of compliments. Pants are a bit long but easy to get altered. Hope I get a chance to wear it again soon.,
team_4mkc,Good fit,https://www.amazon.com/gp/customer-reviews/RB8EFG9ZWFAU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," May 3, 2023",Size: MediumColor: Beige,Verified Purchase,Good fit just make sure you order a size larger then normally would wear to avoid being too tight,
Adrian Guerra,Muy mala calidad,https://www.amazon.com/gp/customer-reviews/RCXFAIYS9TMBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"1.0 "," the United States "," April 24, 2023",Size: LargeColor: Beige,Verified Purchase,"Al principio lucía super bien, de hecho la tela se sentía bien. Una lavada y se fue a la mi.... no sirve para nada. Re desgarro toda la larte de atrás del chaleco",
Ann,Clean look,https://www.amazon.com/gp/customer-reviews/R1IFS3FF2TW0JK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," April 21, 2023",Size: MediumColor: Beige,Verified Purchase,I loved it. Fit great. Soft and comfortable,
Thomas kraft,Great quality!,https://www.amazon.com/gp/customer-reviews/R2GZVD0880RVTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," April 18, 2023",Size: LargeColor: Light Green,Verified Purchase,"I bought this suit to wear to an outdoor, warm, sunny wedding. It was a hit! I read the reviews and ordered 2 sizes bigger. It fit perfectly! I’m 6’2” 165#. Even the pant length was perfect! The linen material was good quality. Great price!",2
Excelente y buena calidad,Excelente producto,https://www.amazon.com/gp/customer-reviews/RC6TDH9T9YIOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," April 16, 2023",Size: X-SmallColor: Ivory,Verified Purchase,Excelente producto y tela,
Lindy,Wrong size,https://www.amazon.com/gp/customer-reviews/R2LU2EPCVEQ5DJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"1.0 "," the United States "," April 11, 2023",Size: SmallColor: Khaki,Verified Purchase,Ordered in a size small and received an XXL vest and XXXL pants. Quality seems sub par for price as well. Returning immediately and won’t be ordering from them again.,
Alison M.,Beautiful sage green suit for wedding or formal dance!,https://www.amazon.com/gp/customer-reviews/R3BUWDFY1BL496/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," April 2, 2023",Size: X-SmallColor: Light Green,Verified Purchase,"My fair, strawberry blonde boy looked PERFECT for his junior prom!  He's 5'7"" and 130 lbs!  We ordered an XS and it was perfect! Ordering online is always a gamble, so I will also note that my boy is all legs (doesn't have a long torso for those wondering how long the pants are).  He's a 31"" inseam. This also came QUICKLY which we needed since our first suit shipped, from another company,  was an XS vest and M pants! He danced. He jumped.  We just used an iron before the dance and didn't need to dry clean it before the dance!",15
Ryan Smith,Love it,https://www.amazon.com/gp/customer-reviews/RG0T01HXRG8NU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," March 25, 2023",Size: X-LargeColor: Black,Verified Purchase,Very nice suit very comfortable it stretches alittle and it is very light weight,
Roxy,Nice price,https://www.amazon.com/gp/customer-reviews/RB4HVG25HXNF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," March 23, 2023",Size: SmallColor: Ivory,,,3
Joao Dossantos,Perfect,https://www.amazon.com/gp/customer-reviews/R2LDJV5N9I3KSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," March 15, 2023",Size: SmallColor: Black,Verified Purchase,Fit good,
Geo Forton,Size chart is not typical,https://www.amazon.com/gp/customer-reviews/R1MKOVN4YWCX0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"2.0 "," the United States "," March 13, 2023",Size: X-LargeColor: Beige,Verified Purchase,"I followed the size chart which seamed reasonable for my typical sizes. Chart said order XL. Suit arrived and pants fit perfectly; however, the vest was so small, there was a 4"" to 4.5"" gap between the buttons and holes.  I've reached out to the seller and haven't received a reply in more than 2 weeks.  I'll be returning it by the end date if no reply from seller.",
Amazon Customer,Waist size is huge,https://www.amazon.com/gp/customer-reviews/R3TKX4ILC3PKRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"3.0 "," the United States "," March 12, 2023",Size: MediumColor: Gray,Verified Purchase,We the best fit good although we ordered a Medium and the pants are still huge sitting at  a 40x36 when my fiancé wears a 32x34.,
Jerome McNair,Great event look,https://www.amazon.com/gp/customer-reviews/R2SKBOOMQ9AZ5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"4.0 "," the United States "," March 2, 2023",Size: LargeColor: Gray,Verified Purchase,The look was a hit at friends wedding in Cabo.  It paired well with the evening elements.,9
jeffery s. brown,The XL vest is more like a USA Medium,https://www.amazon.com/gp/customer-reviews/R34Z0BPHOROS7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"3.0 "," the United States "," January 25, 2023",Size: X-LargeColor: Beige,Verified Purchase,The XL vest is more like a USA Medium,
glbf,See through beige,https://www.amazon.com/gp/customer-reviews/RZH9JW262U3YV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"1.0 "," the United States "," January 2, 2023",Size: X-LargeColor: Ivory,Verified Purchase,Bought this for a beach party but couldn't wear it because the pants are pretty much see through,
Конь,Do not buy the recommended siz.,https://www.amazon.com/gp/customer-reviews/RNM0RQKWZEBYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"3.0 "," the United States "," December 21, 2022",Size: MediumColor: Beige,Verified Purchase,"I am 5',6"" 150 pounds My recommended size was for a 200 pound person, and some one taller than me.",5
Kindle Customer,Poor Quality,https://www.amazon.com/gp/customer-reviews/R37CLKO2QCV5XX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"1.0 "," the United States "," November 1, 2022",Size: X-LargeColor: Gray,Verified Purchase,Way to small of a fit and very poorly made. Wore once and threw it away.,
Dorian Jamal Campbell Cool,"Complete misfit, poor quality fabric",https://www.amazon.com/gp/customer-reviews/R344B9FYKF70VW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"1.0 "," the United States "," October 30, 2022",Size: LargeColor: Beige,Verified Purchase,I’d rather pay $40 and go to H&M for a cheap suit that fits and is of higher quality.,
BuyerComposite,Returned fit was way too small,https://www.amazon.com/gp/customer-reviews/R12ZL1YAHRJJWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"2.0 "," the United States "," October 28, 2022",Size: 3X-LargeColor: Beige,Verified Purchase,Returned fit was way too small,
Rich,Cheap. Looks cheap because it is,https://www.amazon.com/gp/customer-reviews/R24MXKMTGO9RX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"1.0 "," the United States "," October 15, 2022",Size: LargeColor: Beige,Verified Purchase,Product fits sloppy and looks cheap…,
CK Taneja,Great value for money,https://www.amazon.com/gp/customer-reviews/R3QYEZOGV41B3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," October 13, 2022",Size: XX-LargeColor: Beige,Verified Purchase,"This suit is a great value for money. I bought it for casual wear. Gives a look of linen while it is not 100% linen. The material feels good. Pants are expandable waist, very creative design. I loved it so much ordered a Green color and Grey color too. The Off-white / Ivory is the best... Grey was not really grey... Needs ironing to look sharper...",
J. Marie,RE: High-quality,https://www.amazon.com/gp/customer-reviews/RLSPW20PB96OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," October 13, 2022",,Verified Purchase,This is a good suit. I wore this for a wedding. The suit runs larger with adjustable features on the side. I recommend getting a larger size and getting the suit altered.,
