评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bambi,Disappointing,https://www.amazon.com/gp/customer-reviews/R3UJCCDLL5RVUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"1.0 "," the United States "," December 14, 2024",Size: X-LargeColor: Floral Dance-purple,Verified Purchase,Not the material expected it’s more like a t shirt- cheap looking,
patricia m.,New blouses,https://www.amazon.com/gp/customer-reviews/R2IDDGWCKRRC8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 14, 2024",Size: X-LargeColor: Floral Dance-green,Verified Purchase,Beautiful,
melbatoast,Purple blouse,https://www.amazon.com/gp/customer-reviews/RH9NOBKUZ4BFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 13, 2024",Size: 3X-LargeColor: Floral Dance-purple,Verified Purchase,I love this blouse. It fits perfectly. Although it runs small had to go up a size. I've received many complaints on this blouses. Ordering more in other colors.,
Kasey,Fit perfect!!!,https://www.amazon.com/gp/customer-reviews/R1KQ5V2ZLXO3MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 13, 2024",Size: XX-LargeColor: Floral Dance-purple,Verified Purchase,Beautiful color!!!,
Cindi Marconi,Beautiful,https://www.amazon.com/gp/customer-reviews/RUXL2WTG16FQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 12, 2024",Size: X-LargeColor: Deep Violet,Verified Purchase,I love this top. It’s comfortable and very stylish! Might order another in a different color!,
Gloria Halfacre,Bebonnie Womens Ruffle,https://www.amazon.com/gp/customer-reviews/RY1KFQQV552XU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 11, 2024",Size: LargeColor: Dark Purple,Verified Purchase,Great fit and loved the look.,
Jeannie Hill,The sizes are not true to label. They run small.,https://www.amazon.com/gp/customer-reviews/R2UOAZ7R80NRIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"2.0 "," the United States "," December 10, 2024",Size: X-LargeColor: Dark Purple,Verified Purchase,"I didn't like the color, and the XL size was too small. I have to order a size larger .",
Jody Lynch,Very nice,https://www.amazon.com/gp/customer-reviews/RU3FEQWLTY7YM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 10, 2024",Size: X-LargeColor: Star Blue,Verified Purchase,Looks great.  Fit is true to size.,
TJ Mac,Beautiful but returned it because it smelled like chemicals,https://www.amazon.com/gp/customer-reviews/R12TJ4CDQ421SB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"1.0 "," the United States "," December 10, 2024",Size: XX-LargeColor: Star Red,Verified Purchase,"I loved the shirt. It was beautiful and appeared to be sized right, but it smelled to high heaven like chemicals.  Just pulling it out of the bag caused my nose and mouth to tingle and burn.",
Amazon Customer,Doesn’t look like picture,https://www.amazon.com/gp/customer-reviews/R2TVFITVX8D2N8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"2.0 "," the United States "," December 10, 2024",Size: XX-LargeColor: Star Red,Verified Purchase,The actual hemline of this item is very square. Not rounded and flouncy like the photo.,
T. Sponsler,Ran small got a size bigger than I would usually get.,https://www.amazon.com/gp/customer-reviews/R35VJEHGGLLI9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 10, 2024",Size: 3X-LargeColor: Black,Verified Purchase,I loved the fit and look and got compliments on it.,
Evychula,Lovely Holiday Top,https://www.amazon.com/gp/customer-reviews/R1M7LX2EMFZNL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 10, 2024",Size: XX-LargeColor: Star Red,Verified Purchase,"This top is beautiful! The color, the cut, the fit, the sparkle - perfection. Can't wait to wear at my holiday party.",
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R37NLE2QS8GDAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 10, 2024",Size: X-LargeColor: Star Red,Verified Purchase,"Technically, it did not come when it was supposed to (2 day delivery). I think they say that just to get you to buy from them but I do have another event coming up that I can wear it to and it’s everything I wanted. Its a nice shirt for the holidays 🎄 looks just as advertised.",
Angela Orgeron,too short,https://www.amazon.com/gp/customer-reviews/R1XHRPODW3ALKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"2.0 "," the United States "," December 9, 2024",Size: XX-LargeColor: Floral Dance-purple,Verified Purchase,The shirt is pretty but it's a little too short.  i was expecting it to the top of my thighs,
Jennifer D. Girton,Fits true to size,https://www.amazon.com/gp/customer-reviews/R1EPW4XM6FDMY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 9, 2024",Size: X-LargeColor: Multi Black,Verified Purchase,"Comfortable, fits true to size, and wore this to a wedding with gray dress pants.",
Robbin,True to size,https://www.amazon.com/gp/customer-reviews/R1IFGEZ2OUJYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 9, 2024",Size: 3X-LargeColor: Star Red,Verified Purchase,Perfect for my holiday party!  I love the flow bell sleeves!!,
nancy Simpson,Beautiful,https://www.amazon.com/gp/customer-reviews/R2VP54NAN5UY7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 9, 2024",Size: XX-LargeColor: Star Blue,Verified Purchase,Was wrinkled from dryer,
Maggie,Beautiful color with sparkle,https://www.amazon.com/gp/customer-reviews/R3TE55XR9M1UEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 9, 2024",Size: LargeColor: Star Red,Verified Purchase,Very well made and will be wearing for the holidays,
Sara WhiteEagle,Love it,https://www.amazon.com/gp/customer-reviews/R1T7E2N56OAIBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"4.0 "," the United States "," December 9, 2024",Size: XX-LargeColor: Floral Dance-purple,Verified Purchase,Love it,
Toni,Sized small and does not drape like the picture.,https://www.amazon.com/gp/customer-reviews/R2HN4OV4SLSCNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"2.0 "," the United States "," December 7, 2024",Size: 3X-LargeColor: Black Violet,Verified Purchase,"Order a size up, because this is made a smaller than listed. Nice fabric, but the cut doesn’t drape like it is shown in the picture. The color is also kind of a reddish purple.",
Jean Arndt,Really pretty,https://www.amazon.com/gp/customer-reviews/R38SNMOTS94SP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 7, 2024",Size: MediumColor: Dark Purple,Verified Purchase,"I am 5'7"" and 127 lbs and A medium fit fine. The outer layer is sheer but there is a second layer of fabric so the shirt is not see thru.  The sleeves do not have this lining.  The V neck is lower than I had hoped for.  Because it is cold in Iowa right now I havent worn it yet but it will be great in spring and summer.",
Tilly64,Hole in shirt,https://www.amazon.com/gp/customer-reviews/R1NFRD5G1SC52V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"1.0 "," the United States "," December 6, 2024",Size: XX-LargeColor: Star Red,Verified Purchase,"I am so disappointed. I received holiday shirt  today, 12/05, after delayed delivery. There is tear in the shear layer towards bottom of shirt.  Discovered the shear top layer had tear towards bottom of shirt. Ordered for Holiday Party that is tomorrow, 12/06.",2
Sher Vang,Shirt,https://www.amazon.com/gp/customer-reviews/R3JY455VI0HLZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 5, 2024",Size: LargeColor: Floral Dance-purple,Verified Purchase,Good,
