评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mec mill,Comfortable,https://www.amazon.com/gp/customer-reviews/RXA43NCVV8FU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," September 6, 2023",Color: WhiteSize: X-Large,Verified Purchase,"I got a Xl it gave me a little more room to move around if you my size a thick girl lol then get xl but babe if you want that thang to fit nice tight and right get large. Very comfortable, and breathable to move around and dance in.",8
sclaliving,Cheap looking,https://www.amazon.com/gp/customer-reviews/R2VOOVYIWZOVV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"3.0 "," the United States "," August 19, 2023",Color: BlackSize: Large,Verified Purchase,The material was thin and cheap-looking and made it look a bit unflattering when I tried it on so I returned it.,5
Sheila M.,The case of poor quality,https://www.amazon.com/gp/customer-reviews/R2302GFRIGKB9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"1.0 "," the United States "," August 16, 2023",Color: WhiteSize: Small,Verified Purchase,Entirely 2 big and poor quality!,
Churnese,Way to small,https://www.amazon.com/gp/customer-reviews/R3PMNYN0O5GCU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"3.0 "," the United States "," July 19, 2023",Color: BlueSize: X-Large,Verified Purchase,This is cute but runs extremely small.  I wear a large and bought and XL and its too small,2
Jeanatta Smith,Simply beautiful,https://www.amazon.com/gp/customer-reviews/R27FF5UCUJK1K3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," July 14, 2023",,Verified Purchase,I wore it to a family dinner.  Got lots of compliments on it.👍,
Irene Diaz,Wouldn't  be caught in it!,https://www.amazon.com/gp/customer-reviews/RYDJ8WVZR4AHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"1.0 "," the United States "," July 3, 2023",Color: WhiteSize: Large,Verified Purchase,"I ordered this as a tribute to my Mother's funeral viewing. I ordered white to complement my Mom as a Pure, Clean, Honest, Beautiful Women. Who's Personality was like an Angel always had good intentions on everything she did. Very giving, loving. Kept her Faith in our Lord always. Helped anyone in need. Always prayed morning noon and night for others not just herself. However, when I received it! I was very Disapointed. It felt like thick spong. Was a faint pink in color. The pants went up to my neck. And the whole suit was very cheap looking. Very Flea market, looked washed. Due to light pink in color. Wrinkles and packaging was just a worn plastic bag not even folded up nicely. As if thrown into bag in a hurry.. Normally I would have a back up of some sort. But, her death came as a surprise. I had not packed much and did not have time to go shopping. For arramgements took most of my days there. Being out of town and all. Was hard enough. I had just two days to find something to wear. That really added stress to everything else. To boot when I tried to return it. They gave me a limited that had me miss the dead line date. They would not accept that the reason for being late on return. Was it was left behind at My Mother's home by accident. My sister tried to return it for me. But, Amazon did not accept the location place by her home. No compation. No one wants it even for free.. I dare not try to resale it. I can not sale something I know is not good.",12
Shelley Hiler,Gorgeous is an understatement,https://www.amazon.com/gp/customer-reviews/R2C0FD6HP6TIW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," June 12, 2023",Color: BlackSize: X-Large,Verified Purchase,I would highly recommend this outfit. It is very pretty. Hugs curves in all the right places. You will not be disappointed,2
Antoinette Macer,I love this pantsuit and how it fits,https://www.amazon.com/gp/customer-reviews/R3ES3NEM70548M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," June 6, 2023",,Verified Purchase,"This is a beautiful product, it fits perfect and it looked really great and upon wearing it I received so many compliments.",
Ramona kindell Harringtion,"Very nice suit,I got a lot Compliments ❤️",https://www.amazon.com/gp/customer-reviews/R3FWEH4W3DAUW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," June 5, 2023",Color: WhiteSize: X-Large,Verified Purchase,"My pants was a little big,I made them work.",3
Shontisha Kinchen Askew,Cute but didn’t fit,https://www.amazon.com/gp/customer-reviews/R2UBJG9V77DJVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"3.0 "," the United States "," June 4, 2023",Color: BlackSize: XX-Large,Verified Purchase,Fast shipping. Packaged well. Cute but didn’t fit. The suit looked horrible on me. I’m a think girl. May look better on slimmer female. Outfit was returned.,2
Juici,The fabric and fitting,https://www.amazon.com/gp/customer-reviews/R13RLV0IS2XNC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," May 31, 2023",Color: PinkSize: Large,Verified Purchase,I loved it great fit,2
Gabriela,Top to small,https://www.amazon.com/gp/customer-reviews/R30PJ78P5BFLCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"3.0 "," the United States "," May 31, 2023",Color: Wine RedSize: Medium,Verified Purchase,I got on a medium following Amazon sizzling suggestions  and by the reviews the pants fit perfect but the top is to small on shoulders right underneath the armpits so I order a bigger size a large is it wasn’t much different I would need an xl for the top and a medium for the pants besides that is beautiful out fit love the color red wine ( burgundy),4
Alvina Swanson,The crutch was loose,https://www.amazon.com/gp/customer-reviews/R1LZMYK51PKTHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," May 23, 2023",Color: PinkSize: XX-Large,Verified Purchase,Go down a size.,
lee white,The fit of outfit,https://www.amazon.com/gp/customer-reviews/R2EU0KGVDTF4PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"3.0 "," the United States "," May 22, 2023",Color: BlackSize: Small,Verified Purchase,It was too big,
Yamilys,Tiene una tela fresca,https://www.amazon.com/gp/customer-reviews/R3SUDDUFNOYY75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"4.0 "," the United States "," May 21, 2023",Color: PinkSize: Small,Verified Purchase,Lo que no me agradó es que debería llevar un accesorio para cubrir un pico la parte del busto de los senos en la blusa,
Shana Harris,Outfit not cute,https://www.amazon.com/gp/customer-reviews/R2D6KQQ86D3K4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"3.0 "," the United States "," May 17, 2023",Color: WhiteSize: Large,Verified Purchase,This outfit does not look like the picture.  It was too big.  I am a 36DD and wear size 12. This outfit was too big.  The pants are for tall girls.,
Cymbreana Nelson,Yes honey,https://www.amazon.com/gp/customer-reviews/RVD9WH62ZP40N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," May 17, 2023",Color: WhiteSize: Small,Verified Purchase,I ordered this for my daughter and it gave everything it was supposed to and then some. It fitted her perfectly. If you’re thinking about getting it get it,
chermonta moore,Good fit,https://www.amazon.com/gp/customer-reviews/R1CVZTHNKALNHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"4.0 "," the United States "," May 14, 2023",Color: PinkSize: Large,Verified Purchase,Ordered the suit for mother's day. It was a great fit. Only bad thing was me being so short I had to roll my sleeves and legs up several times because of it being too long. Also received product and took me forever to get the wrinkles out. Don't know why it was sooo wrinkled.,22
syl,Beautiful,https://www.amazon.com/gp/customer-reviews/R219YNWN9IQL01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," May 13, 2023",Color: BlueSize: XX-Large,Verified Purchase,"Love this pantsuit. It is beautiful, light weight and very flattering . It was the perfect outfit to wear to my granddaughter’s graduation.",
Clayton Lambert,the quality,https://www.amazon.com/gp/customer-reviews/R36SXCCWWXRRMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," May 12, 2023",Color: WhiteSize: Small,Verified Purchase,"i absolutely love love this suit , very affordable and perfect to fit .",9
Sharice Colebrooke,Disappointed in the quality,https://www.amazon.com/gp/customer-reviews/R2J4J4CZFA4UTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"1.0 "," the United States "," May 11, 2023",Color: WhiteSize: Medium,Verified Purchase,"Not good quality at all, very disappointed. Will not be wearing",
pierre dalce,True  to size,https://www.amazon.com/gp/customer-reviews/R2YDKW7E7B7TK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," May 9, 2023",Color: WhiteSize: X-Large,Verified Purchase,I love this outfit  .. I should've ordered a size up. I ordered  a XL,
