评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
P Evans,So Many Compliments,https://www.amazon.com/gp/customer-reviews/R30D1N1SPFPHHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," July 3, 2024",Size: LargeColor: Wine Red,Verified Purchase,I received so many compliments. I really like the dress. It looks just as desired in description.,
Venkat,Doesn’t look nice on me,https://www.amazon.com/gp/customer-reviews/R3DUVKTMDR016M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"3.0 "," the United States "," June 29, 2024",Size: MediumColor: Dark Pink,Verified Purchase,Quality of cloth is good but doesn’t look as good as it is in picture when worn,
Jeanne Hayslip,Perfect,https://www.amazon.com/gp/customer-reviews/R2N750U0CE3MAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," June 25, 2024",Size: MediumColor: Royal Blue,Verified Purchase,"I ordered the bright blue in medium and it’s lovely and well designed . It’s a little hard to pull over the head if you’re busty so I suggest stepping into it then pulling it up over the hips. Why I ordered it is because I have been missing the natural waistline in dresses for years now and finally found a dress that has a waist for an hourglass figure - no more empire waist which doesn’t suit anyone busty as the false waist often intrudes on the chest and doesn’t highlight the natural hour glass figure. I hope to order other colors and am happy with the elegant and ladylike look of this . Also, long sleeves are beautiful and just what my dermatologist suggested since I’ve had skin cancer and can’t show arms in the hot summer sun ! Covers up nicely and delicately, this is perfect !",5
Violeta OHair,Love this dress!,https://www.amazon.com/gp/customer-reviews/R1EYWPYU734Q68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," June 20, 2024",Size: X-LargeColor: Black,Verified Purchase,I truly recommend you!,
Kentucky Girl,I love it!,https://www.amazon.com/gp/customer-reviews/R2EMHGH3R12XO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," June 18, 2024",Size: SmallColor: Light Pink,Verified Purchase,This is so cute and fits really well.  The material is pretty and I can’t wait to wear it!,
Sandra,Comfortable,https://www.amazon.com/gp/customer-reviews/R15VSI9K6101IP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," June 17, 2024",Size: X-LargeColor: Apricot,Verified Purchase,The style and comfort! I received so many compliments!,
Mikki,Beautiful lace design,https://www.amazon.com/gp/customer-reviews/R3UUO092YKTI6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," June 15, 2024",Size: XX-LargeColor: Navy,Verified Purchase,"It has a beautiful lace design that would probs show up better with a lighter color.  The sleeves are very long and the wrists are loose, so you could push the sleeves up or just left them hang past the wrists.  The weather was too warm to wear it by the time I received it. But I’m looking forward to wearing it in the cool fall weather!",2
Desert Dustbunny,Fits exactly as size chart suggested,https://www.amazon.com/gp/customer-reviews/R252L34MC2U10R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," June 14, 2024",Size: MediumColor: Wine Red,Verified Purchase,"Got this lovely dress in time for my son's medical school graduation, where we were requested to wear maroon to honor the school colors. Imagine my delight when it fit exactly as the size chart had promised.",
Amazon Customer,Wore to a wedding,https://www.amazon.com/gp/customer-reviews/R188IOEL6SMKJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," June 13, 2024",Size: MediumColor: Blue,Verified Purchase,It looked wonderful on me with shape wear worn under it. I had it shortened to tea length.  I t looked expensive and I got lots of compliments.  Beautiful blue color.,
Ruqaia Rasoully,Dress,https://www.amazon.com/gp/customer-reviews/R3AVWRUTYL8QUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," June 13, 2024",Size: SmallColor: Dark Blue,Verified Purchase,Material is good but wrong size,
Horseland,Luxury,https://www.amazon.com/gp/customer-reviews/R149UGD3H1YP6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," May 27, 2024",Size: SmallColor: Apricot,Verified Purchase,"Gorgeous, great quality",
Taylor,So beautiful,https://www.amazon.com/gp/customer-reviews/R2UVIYIQPXTB4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," May 24, 2024",Size: XX-LargeColor: Dark Apricot,Verified Purchase,Received many compliments. Nice material & I felt beautiful,
Kathy Brown,Comfortable Dress,https://www.amazon.com/gp/customer-reviews/RPVQTI45G112H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," May 24, 2024",Size: X-LargeColor: Light Purple,Verified Purchase,The item was comfortable and of good quality.,
Jackie P,Loved this dress!,https://www.amazon.com/gp/customer-reviews/R1WDTAAC03V2EN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," May 19, 2024",Size: SmallColor: Navy,Verified Purchase,I wanted a simple dress with sleeves to wear to my daughter’s communion. This dress was perfect. The pattern makes it look a little fancier. The sleeves were light and comfortable. Perfect for unpredictable weather so you don’t need a sweater. I was super comfortable in this dress and got a lot of compliments!,
LodgingLady,It made me look frumpy,https://www.amazon.com/gp/customer-reviews/R17TWRXQ19PD7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"2.0 "," the United States "," May 18, 2024",Size: MediumColor: Dark Pink,Verified Purchase,I’m 5’2” tall and 133 pounds. The dress was a ghastly color and had a cheap feel to it. It was tight in places and big in others. Usually I can wear anything but not this time. Never again.,
Trinity Powell,Dress came with pink spot around the neck,https://www.amazon.com/gp/customer-reviews/R301CYL6ESZP6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"3.0 "," the United States "," May 17, 2024",Size: XX-LargeColor: White,Verified Purchase,"I received this spot today and saw it has a pink spot around the neck. I took a picture of it, and now I am contacting Amazon to return it. It is a beautiful dress, but I cannot wear it like this.",3
Magee Fam,"Beautiful, elegant and comfortable",https://www.amazon.com/gp/customer-reviews/RQUP3VN9CYAN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," May 5, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,"This is a beautiful dress. I bought it for formal night on a cruise ship.  I like casual elegant and this fits.  I got a navy blue and dark green in this dress I loved it so much.  I am 5'4 and 190 lbs and most of my weight is in my abdomen.  I will wear a shaper under, but I could get away without it as the dress is flowing.  Will update in couple with photos.",4
Amazon Customer,Appearance,https://www.amazon.com/gp/customer-reviews/R1XYPAGWN8ZA8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," May 4, 2024",Size: SmallColor: Light Pink,Verified Purchase,Derss is beautiful love it,
Scott Ross,"If you have short torso, this dress is not for you!",https://www.amazon.com/gp/customer-reviews/RWW7WA33QLA9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"2.0 "," the United States "," April 23, 2024",Size: MediumColor: Dark Pink,Verified Purchase,Definitely made for tall women! The length was great but where the seam hit my waist it added 10lbs to me.,
Suzie,Good for Wedding,https://www.amazon.com/gp/customer-reviews/R23OQUC6WFQ292/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," April 22, 2024",Size: LargeColor: Dark Blue,Verified Purchase,I wore this to a wedding and it was perfect.,2
Ashleigh Maucere,Great fit,https://www.amazon.com/gp/customer-reviews/R3550S52S9C4DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," April 17, 2024",Size: SmallColor: Dark Pink,Verified Purchase,This fit great and was very flattering one.  True to size.,
Ashlynn,It’s a beautiful design with ok material,https://www.amazon.com/gp/customer-reviews/R98R4HA4O3PZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"3.0 "," the United States "," April 13, 2024",Size: XX-LargeColor: Light Pink,Verified Purchase,"My mom likes pink, so I got it for her. It has nice sleeves and it’s just a very pretty design. I just don’t like the quality of the material. This will do until they can find something better for her.",5
Glenda H.,Size up,https://www.amazon.com/gp/customer-reviews/R1NGRCZEWPT3JZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"1.0 "," the United States "," April 13, 2024",Size: XX-LargeColor: Light Pink,Verified Purchase,"I usually wear a XXL, however this dress fit very tight. So I would recommend sizing up! However, this seems to be a trend with this brand.",
B.4B,Very cute,https://www.amazon.com/gp/customer-reviews/R2OIS7VS71T0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," April 11, 2024",Size: MediumColor: Black,Verified Purchase,Cute and elegant for a black dress,
FW,Dressy dress.,https://www.amazon.com/gp/customer-reviews/RWNM696JW15I7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," April 10, 2024",Size: LargeColor: Dark Green,Verified Purchase,"Beautiful color, very nice fabric.",
Catherine M. Brown,"LIGHT FLOWING DRESS, BEING SMALL, IT IS A LONG ONE FOR ME, BUT FITS PERFECTY",https://www.amazon.com/gp/customer-reviews/RX1C24VIVS6VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," April 9, 2024",Size: MediumColor: Brick Red,Verified Purchase,"I LOVE THE COLOR, THE FABRIC, AND THE STYLE OF THIS DRESS. I WORE IT FOR MY SON'S WEDDING AND IT WA SNOT TOO CASUAL, NOT TOO FORMAL, JUST RIGHT ...",4
ohio,not impressed,https://www.amazon.com/gp/customer-reviews/R3MGR1FDIV5JEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"1.0 "," the United States "," April 6, 2024",Size: X-LargeColor: Navy,Verified Purchase,wasnt me,
Tina Hewlett,Cute,https://www.amazon.com/gp/customer-reviews/R2VY2EHDQ7ILUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," April 5, 2024",Size: XX-LargeColor: Black,Verified Purchase,Cute and forgiving.,
Anonymous,Not as pictured,https://www.amazon.com/gp/customer-reviews/R1Y62OCLIY89YU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"3.0 "," the United States "," April 4, 2024",Size: MediumColor: Blue,Verified Purchase,"•Color, length, and neckline were perfect. •Sleeves and material felt/looked weird. •Shipping was very fast. •Wasn’t very flattering.",
Katelyn,Check the measurements,https://www.amazon.com/gp/customer-reviews/R1T6IOGDN07PGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"2.0 "," the United States "," April 3, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,"Though I loved the color and fabric quantity, it just did not fit as I was hoping. I’m 5’6 with a short torso and the look just wasn’t right. The fit was there but the look wasn’t so just be aware.",
