评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jean DePasquale,Beautiful,https://www.amazon.com/gp/customer-reviews/R3B89T0DF6T04Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," January 2, 2024",Color: WineSize: Large,Verified Purchase,The blouse came within a few days and have always been pleased with Timeson,
Sue,Great,https://www.amazon.com/gp/customer-reviews/R390URVT5BFHIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," December 31, 2023",Color: WhiteSize: Medium,Verified Purchase,Fit and beautiful got a lot of compliments!,
SJB,This shirt looks so good on!,https://www.amazon.com/gp/customer-reviews/R2U5S4GT12NSBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," December 20, 2023",Color: BlackSize: Large,Verified Purchase,"Bought this for company Christmas party. This blouse looks amazing! The fit and material were spot on! I am an athletic apple shape. This shirt has a thin soft underlayer that lays flat over your body to hide any imperfections. I wear between size 12 and 14. Got this in a large, was perfect! I felt very elegant and confident in it 😊",8
Sharu Stibbins-Walker,Great buy,https://www.amazon.com/gp/customer-reviews/R296T735SVT8KI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," December 19, 2023",Color: WhiteSize: XX-Large,Verified Purchase,Very comfortable. True to size.,
Rebecca,"Beautiful, flattering dressy blouse",https://www.amazon.com/gp/customer-reviews/RUIUYAF7WOW9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," December 13, 2023",Color: BlackSize: X-Large,Verified Purchase,"Great for a party or dinner out.  Too dressy for work, but very flattering and comfortable",
Nana,Lovely shirt,https://www.amazon.com/gp/customer-reviews/R12JBR2JKGELH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"4.0 "," the United States "," December 13, 2023",Color: Navy BlueSize: X-Large,Verified Purchase,Color is great and looks nice out a little thin.,2
slim,Nice,https://www.amazon.com/gp/customer-reviews/R1D3RT4FY696N1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," December 12, 2023",Color: Navy BlueSize: Medium,Verified Purchase,"I ordered a small, but it was too big, but the material is nice  maybe  again, but maybe if they had a smaller size than small, maybe teeny weenie",
Teresa,La calidad del material,https://www.amazon.com/gp/customer-reviews/R1AY55I2JDRNK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"3.0 "," the United States "," December 12, 2023",Color: WhiteSize: Medium,Verified Purchase,Ordene una grande y la devolví porque era muy grande ordene una mediana pero la tela es totalmente diferente a la primera la calidad es muy baja,
petronius,Perfect,https://www.amazon.com/gp/customer-reviews/R2TXDHYAZ5ZCPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," December 9, 2023",Color: BlackSize: XX-Large,,"I’m in a community chorus. This season we were allowed a little leeway in attire as long as we stuck to all black. One chorus member found this top and told others about it. It was so flattering on her, we ordered it.  None of us was  disappointed.",
Gloriana,that is not good,https://www.amazon.com/gp/customer-reviews/R3EXJLJ28GLN58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"2.0 "," the United States "," December 6, 2023",Color: WhiteSize: Large,Verified Purchase,I didn't like the cuality and the size aren't as the seller described the product.,
Susy,Preciosa,https://www.amazon.com/gp/customer-reviews/R1RT1111D1JK49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," December 2, 2023",Color: WhiteSize: X-Large,Verified Purchase,"Muy bella!y delicada y fina,me encantó",
Cindi Smith,New Year's Resolution:  Stop buying cheap clothing on Amazon,https://www.amazon.com/gp/customer-reviews/RMT1WE64OH3C9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"2.0 "," the United States "," December 1, 2023",Color: WhiteSize: Medium,Verified Purchase,"Another Amazon clothing product that I have been less than happy.  Cheap fabric, construction and a poor fit.",
Rose M Klein,Perfect top,https://www.amazon.com/gp/customer-reviews/R1EOD89R1LNU9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," November 27, 2023",Color: BlackSize: Large,Verified Purchase,Works for casual or dressy occassions. Comfortable fit!,
BRR,Lovely white blouse.,https://www.amazon.com/gp/customer-reviews/R30AH08HJ3AWZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," November 21, 2023",Color: WhiteSize: XX-Large,Verified Purchase,I am very glad I ordered this blouse. It is the right size & perfect for my Christmas dinner party. The fabric is soft & flowy. Not tight. And it came quickly.,3
Karen Brandin,Comfortable and Low Wrinkle Fabric,https://www.amazon.com/gp/customer-reviews/R3MJ1TGW2R3B4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," November 17, 2023",Color: Deep VioletSize: X-Large,Verified Purchase,Recommend buying a size larger than normal for a comfortable fit - which I did. Beautiful purple color.,
Me,Professional and Elegant,https://www.amazon.com/gp/customer-reviews/RUEGVOEAVPGZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," November 8, 2023",Color: BlackSize: Large,Verified Purchase,"This is one of those blouses that you can have in multiple colors. It is sexy, elegant and professional.",
Waldina E Hernandez,Well done style!!,https://www.amazon.com/gp/customer-reviews/R19QB1VEKL7O0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," November 6, 2023",Color: Deep LagoonSize: XX-Large,Verified Purchase,"Great quality fabric, perfect fitting amazing color very comfortable.",
Placeholder,It’s lined!!!,https://www.amazon.com/gp/customer-reviews/R3UW9CCK0AQNEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," November 3, 2023",Color: BlackSize: X-Large,Verified Purchase,Liked it so much for work I just ordered two more!!!,
Michael C.,It is true to size,https://www.amazon.com/gp/customer-reviews/RGCT3KGC5CFYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," November 2, 2023",Color: BlackSize: X-Large,Verified Purchase,"I absolutely love this top! It fits nicely, it can be dressy. Very comfy!",
Janis F,Comfortable and flattering,https://www.amazon.com/gp/customer-reviews/R1DLFNWQ4XWMZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," October 31, 2023",Color: BlackSize: Medium,,"I’m such a fan of this blouse by Timeson that I am actually wearing it as I write this review. It is so comfortable and flattering that it has become my go to top whenever I want to look casual chic. Currently I am mostly pairing it with jeans and boots. I love the 3/4 sleeves, the fact that it is lined with a breathable soft fabric, and the overall length will cover all sins! Ha ha  🌱 It really is an easy blouse to wear especially on those days where you might feel a little bloated or know if you know are going to eat too much at the family cookout. I sized up to a medium based on reviews and I’m happy I did. It fits perfectly. The quality of fabric and construction feels like a much more expensive garment. It also washes well but I would recommend hang drying. Great top, great value….love it!!!",
Amazon Customer,a nice looking shirt,https://www.amazon.com/gp/customer-reviews/R2HCT4MHRLVO79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," October 30, 2023",Color: WhiteSize: Medium,Verified Purchase,This shirt can easily go from daily to nightly. I just got it but I'm sure I'll get compliments.,
JudieeK,"Good hang, careful with any food or splash, some stain",https://www.amazon.com/gp/customer-reviews/R17F4BXIWJ7L0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," October 29, 2023",Color: Deep VioletSize: Medium,Verified Purchase,"Comfortable, good hang and can be tucked in or out. Able to dress up. Material is light synthetic but color is excellent. Easy to sink wash and dry overnight. I got a larger size than I usually get, so it is very loose on me but due to hang, not an issue. Pretty good quality, comparable to store name brands",
Mary T,Chiffon blouse,https://www.amazon.com/gp/customer-reviews/R2BHQKBLW1FQC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," October 19, 2023",,Verified Purchase,"Pleased with product, fabric and style very comfortable, fit correctly per size chart. Can be dressed up or casual.",
