评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
SKZATZ,Good quality for the price.,https://www.amazon.com/gp/customer-reviews/R3G3QL4D8A2EXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," August 28, 2024",Size: 3X-LargeColor: Royal Blue,Verified Purchase,"I got this to wear as a part of a cause play for a concert and I was surprised at how soft the fabric was for being a button down shirt. Also the quality is really nice for the price. If you're curvy, it definitely isn't cut for a curvy body. It's cut for a very rectangle. That's not really a negative about the shirt, It's just sort of a heads up warning.",2
lilKwesi,Excellent,https://www.amazon.com/gp/customer-reviews/R2GWEW1RL29TUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," August 9, 2024",Size: X-LargeColor: Yellow,Verified Purchase,The shirt fit is great. Looks good and the material is soft.,
Will bleed purple on other clothes wash alone,Wash warning,https://www.amazon.com/gp/customer-reviews/R1ZPFE6OXVVVZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"2.0 "," the United States "," August 2, 2024",Size: 3X-LargeColor: Purple,Verified Purchase,Looks good but color bleeds on other clothes in wash will ruin your laundry load wash alone,
Mac,Dress shirt for men,https://www.amazon.com/gp/customer-reviews/R1XB8MVHXJ91FA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," August 1, 2024",Size: X-LargeColor: Purple,Verified Purchase,"I like the shirt and color, it fits well. The use of the shirt was for a funeral. Quality,Comfort",
momof2,Love the quality,https://www.amazon.com/gp/customer-reviews/R1WZPG1U4EKAMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"4.0 "," the United States "," August 1, 2024",Size: X-LargeColor: Yellow,Verified Purchase,Fits great.,
Harold C,Sizing is all wrong,https://www.amazon.com/gp/customer-reviews/R3LKJ7KTB5U8M3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"1.0 "," the United States "," July 24, 2024",Size: 3X-LargeColor: Purple,Verified Purchase,The size guide measurements are off by 5 inches easily. Skin tight,3
John S,Shirt looks great>,https://www.amazon.com/gp/customer-reviews/R3N5C9TENQO012/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," July 21, 2024",Size: LargeColor: Black,Verified Purchase,Perfect fit and style.,
César,Muy buena inversión,https://www.amazon.com/gp/customer-reviews/R22VDAXFF6189Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," July 10, 2024",Size: 3X-LargeColor: White,Verified Purchase,"Encontrar mi tamaño es relativamente difícil, sin embargo las tallas son las que el vendedor promete. La calidad promete ser muy buena, se ajusta perfectamente a la figura, color perfecto, son regular Fit por ende medidas perfectas.  Lo súper recomiendo, volveré a comprar nuevamente aquí.",
don't go in life mode,it arrived,https://www.amazon.com/gp/customer-reviews/R303M9BZ3THRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," July 5, 2024",Size: MediumColor: Teal,Verified Purchase,looks good,
ohiogirl75,Love it,https://www.amazon.com/gp/customer-reviews/R2QSUH6V6WCD0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," June 30, 2024",Size: 4X-LargeColor: Purple,Verified Purchase,Love the color and fit as expected for hubby,
Lauren M,LOVE at 1st sight,https://www.amazon.com/gp/customer-reviews/RTKH7DJL2FTQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," June 28, 2024",Size: LargeColor: Yellow,Verified Purchase,I enjoy men's shirting! The mustard yellow is a whole vibe and will perk up an otherwise blah ensemble!,
Christina Clark,Great Quality Shirt- Color Not As Expected.,https://www.amazon.com/gp/customer-reviews/R7WAF9ISZSSIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"4.0 "," the United States "," June 22, 2024",Size: X-LargeColor: Yellow,Verified Purchase,When viewing the yellow images- it definitely looks more bright yellow to me. Needed for a groomsmen and definitely not the yellow we need like it looked in the picture. It did fit my husband great but have to return due to color. Placed a yellow shirt I have next to it for comparison for others.,2
Roy,Great Shirt,https://www.amazon.com/gp/customer-reviews/R12O6LHHRJK6L4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," June 22, 2024",Size: 4X-LargeColor: Purple,Verified Purchase,"The shirt was true to size and color was exactly as shown. Nice and light shirt, not heavy which makes for good summer time wear.",2
Sabrena Frazier,The Shirt,https://www.amazon.com/gp/customer-reviews/R3LPGQE0VJCR2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," June 22, 2024",Size: XX-LargeColor: Lavender,Verified Purchase,"My son needed a shirt for a funeral he was attending. Being mom, I got you. Amozon do for me, and they did. Perfect 👌",2
MichelleQ,Muy bonito diseño,https://www.amazon.com/gp/customer-reviews/R3DAIA6MW9H6F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," May 30, 2024",Size: MediumColor: Olive Green,Verified Purchase,Me encanto muy bonito el diseño y la tela suave Estoy satisfecho con el producto y el precio!!,
Anthony Houston,Very nice,https://www.amazon.com/gp/customer-reviews/R2BO5ZMM57W6YW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," May 11, 2024",Size: LargeColor: Yellow,Verified Purchase,"Very nice dress shirt, beautiful color.",
Ann,Men's shirt,https://www.amazon.com/gp/customer-reviews/R35CQ83ST0CLBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," May 6, 2024",Size: X-LargeColor: Lavender,Verified Purchase,"Great color fit com fit good , quality comfort no fading looks great and no smell",
Rosalie,Camisa de vestir,https://www.amazon.com/gp/customer-reviews/RUFVGD5LATM3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," April 29, 2024",Size: MediumColor: Lavender,Verified Purchase,"Perfecta y muy elegante , la talla quedo perfecta , a mi hijo le gusto mucho",
Geni,Beautiful dress shirts,https://www.amazon.com/gp/customer-reviews/RVCX2UQCGWC68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," April 22, 2024",Size: X-LargeColor: Lavender,,"The color is just perfect.  Let's face it, sometimes buying on line is at best a little difficult.  This was the perfect color shade that I was looking for.",2
Amazon Customer,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1IT6S64II7E7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," March 28, 2024",Size: XX-LargeColor: Purple,Verified Purchase,Fits as advertised. Make sure you order the correct size.,2
Danny K,Stylish,https://www.amazon.com/gp/customer-reviews/R21VGDA7MSFHVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"3.0 "," the United States "," March 26, 2024",Size: XX-LargeColor: Yellow,Verified Purchase,Not the material I was hoping for. It's silky! Please put in description for peeps who don't know fabrics,5
