评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sonia Barriera,True to size and good material,https://www.amazon.com/gp/customer-reviews/R1K1P5BAHL4MFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," September 7, 2024",Size: 6-7 YearsColor: Hot Pink,Verified Purchase,Loved the color and feel,
Y. O. G.,Pink girls dress,https://www.amazon.com/gp/customer-reviews/R1EXTURZ9MOO5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," September 6, 2024",Size: 6-7 YearsColor: Hot Pink,Verified Purchase,Fit perfect,
Angela Wilkerson,Perfect!,https://www.amazon.com/gp/customer-reviews/R2XCEY1LNH5PF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," September 5, 2024",Size: 2-3TColor: 0-butterfly,Verified Purchase,The fabric that lines the dress is amazing. Our daughter hates rough fabric and this was super soft! Very surprised with the quality of the product for the price! Color is AMAZING!,
Jazmin,fabric,https://www.amazon.com/gp/customer-reviews/R2KPLC12B2UAD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," September 3, 2024",Size: 2-3TColor: Red,Verified Purchase,I love,
Rebekah,Too cute,https://www.amazon.com/gp/customer-reviews/RFVKBF4BFOMZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," September 2, 2024",Size: 7-8 YearsColor: Black,Verified Purchase,"I bought two of these for my daughter's for a funeral. They were a little dressier than I expected but they looked like princesses. They were easy to wear, packed up small, comfortable yet durable fabric.",3
Brittany,Cute!,https://www.amazon.com/gp/customer-reviews/REZTG4WNF06M8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," September 1, 2024",Size: 7-8 YearsColor: Hot Pink,Verified Purchase,I got this for my daughter’s kindergarten graduation & it was so cute! Great material & true to size. Came a little wrinkled but my little steamer did its magic.,
Kindle Customer,Love it,https://www.amazon.com/gp/customer-reviews/REW0B1UEZHTS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," September 1, 2024",Size: 2-3TColor: 0-pink,Verified Purchase,My daughter calls it her princess dress,
Jodi L. Woolley,Sized wrong,https://www.amazon.com/gp/customer-reviews/R8XMVTZJM0ZF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"1.0 "," the United States "," August 29, 2024",Size: 2-3TColor: White Rainbow,Verified Purchase,I ordered a 2t-3t and it’s way way way too big.  It’s more like a 4t-5t!!!,
Megan B.,Different colors and uncomfortable,https://www.amazon.com/gp/customer-reviews/R2ND18IZ5PQBAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"3.0 "," the United States "," August 27, 2024",Size: 6-7 YearsColor: 0-pink,Verified Purchase,"The colors were off. In the photo it looks like the top and bottom of the dress are the same shade but in person, the top is a much lighter shade than the bottom. Additionally, my 6 year old said the seam in the middle is horrifically uncomfortable.",
wmg99,Pretty dress,https://www.amazon.com/gp/customer-reviews/R3BTSJ81KI4X3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," August 26, 2024",Size: 6-7 YearsColor: 0-rainbow,Verified Purchase,My daughter loved it! I just needed to steam it but other than that it was exactly what I was looking for. It is a little bit long but very pretty!,
Morgan Jackson,Discolored Items,https://www.amazon.com/gp/customer-reviews/R1L8BMUQ6HFGYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"1.0 "," the United States "," August 19, 2024",Size: 3-4TColor: 0-white,Verified Purchase,I ordered white dresses and the color was off on them. The top part was not the same tone of white as the bottom (top was a bit creamier while bottom skirt was a stark almost bluish white) Additionally quality control was not great -  One came with a large stain on the front of the dress. We returned and ordered dresses from target instead.,
Amazon Customer,As pictured,https://www.amazon.com/gp/customer-reviews/R3K9ZBD7GHWTHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," August 18, 2024",Size: 5-6 YearsColor: 0-rainbow,Verified Purchase,"This was exactly as pictured. My daughter loved it. (Ran slightly big, however). It washed just fine.",
minta,Too small,https://www.amazon.com/gp/customer-reviews/R1LABF6HF8ZMUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"3.0 "," the United States "," August 16, 2024",Size: 7-8 YearsColor: Light Blue,Verified Purchase,"My daughter is normally a size 6/6x so I ordered size 7-8  just in case, and it was too small for my daughter. Plus the tool doesn’t lay completely right.",
Shae,True to size,https://www.amazon.com/gp/customer-reviews/RQVWZ4D51ODG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"4.0 "," the United States "," August 16, 2024",Size: 6-7 YearsColor: 0-butterfly,Verified Purchase,It’s super cute and comfy. My daughter absolutely loved this dress 👗,4
yay,Cute dress,https://www.amazon.com/gp/customer-reviews/RL34Y2XMO3WAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"4.0 "," the United States "," August 13, 2024",Size: 7-8 YearsColor: 0-butterfly,Verified Purchase,"It fit great, but the butterflies were difficult to press flat.",
M-Anne,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2I0R7Q1B0AN9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," August 10, 2024",Size: 4-5TColor: 0-butterfly,Verified Purchase,"We purchased multiple dresses (our toddler is very into dresses) this one is her favorite. I was shocked at the quality, this is a great dress. Material is soft and not too puffy or see through. She loves to spin and twirl in this dress and asks all the time for her princess flower dress.",
Mimi,Arrived stained,https://www.amazon.com/gp/customer-reviews/R21WT7HG0RL7JQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"1.0 "," the United States "," August 8, 2024",Size: 6-7 YearsColor: Pink Flower,Verified Purchase,Top part of dress is different than bottom part that’s under tulle. I would order up for sure! Unfortunately mine also came with a stain on the top!!!,
Maddie Martin,Four year old in love,https://www.amazon.com/gp/customer-reviews/ROEJYOPF0VMTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," August 3, 2024",Size: 4-5TColor: 0-rainbow,Verified Purchase,My daughter loves this dress,
Doreen,Cute dress!,https://www.amazon.com/gp/customer-reviews/RLBKK2L13XVX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," August 1, 2024",Size: 2-3TColor: 0-butterfly,Verified Purchase,I bought this for my 3 year old who is on the smaller side. We made it into a costume and it fit her nicely. It was a colder day so I put a long sleeve under it. She loves the detail on the skirt and it made her feel like a real fairy once we added her wings! It’s good quality. Lasted a whole day of running and jumping around. She wore it again for her birthday party. Would purchase again!,3
vm,Simple and cute dress,https://www.amazon.com/gp/customer-reviews/R2TCV5VS3AO1HH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"4.0 "," the United States "," July 31, 2024",Size: 5-6 YearsColor: 0-pink,Verified Purchase,"So we are in the dress only stage, and the fluffier the better 😂 needed to find something that looks good, won’t break the bank, and most importantly will be comfortable for my almost 3 year old. This dress been through so many washes, and since it’s her home dress I can’t simply hang so many of them I just throw it in the dryer, so it held up pretty good! Soft to touch, looks good. The only thing tulle part gets a little awkward looking sometimes, you just have to fluff it up so it looks better. No complaints 👌would’ve gave it 5 stars if I didn’t have to fix the fluff.",6
Ultra Massage,Fits true to size,https://www.amazon.com/gp/customer-reviews/R1WEX01QBE428H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," July 30, 2024",Size: 6-7 YearsColor: Pink Flower,Verified Purchase,It looks great good length for a little girl. Very soft fabric,
Placeholder,Adorable,https://www.amazon.com/gp/customer-reviews/R14BIB42XYS046/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," July 28, 2024",Size: 4-5TColor: Light Blue,Verified Purchase,Granddaughter was thrilled !,
essence of blessings,Great Dress,https://www.amazon.com/gp/customer-reviews/R33F3BGW83S6ZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," July 26, 2024",Size: 7-8 YearsColor: 0-butterfly,Verified Purchase,Brought the dress for my niece. She absolutely love the dress. Great fit and color. Perfect for a young girl. Good quality and material.,
