评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tiffany G.,Color and quality,https://www.amazon.com/gp/customer-reviews/RF5JSRCBWPEJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," March 2, 2024",Size: MediumColor: Brick Red,Verified Purchase,,2
Robert Scribner,Beautiful,https://www.amazon.com/gp/customer-reviews/R13A4JFJBSHO3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," March 2, 2024",Size: SmallColor: Black,Verified Purchase,True to the size,
Average JoAnna,Odd neckline,https://www.amazon.com/gp/customer-reviews/RC8XFL5XVX23D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"3.0 "," the United States "," March 1, 2024",Size: X-LargeColor: Apricot,Verified Purchase,The folded neckline was not flattering on me.,
Amazon Customer,Surprisingly good quality,https://www.amazon.com/gp/customer-reviews/R3ASNM7L9W7JNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," March 1, 2024",Size: MediumColor: Dark Green,Verified Purchase,"I bought for a work event, and received complements on it.  It is surprisingly good quality and very flattering, the color was beautiful.  I would recommend this purchase.",
333smilee,Comfy and pretty!,https://www.amazon.com/gp/customer-reviews/RGARTWBIMTWD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," February 29, 2024",Size: SmallColor: Dark Green,Verified Purchase,"Looks so professional, it's comfortable, and the best part ... you can wear a sports bra with it and the design of the shirt hides it super well",
Keisha Scarlett,Beautiful and nice fit,https://www.amazon.com/gp/customer-reviews/RSGMFNTQTQH0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," February 29, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,The blouse is beautiful and fits well for tall women. The wine red color is not like the picture which is more of a Merlot color. The wine red is red. Looks expensive. Folks raved about my coordinating red pants.,2
Xena,Fits perfectly nice color,https://www.amazon.com/gp/customer-reviews/R1G9ZOR79QSMFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," February 28, 2024",Size: XX-LargeColor: Gray Green,Verified Purchase,Love it! It’s true to size! Nice quality! Would buy it again!,2
Lauren,Beautiful color,https://www.amazon.com/gp/customer-reviews/R1PP0KVUSJY16E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," February 27, 2024",Size: X-LargeColor: Peacock Blue,Verified Purchase,"Loved this shirt! Seems so much more expensive than it is. Made well, and will probably order more colors. Great for work!",
"Indo Era is hands down the best Indian ethnic wear brand being sold on Amazon in the US. Their fit quality color everything is on point.  I hope someone from the brand sees my feedback and chooses to expand the business and options they provide on Amazon, even more. Thanks IndoEra! Feels good to be able to trust a good brand. Please stick to the high standards! 🙏",It’s lovely!,https://www.amazon.com/gp/customer-reviews/R2VB4Y1YOVJ03C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"4.0 "," the United States "," February 25, 2024",Size: MediumColor: Wine Red,Verified Purchase,I bought the red one. Lovely material and everything! Go for it.,
Rich Ahearn,Chic,https://www.amazon.com/gp/customer-reviews/R276J70IKVELH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," February 24, 2024",Size: MediumColor: Black,Verified Purchase,"Love this top, great quality, looks chic with a pair of jeans or for the office!",
P S,Beautiful blouse.  Use a garment steamer.,https://www.amazon.com/gp/customer-reviews/R3S1ZNOBUGU7RN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," February 18, 2024",Size: SmallColor: Apricot,Verified Purchase,"Use a garment steamer to get the wrinkles out.  Whatever you do, don't iron this on med-high or the fabric will melt.  I know because I melted mine - oops - but I liked it so much I bought a replacement.  It's a gorgeous blouse that looks and feels very classy.  A quick steam took care of the wrinkles.  Fits true to size.",4
Crrpage,Gorgeous blouse,https://www.amazon.com/gp/customer-reviews/R3VP93UDJUQTIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," February 16, 2024",Size: LargeColor: Wine Red,Verified Purchase,Flattering fit and super sexy,2
Ashley S.,Love it!,https://www.amazon.com/gp/customer-reviews/RLH6CPJE7CIBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," February 15, 2024",Size: LargeColor: Brick Red,Verified Purchase,Beautiful shirt and comfortable. Got a lot of compliments on it and the color. Ordered a second one in black.,2
Amazon Customer,I was nice at first,https://www.amazon.com/gp/customer-reviews/R15HEM6LUZYRQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"3.0 "," the United States "," February 11, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,"I loved the texture (silky soft) and the way it looked on me. It had a nice cut that didn’t look cheap. However, the color does bleed in the wash - so be careful.  It didn’t fade.  The other thing is that it snags so easily that I reluctantly threw it out. I couldn’t fix the snags and it’s supposed to look nice, so I didn’t have a reason to wear it in that condition.  I only was able to wear it twice.",4
Versatile86,True size perfect fit and cloth quality.,https://www.amazon.com/gp/customer-reviews/R2CIB4IKCF2LA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," February 10, 2024",Size: SmallColor: Peacock Blue,Verified Purchase,True size perfect fit and cloth quality.,
Kalise Morgan,Great Buy!!,https://www.amazon.com/gp/customer-reviews/R1MOFUYO2W2PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," February 10, 2024",Size: LargeColor: Pink,Verified Purchase,Very comfortable.,16
Gail P Levine,"High hope, sad reality",https://www.amazon.com/gp/customer-reviews/R2WZ31NBKWM30G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"1.0 "," the United States "," February 10, 2024",Size: XX-LargeColor: Black,Verified Purchase,Came with 2 areas of what looked like melted plastixc on collar and on bodice. Very disappointed.,2
HP,Beautiful,https://www.amazon.com/gp/customer-reviews/R3MZKU5S1BHAI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," February 7, 2024",Size: SmallColor: Peacock Blue,Verified Purchase,"Nice color, soft, and fits well. Opened the package, put it on and went to work. People loved it, too! Design is very elegant and so far, the best thing I got from Grace Karin. Glad with the purchase.",
SF,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R8QBZ2S4X09SX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," January 28, 2024",Size: LargeColor: Wine Red,Verified Purchase,Gorgeous color and flattering style. I get many compliments on it.,2
Vanessa P.,Expensive looking satin blouse. Good value.,https://www.amazon.com/gp/customer-reviews/RO8EDZ0IJX9T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"4.0 "," the United States "," January 24, 2024",Size: LargeColor: Apricot,Verified Purchase,"A woman’s wardrobe should have certain staple pieces. A well-fitting, ivory, satin or silk blouse is one of them. This is a wonderfully versatile example. Fits well, has a flattering cut along the sides, and an interest point at the neck. Personally, I like things to stay put and not have to fuss with them, so I put a couple of tiny stitches, on the inside of the top detail, to hold everything in place. But that’s me! Not really needed….  Could look good with skinny jeans, pumps, hoop earrings and a clutch. Or, it could be the separates version of a LBD! Ivory blouse, black pencil skirt, black pumps, gold or silver clutch and maybe a pair of CZ studs! Or, pearl studs! So many ways to dress this blouse up or down. Comes in wonderful colors. Good value…looks very upscale department store, at an affordable price! 🌺",12
Andrea Alvarez,Nice and elegant,https://www.amazon.com/gp/customer-reviews/R216J9QSIXY2P1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," January 21, 2024",Size: MediumColor: Pink,Verified Purchase,"Really liked this blouse. Nice and soft and very comfortable. As comfortable as the top was it was still very elegant looking.  The wrinkles came out pretty easily but it is a bit of a pain to iron. The color “pink” is more like a dusty pink.  I ordered a M but I think it might be too big so I’m returning for a small. I’m not able to exchange because the small is  currently not “prime”. Crossing my finger the small will be a better fit and still comfortable. Well made blouse, recommend.",30
Lindsey Marie,Gorgeous Blouse!,https://www.amazon.com/gp/customer-reviews/R1YZZDVOFQWRHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," January 14, 2024",Size: SmallColor: Black,Verified Purchase,This blouse is so pretty! The design is very sophisticated and it fits really nicely (true to size!). The material is high quality. Great value for money. Would recommend.,3
sandy O.,Looked taylored,https://www.amazon.com/gp/customer-reviews/R1J2LE5643P8RO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," January 14, 2024",Size: LargeColor: Navy Blue,Verified Purchase,Funeral,
tedtruson,Good quality top,https://www.amazon.com/gp/customer-reviews/R2WE5DYKGRT77W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," January 13, 2024",Size: X-LargeColor: Apricot,Verified Purchase,Nice fabric.  Fit well with business formal or casual,
Antler,Love this top!,https://www.amazon.com/gp/customer-reviews/R34GMF9PHBSIX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," January 12, 2024",Size: SmallColor: Peacock Blue,Verified Purchase,"Love this elegant top to dress up, wear with jeans, or belted with leggings and boots. Great quality for the price and it didn’t make my top heavy figure look too busty which is a big plus (I’m 5’7” 136 lbs., 34ddd chest, 29” waist, 37” hips). I bought the teal in two different sizes and ended up keeping the medium. I may even purchase another couple of colors! If you’re on the fence, buy this!",2
Mattie,Fit,https://www.amazon.com/gp/customer-reviews/R1LK7LVSWYJ27O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"4.0 "," the United States "," January 4, 2024",Size: X-LargeColor: Peacock Blue,Verified Purchase,It fit beautiful,
Abigail,Beautiful,https://www.amazon.com/gp/customer-reviews/R2RTQDE06B80L9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," January 2, 2024",Size: MediumColor: Peacock Blue,Verified Purchase,"I love this blouse.  It is comfortable, dressy, and fits well.",
