评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nikki allen,Missing button,https://www.amazon.com/gp/customer-reviews/R2HUBY44BOQSB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"5.0 "," the United States "," July 20, 2024",Color: BlackSize: Large,Verified Purchase,"Been holding into this shirt,finally able to wear and there's a missing button.  No time to repair before function.  Too bad",
elihu,Pretty good,https://www.amazon.com/gp/customer-reviews/R2GQURLD3IO0WN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"3.0 "," the United States "," July 11, 2024",Color: RedSize: Small,Verified Purchase,Probably will order again but keep in mind the sleeves started fraying after about 3 months,
yep,Love love love,https://www.amazon.com/gp/customer-reviews/R4UESBSRCNZ8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"5.0 "," the United States "," July 10, 2024",Color: B-blackSize: 3X-Large,Verified Purchase,I ordered the red and black one but the black one came with different buttons and the buttons were really nice making the shirt look super nice. GOT A LOT OF COMPLIMENTS!!!,
M. Eggert,Fits,https://www.amazon.com/gp/customer-reviews/R1F1GK9K2PQEQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"4.0 "," the United States "," June 22, 2024",Color: BlackSize: X-Large,Verified Purchase,Nice thx,
TONI,Too small,https://www.amazon.com/gp/customer-reviews/RW4HDLAL8QYU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"2.0 "," the United States "," June 20, 2024",Color: RedSize: X-Large,Verified Purchase,Too small Never match good brand sizes,
Thomas R.,Great buy!,https://www.amazon.com/gp/customer-reviews/R2M6RUIITBQNWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"4.0 "," the United States "," June 20, 2024",Color: BlackSize: XX-Large,Verified Purchase,"Shirt came on time, and fit exactly like the description. Fits true to size!",
Cheryl,Good fit,https://www.amazon.com/gp/customer-reviews/RFNH5YU3DIF9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"5.0 "," the United States "," June 19, 2024",Color: GreySize: XX-Large,Verified Purchase,"Bought for hubby.  Good fit, very light fabric, good quality and no shrinkage after washing.",
Mia,"Great fit, nice material",https://www.amazon.com/gp/customer-reviews/R2PSHVP2KLF07D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"5.0 "," the United States "," June 15, 2024",Color: Green Black JasperSize: 3X-Large,,Fits well light weight material,
Michael the designer,"A beautiful sexy shirt, that even a well kept 70 year old can sport!",https://www.amazon.com/gp/customer-reviews/R27YMAA8TJ5UFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"5.0 "," the United States "," June 13, 2024",Color: BlackSize: X-Large,Verified Purchase,"I am 6'4"", at 195lbs, and the XL fit just fine. I would normally order a size large, but the XL just fit my broad shoulders. A hard lucky guess On-Line. The body runs wider than the fit of most shirts, which is good because the design of the shirt should have a blousy elegant look. I was trying to go for a large black shirt, as I intend to wear a black leather blazer over. I ended up happy with the XL, as my arms are quite long, and the drape of the shirt would not look as fine as it does. I purchased my black leather blazer thru Amazon,BGSD, ($199+) and now this beautiful shirt. I added black retro shoes from AMAZON again, (Cole Haan ($108) ),on sale. I also wear Amazon jeans (20+I guess). The fit is like my Calvin's, but the price is ...so much less!  Ok, take a chance , you have a month to decide, and I'm pretty sure your better half will love this., (just say'n). This is one of the finest outfits I have ever put together.  When I walked out to the mailbox today everyone, yes everyone, who walked by me stopped to tell me how great I looked. When you reach 70, anyone who pays a compliment makes a GREAT day, extra complements feels like the Lottery! Great shirt, nice buttons, nice fit. The length is good and long, and the cut makes the floral pattern stand out. When light casts across the shirt, the illuminated areas are covered with floral design, and the other designs fade back into the black background. This shirt looks great under a black leather blazer. Do not hesitate, the material is quality, and the drape looks so good across the chest! This shirt feels freaking awesome! Guys, take a chance, you have a month to decide, I know you're better half will love it😍 If she has ever looked at a romance novel, she will see you.. wearing this s*xy shirt saving the damsel (her) . So, if you're looking to turn up your game..this is a very fine place to start.",8
James D.,Great impulse,https://www.amazon.com/gp/customer-reviews/R37HEC17OXY903/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"4.0 "," the United States "," June 11, 2024",Color: BlackSize: Large,Verified Purchase,"Bought this shirt out of impulse for the rare occasions I get to go outside for fun. This time of year is hot where I am and the material was very nice and breathable and lightweight!! The sleeves were a little wonky to keep rolled up, but all in all great! Get lots of compliments on it!",
Donny,Perfect,https://www.amazon.com/gp/customer-reviews/ROGP8O7LLWIKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"5.0 "," the United States "," June 4, 2024",Color: BlackSize: Large,,"Perfect just like advertised, great quality and fits great.",
Todd Adams,Tends to run a bit small.,https://www.amazon.com/gp/customer-reviews/RFTIZE2VMYI5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"4.0 "," the United States "," June 4, 2024",Color: RedSize: X-Large,Verified Purchase,I love the shirt.  Men with a wider chest may have to go a size bigger than your normal size.,
John E.,Made in America,https://www.amazon.com/gp/customer-reviews/R3C4W69A9Z54YE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"5.0 "," the United States "," June 3, 2024",Color: BlackSize: X-Large,Verified Purchase,too  early to know!,
Dennis Brown,Fits great and looks great,https://www.amazon.com/gp/customer-reviews/R3HE2RXLATZ4A4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"5.0 "," the United States "," May 27, 2024",Color: BlackSize: 3X-Large,Verified Purchase,I've purchased nice shirts from them in the past and they do not disappoint. The shirt looks great and fits great.,
Rudy C,Shirt,https://www.amazon.com/gp/customer-reviews/R2P5MUEF2C3NIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"4.0 "," the United States "," May 25, 2024",Color: SapphireSize: 3X-Large,Verified Purchase,Fits well,
RobertP,beautiful summer weight shirt,https://www.amazon.com/gp/customer-reviews/R1JF6TA018BUPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"5.0 "," the United States "," May 23, 2024",Color: RedSize: Medium,Verified Purchase,Really thin material that lets the breeze flow through. Great for summer. Covers my arms while hardly weighing anything. I love the selection of colors available.,
Bimco,Good Value,https://www.amazon.com/gp/customer-reviews/R28DV1S4O27EJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"4.0 "," the United States "," May 17, 2024",Color: RedSize: Medium,Verified Purchase,Light weight and comfortable,
Joe,The fit for the moment,https://www.amazon.com/gp/customer-reviews/R2MC0VJNIR2H8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"5.0 "," the United States "," May 16, 2024",Color: Silver GraySize: X-Large,Verified Purchase,Bought this shirt for elegant night on a cruise. Got so many compliments on the shirt....to the point where some people actually came up and were touching my shirt (I kindly asked them to stop)  I might buy others like this,
BossMan Klow,I'm too sexy for this shirt 🎶,https://www.amazon.com/gp/customer-reviews/R1ZTODO2PWNLLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"5.0 "," the United States "," May 4, 2024",Color: BlackSize: Small,Verified Purchase,So nice to have variety to our men's collection. COOFANDY continues to deliver the heat 🔥,
Erik D Schramm,Shirts are fitted,https://www.amazon.com/gp/customer-reviews/R1UJN6YNENNAL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"1.0 "," the United States "," May 4, 2024",Color: BlackSize: 3X-Large,Verified Purchase,Shirt is fitted and fits tight like a 2xl. Also should be a little longer.,
Tony,The Fit was as posted.,https://www.amazon.com/gp/customer-reviews/R4L0HBXW9L9D5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"5.0 "," the United States "," April 27, 2024",Color: Clear BlueSize: Medium,Verified Purchase,Very comfortable and cool!,
Mark,Fair,https://www.amazon.com/gp/customer-reviews/R17QVWECAV73SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"2.0 "," the United States "," April 26, 2024",Color: Pear WhiteSize: 3X-Large,Verified Purchase,Fair,
