评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Halim,Beautiful,https://www.amazon.com/gp/customer-reviews/R1QHLN5T8M09L2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," July 30, 2024",Color: PinkSize: 3-4T,Verified Purchase,⭐️⭐️⭐️⭐️⭐️,
Mike,Not what I expected,https://www.amazon.com/gp/customer-reviews/R3STRY0RFCRUJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"3.0 "," the United States "," July 29, 2024",Color: Light BlueSize: 14 Years,Verified Purchase,It was to big and poor quality,
Monica Fell,Absolutely gorgeous,https://www.amazon.com/gp/customer-reviews/R1A7GYSI3GPC25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," July 28, 2024",Color: RedSize: 7-8 Years,Verified Purchase,We bought two dresses one in red and one in black. This dress was absolutely stunning and breathtaking. Received many compliments for both of my daughters.,
Sophia mondragon,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3OUJBY5LZ14RJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"3.0 "," the United States "," July 23, 2024",Color: BurgundySize: 2-3T,Verified Purchase,"It does not stretch, fabric is kinda cheap",
Vanessa Johnson,Choppy lines all over!,https://www.amazon.com/gp/customer-reviews/R2YPDV3PZMLMPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"2.0 "," the United States "," July 22, 2024",Color: TurquoiseSize: 9-10 Years,Verified Purchase,I thought since so many reviews favored this dress I would give it a try. very sloppy seams all over. The material was folded over itself and the fabric was like a 5 yro cut the lines. I was hoping it wouldn’t be noticeable but the sleeves hung really low. I wasn’t impressed with the quality for the cost.,
Wes,Fair quality,https://www.amazon.com/gp/customer-reviews/R2APPS3LXUITW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"4.0 "," the United States "," July 18, 2024",Color: Apricot & FloralSize: 7 Years,Verified Purchase,"Product ran a size small for us, but worked in our favor. These are purchased for a ballerina bridesmaid event. Our particular dress has not had issues however, friends who ordered the dress reported the strap loosened spontaneously and detached from the dress. Pretty, fun twirl, whimsical and true to color",
Caroline Jackson,Nice Dress,https://www.amazon.com/gp/customer-reviews/RGOV86UPE5POI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," July 11, 2024",Color: WhiteSize: 9-10 Years,Verified Purchase,The dress was beautiful and it fitted her well.,
Nonymus,Wanted to love but wanted better embroidery,https://www.amazon.com/gp/customer-reviews/R3GQSBG95MBXML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"3.0 "," the United States "," July 10, 2024",Color: Sage GreenSize: 6 Years,Verified Purchase,"Color and size was as expected for us, but it took me a long time to figure out the squiggles on there were supposed to be the names of the flowers. Couldn’t look past it personslly",
Cornelia Lanier,Gorgeous!,https://www.amazon.com/gp/customer-reviews/RRS2ZYHEHBR91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," July 7, 2024",Color: PurpleSize: 11-12 Years,Verified Purchase,This is the second dress I have purchased from this vendor. I loved them both.,
Amazon Customer,My granddaughter looked gorgeous.,https://www.amazon.com/gp/customer-reviews/R2A4GPLVMXZ1F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," July 6, 2024",Color: BlackSize: 3-4T,Verified Purchase,We attended a ballroom event. Size and material was great.,
Karen Tomblin,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R20RW2AR9IT0HH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," July 1, 2024",Color: PinkSize: 7-8 Years,Verified Purchase,Just to small,
E.Wright,Ill fitting with a cheap zipper,https://www.amazon.com/gp/customer-reviews/R1XZ32EAEFG9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"2.0 "," the United States "," June 29, 2024",Color: BlueSize: 13-14 Years,Verified Purchase,"The top and sleeves of this dress are large, while the skirt isn’t as long. My daughter is only 4’9”, but we needed a size 13 to get the length we needed. The zipper is cheap and broke the first time she tried it on. I was able to replace the zipper and alter the top of the dress to make it work, but it took a lot of effort to get it to that point.",
chica,Cheap straps,https://www.amazon.com/gp/customer-reviews/R31PIQBVSBK5SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"1.0 "," the United States "," June 27, 2024",Color: Apricot & FloralSize: 14 Years,Verified Purchase,"Spaghetti strap was hanging on its last thread while still in its packaging. The moment I pulled it out and dangled the dress from my fingertips, the strap fell off. On top of that, zipper was getting stuck even though the dress was big on my daughter. I don’t necessarily think this is a big deal—I would’ve just taken it to the seamstress. However, some people rely last minute on an order for a special event and this is not one to rely on.",
VN,Beautiful!,https://www.amazon.com/gp/customer-reviews/R2VWSUCA2E05US/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"4.0 "," the United States "," June 24, 2024",Color: Apricot & FloralSize: 10 Years,Verified Purchase,I got this for my 10 year old as a flower girl dress. The size 10 was huge as she’s pretty petite. I tried to return it but it would have costed over $100 to ship back! I ended up keeping it and ordering a size 7 instead. It’s a nice dress but returning it isn’t worth it if it doesn’t fit.,
jessica cornia,Beautiful,https://www.amazon.com/gp/customer-reviews/RM8HVLOHL3TSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," June 17, 2024",Color: Rainbow-blueSize: 7-8 Years,Verified Purchase,"Very nice, beautiful n thick n very nicely made.",
Nichole George,Lovely dress ever,https://www.amazon.com/gp/customer-reviews/R20ACH19M1N5BL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," June 17, 2024",Color: Royal BlueSize: 11-12 Years,Verified Purchase,Love this dress just that is to big,
Guest,My daughter loves this dress,https://www.amazon.com/gp/customer-reviews/R2T5G8ISH00XZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," June 15, 2024",Color: BlueSize: 5-6 Years,Verified Purchase,I got this for a special event but she wears it all the time. Needed to reinforce some stitches but other than that it is great.,
MICHELLE SORRENTINO,Runs Big,https://www.amazon.com/gp/customer-reviews/R294HIDMXS5UX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," June 15, 2024",Color: Apricot & FloralSize: 14 Years,Verified Purchase,It's Beautiful dress,
Ashley,Wonderful!,https://www.amazon.com/gp/customer-reviews/R2ZE782JUYDOH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"4.0 "," the United States "," June 12, 2024",Color: BlueSize: 7-8 Years,Verified Purchase,This dress is perfect! One thing I would consider before buying this is that it's very itchy. It could be the front part of the dress where the diffrent material is. Putting that aside this dress is beautiful and arrived in very good condition.,
MDH in Iowa,Turns a Little Girl into a Princess,https://www.amazon.com/gp/customer-reviews/R25SK4C9PR6PSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," June 8, 2024",Color: Mint GreenSize: 5-6 Years,Verified Purchase,"My granddaughter picked out this dress on Amazon as her 7th birthday present from me.  She absolutely loves it.  She couldn't wait to wear it at her birthday party and, in fact, wears it all the time.  It washes and hangs out well, ready for the next usage.  Even though my granddaughter is 7, she is average to tall height, but quite slim.  The 5/6 size dress fit her perfectly.  Thanks to Amazon for offering these fun dresses at a very reasonable price.",
Ya 2 meses que devolví el producto y anda del reembolso la devoluciónes es un caos,Espectacular,https://www.amazon.com/gp/customer-reviews/RJF9AOA5BRTW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," May 30, 2024",Color: PinkSize: 11-12 Years,Verified Purchase,Corresponde a la talla y queda 🥰🥰🥰,
tasha,It's wasn't what I thought‼️‼️ Cute🥰😘😍,https://www.amazon.com/gp/customer-reviews/R3EFVGFU1NVOQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," May 29, 2024",Color: BlueSize: 11-12 Years,Verified Purchase,"I ordered this dress with the expectation that it would match the image. Unfortunately, it did not. My daughter, who is very petite, found the size 11/12 to be too large for her frame. Despite this, she was still fond of the dress and received numerous compliments on it. This dress is a great investment and can be elevated with the addition of suitable accessories. It is not recommended to overspend on shoes, as they will not be the focal point of the outfit.",6
Naomi Stull,The sizing chart is very wrong!,https://www.amazon.com/gp/customer-reviews/R27A5F5T6AI5AE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"1.0 "," the United States "," May 29, 2024",Color: Sage GreenSize: 7 Years,Verified Purchase,I was just going to buy the size my daughter normally wears but decided to follow the sizing chart measurements and measured my child. When we got the dress it was way to small for her and didn't arrive until the day of her dance. We had to rush to find an option out of her closet for her. She was very disappointed to say the least.,
Red Red,BEAUTIFUL DRESS,https://www.amazon.com/gp/customer-reviews/R1W78KJUH5XKRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," May 29, 2024",Color: WhiteSize: 7-8 Years,Verified Purchase,My daughter is 7yo .. originally the dress was just a little long so she had to get it altered just a LITTLE so she didn’t have to hold it when she walks . Overall the dress was super beautiful.,
Kmarq,Super Cute!,https://www.amazon.com/gp/customer-reviews/RG7XX44AWQBA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," May 28, 2024",Color: Hot PinkSize: 5-6 Years,Verified Purchase,Bought this for my daughter and she LOVES it! The dress is very cute and is easy for her to put on herself. It has a simple zipper in the back. It was used for her daddy daughter dance. The dress came very fast and were exactly as pictured. They fit her great as well.,
Zamarys R.,Lindo vestido y luce muy elegante,https://www.amazon.com/gp/customer-reviews/R1TD2D3AN8INQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," May 25, 2024",Color: ChampagneSize: 5-6 Years,Verified Purchase,Muy bonito y elegante. Excelente por su precio con bastantes detalles y terminaciones. Color bien neutral delicado y sirve para varias ocasiones.,
waseem ahmed,Amazing,https://www.amazon.com/gp/customer-reviews/R1942II0X27U3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," May 21, 2024",Color: PinkSize: 5-6 Years,Verified Purchase,Bought it for my daughter and she loved it…very nice quality,
Asma Alkhatib,Good quality,https://www.amazon.com/gp/customer-reviews/R39344IUSOU2GA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," May 21, 2024",Color: WhiteSize: 2-3T,,Amazing dress,
