评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lisa Robles,Great quality suit!,https://www.amazon.com/gp/customer-reviews/R3FGJBAMYJAJ6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," April 8, 2024",Size: X-SmallColor: Dark Green-one Button,Verified Purchase,"Great suit with great quality, we ordered 3 other suits and this was the best. Tie didnt match, but didnt need.",
Corey Cayton,Sizing info,https://www.amazon.com/gp/customer-reviews/R30A0ZQWWP2QU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"3.0 "," the United States "," April 6, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"Just for clarification for some of you, I am 6’2” and currently 240 lbs.  I ordered a 3x thinking it sounds huge.  I’m tall and thin except for my growing dad bod belly!  The 3x pants fit perfect.  The coat and vest weren’t even close.  They were very small on me.  I had to return and the company refunded me instantly.  They were very nice about it so I thought I’d leave this here.I doubt the 4x would have fit me so I decided not to try.Piecing together a nice fitting suit at my local mall, I am 50L jacket, 18.5 shirt, 40 pant is very comfortable. 38 fits. But 40 is generous!  I hope this helps someone looking for a suit.All in all the suit wasn’t bad.  It was thin. Make a good summer time or warm climate suit.  But I’m in the northeast kingdom so the cold is a factor as well.",8
Amazon Customer,I found the sizing to be all wrong,https://www.amazon.com/gp/customer-reviews/R2K9XJ8KRMS3XF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"1.0 "," the United States "," April 5, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,"The suit was very nice. I thought that I had ordered correctly, but obviously not so. I am a regular sized man not a SLIM man. When ordering suits it is important to order the pants separate from the vest and coat. My previous suits are Van Heusen and that is how I ordered those. The pants fit nicely since there was expansive material in the waist. The suit coat and vest were too small across the chest; at least 6 to 8 inches too short. The material for the suit was nice. Had read in reviews that others have had trouble with the sizing also.",5
Albert,Junk,https://www.amazon.com/gp/customer-reviews/R1LHECODKQ95E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"1.0 "," the United States "," April 2, 2024",Size: LargeColor: Black,Verified Purchase,"This item was poorly made, buttons fell off while opening and I never received my credit for the return, I was ripped off.",
Richard,Would give a 5 start but no contact information for C&N,https://www.amazon.com/gp/customer-reviews/R1BWDXEAJZ35YM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"1.0 "," the United States "," March 27, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,The information on the package says to contact directly for exchange versus Amazon but there is literally NO contact information anywhere and anything you Google takes you back to Amazon…. Super frustrating because I like the suit and just need one part exchanged.,2
Courtney Parker,Good Quality Item,https://www.amazon.com/gp/customer-reviews/R2A6M20ISYBRKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," March 26, 2024",Size: MediumColor: Navy Blue,Verified Purchase,The suit is made from nice materials and doesn't feel cheap,
nh old guy,Jacket fits great and only costs $10 to short slacks 2.5 inches.,https://www.amazon.com/gp/customer-reviews/R2MOWI7IMG3DEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," March 20, 2024",Size: LargeColor: Beige,Verified Purchase,For the price disliked nothing,
Gman,Cheap,https://www.amazon.com/gp/customer-reviews/RC6NB83QTFG93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"1.0 "," the United States "," March 17, 2024",Size: 3X-LargeColor: Beige,Verified Purchase,Looks cheap,
norma fudge,great suit at a great price,https://www.amazon.com/gp/customer-reviews/R2RGZ2IAMJ31TM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," March 17, 2024",Size: X-LargeColor: Light Grey,Verified Purchase,I purchase two of these suits for my sons for a funeral and it was two if the nicest suits I would highly recommend a purchase,
BrianJ,Size,https://www.amazon.com/gp/customer-reviews/R3B2PAHJUVHYAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"4.0 "," the United States "," March 16, 2024",Size: 4X-LargeColor: Beige,Verified Purchase,"Be very careful when ordering this suit. Sizes are mileading. It is a nice suit but at a 4x, vest was still tight. I usually wear a 2x. Had to have vest tailored. Waiting to see if they can give me a little more room. Update. Do not buy from this seller. Working on getting it altered to fit. Poor customer service",
Try Khou,42R it fits me without any alterations.,https://www.amazon.com/gp/customer-reviews/RD245FDJWAWRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," March 16, 2024",Size: LargeColor: Dark Grey,Verified Purchase,"I like measurements table, it’s easy to read.",
Oscar Velazquez,One size smaller,https://www.amazon.com/gp/customer-reviews/R25R0JOD48XLIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"1.0 "," the United States "," March 15, 2024",Size: MediumColor: Navy Blue,Verified Purchase,I returned it back and I’m waiting for my refund.,
Sean M.,Nice suit...great price!,https://www.amazon.com/gp/customer-reviews/R1T7YF5O6HHTCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," March 9, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,"I was skeptical about purchasing a new suit from a box, but I was pleasantly surprised. Even though its generic size, it feels custom made. I'll definitely keep this brand in mind for my next suit!",3
Amazon Customer,Traje a la med8da,https://www.amazon.com/gp/customer-reviews/ROWOR4AWAAM90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"4.0 "," the United States "," March 8, 2024",Size: LargeColor: Black,Verified Purchase,Me gustó  la entrega del artículo muy buen servicioTambién las medidas  del traje de acuerdo a lo solicitado.,
Jan Fletcher,Pants are very long,https://www.amazon.com/gp/customer-reviews/R2NBL3F6NTMCGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"4.0 "," the United States "," March 3, 2024",Size: 3X-LargeColor: Navy Blue,Verified Purchase,my sons wedding attire,
Brandi,"It’s just eh, OK",https://www.amazon.com/gp/customer-reviews/R6B4VBZ7S0XH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"3.0 "," the United States "," February 21, 2024",Size: LargeColor: Beige,Verified Purchase,"So, if you are an avid suit wear, for example, you wear them to religious services or to work often, this is definitely NOT the suit to get. It is very fair in quality.. & for $96 you’ll get what you it would be good for something like a high school grad or prom. I’ll be returning it for the reasons of quality and size. The arms were too tight at the pits.",
Luis,Can't beat the value for the price!,https://www.amazon.com/gp/customer-reviews/RGLCWYLTHDRG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," February 18, 2024",Size: MediumColor: Dark Green-one Button,,"This three piece suit is an excellent bargain for its price, even including a fairly decent tie! The fabric was uniform across the entirety of the suit, with even colors throughout; which speaking if the color, this dark green did not fail to impress. The liner on the jacket was very comfortable and was moderately breathable. I really like how the shoulders of the jacket contoured on me, and I thought the pants stretch waistband was a nice touch. The only shortcoming I could see with this set would be the vest, backing on it did not feel all too great, but again, for the price it's a world of a difference to what I expected. I am very happy with this suit and will soon get it tailored!",
Amazon Customer,Lovely suit. Great fit.,https://www.amazon.com/gp/customer-reviews/R2I6OINA1D4FZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," February 18, 2024",Size: X-SmallColor: Black,Verified Purchase,"I had some reservations about buying this suit since I wasn't sure on the size.  However, it was a very good buy. The fit was great. The material and design was really good. I will certainly recommend it to anyone.",
Kindle Customer,Not bad,https://www.amazon.com/gp/customer-reviews/R183NUCS8DEKW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"4.0 "," the United States "," February 16, 2024",Size: LargeColor: Dark Grey,Verified Purchase,The suit fit great but an inch or two long but it can be hemmed. The vest is too small and you might need one size larger than the suit. I gave the vest to my son and we'll buy a different one. But overall a nice quality buy.,
Amazon Customer,Great for travel,https://www.amazon.com/gp/customer-reviews/REBMZQMZFROZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," February 11, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,Bout this suit for a cruise vacation.  It took a few try’s to get the right size but when I fit it fit very good.  The best thing is I could fold and roll it up to fit in the suitcase and when I took it out I just hung it up and no wrinkles and could hardly notice where it was folded,
Aida,"Excellent experience, great quality",https://www.amazon.com/gp/customer-reviews/R2F21RJ2LUX2EL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," February 9, 2024",Size: XX-LargeColor: Light Grey,Verified Purchase,"My fiance bought a suit for our wedding and we received it promptly. The quality of the materials and the color were great for the good price.  Although he had to take it to the tailor to have it fitted a little, it fit very well.  The pants he received originally  were a little tight, so we contacted the seller for a possible exchange .  They sent us a larger size and we didn't even have to return the one received .  They were very kind, we are very happy for the excellent service they provided us.",
Alex,Excellent 👌,https://www.amazon.com/gp/customer-reviews/R3QEXJTM6UOG1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," February 6, 2024",Size: LargeColor: Black,Verified Purchase,"It's not Versace but Perfectly fit, fabric is not bad at all , big surprise 🫢, would recommend to anyone, I'm 5'11 185 pounds got large size.",2
Anthony Newgent,Amazed at the quality,https://www.amazon.com/gp/customer-reviews/R26PYQK9LGDNZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"4.0 "," the United States "," January 29, 2024",Size: X-LargeColor: Beige,Verified Purchase,"I bought this suit for to perform a wedding in a pinch. My first impressions when it arrived in a bag, yes a bag, was "" well this is going to be a terrible suit"" and was i wrong. For the price this suit got an unbelievable amount of compliments. Highly recommended if you need a decent suit for not a lot of money",
JANET,NOT CORRECT SIZING!!,https://www.amazon.com/gp/customer-reviews/RHL3HU1VDMWOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"1.0 "," the United States "," January 25, 2024",Size: XX-LargeColor: Dark Grey,Verified Purchase,"suit was way way wrong on American sizing , way too small i will return",
Eileen,Jacket too small !!!,https://www.amazon.com/gp/customer-reviews/R2WB8MXD45MM5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"3.0 "," the United States "," January 25, 2024",Size: LargeColor: Dark Grey,Verified Purchase,The pants & vest were point on in size & was very nice. But the coat was a little snug so can’t button.,2
John Fultz,Great deal,https://www.amazon.com/gp/customer-reviews/R3O3QWM2UQY1QA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," January 25, 2024",Size: LargeColor: Dark Grey,Verified Purchase,It’s a great fit,
Great suit!,Great value. Great suit.,https://www.amazon.com/gp/customer-reviews/RS5SW4GSDJPK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," January 25, 2024",Size: MediumColor: Navy Blue,Verified Purchase,"I’ve bought three suits from them. Very happy. I honestly can’t tell the difference between these suits and more expensive options. I’ll be buying my fourth and probably 5th soon. Just can’t decide what color I want next.  The only very minor thing is the vests. While the jacket fits perfect, the vest fits very tight. For $100 it’s a great deal and you’ll love it. I see some complaints about the sizing. Maybe I’m lucky but it fits great.  Almost any suit could probably use a little tailoring. I since I bought so many how about a deal on buying two more… lol",4
Rick,Fit was great,https://www.amazon.com/gp/customer-reviews/R1BCTUHPBZ8X2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," January 23, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,Was surprised at how great a fit,
Mason C.,Had to get pants hemmed.,https://www.amazon.com/gp/customer-reviews/R2JW12VJHZOTQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"3.0 "," the United States "," January 22, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,"I loved the suit, got many compliments on it. Material does feel on the cheap side (as expected for the price), but it works in a pinch. I had to get the pants hemmed because they were too long. They were also super loose fitting, but if you don’t mind paying an extra $20 for the alterations, it’s a great buy.",
Antonio Bones,Elegant dress suit,https://www.amazon.com/gp/customer-reviews/R2GXXX8XE1WC1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," January 16, 2024",Size: SmallColor: Beige,Verified Purchase,Outstanding.,
Consumer Fair Advisory,Nice looking for thed money,https://www.amazon.com/gp/customer-reviews/R2STY7CONK7YSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," January 4, 2024",Size: LargeColor: Dark Grey,Verified Purchase,I was surprised that the suit was good enough for the New Years eve party. Not fancy but good.,
