评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Grammy C,Good jacket,https://www.amazon.com/gp/customer-reviews/R154S05F7Y39W6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," October 7, 2024",Color: Light GreySize: Medium,Verified Purchase,Very good jacket,
Dane,Great jacket,https://www.amazon.com/gp/customer-reviews/R24GAM23FMG2XA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," October 6, 2024",Color: BlueSize: XX-Large,Verified Purchase,"fit was great, exactly as described",
Ricky_Riccardo,Runns small,https://www.amazon.com/gp/customer-reviews/R1FO99VFDQHDXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"3.0 "," the United States "," October 5, 2024",Color: Dark BlueSize: XX-Large,Verified Purchase,Git a 2XL based on reviews and chart and way too small.  Decent quality for the price.,
Peter Sardinas,Getting a new wardrobe,https://www.amazon.com/gp/customer-reviews/R2KGJ52PS2F5D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," October 4, 2024",Color: BlackSize: X-Small,Verified Purchase,I've never bought a sports coat online before. I was worried I was going to get the wrong size and have to go through all the trouble of having the return in. But I'm happy to report it fits like a glove. I tried that on just to see if it fits then all I was wearing was a tank top. And it still look good!,
Mollie Underwood,Amazing,https://www.amazon.com/gp/customer-reviews/R2YT4AZT9VIUGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," October 3, 2024",,Verified Purchase,It looked so good and fit my husband perfectly,
Amazon Customer,Surprised,https://www.amazon.com/gp/customer-reviews/R1WHXF2HXFY1MK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," October 2, 2024",Color: Light GreySize: XX-Large,Verified Purchase,"I wasn’t sure what to expect ordering a blazer off of Amazon, but it fit really well and is good quality. I am 6‘3“ and 270 pounds so sometimes ordering clothes online can be a challenge, but to my surprise this fit well!",3
Paul,Got Much More Than I Expected,https://www.amazon.com/gp/customer-reviews/R1RDTR30OIR0QM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," September 30, 2024",Color: BlackSize: Medium,Verified Purchase,"This is a really nice jacket, more than I could have expected.",
Amazon Customer,Beautiful Blazer,https://www.amazon.com/gp/customer-reviews/R1FNVM5MF1QE5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," September 29, 2024",,Verified Purchase,This is the perfect color and style. I have 3 of these blazers.,
Anthony G. Picciano,Should have known better,https://www.amazon.com/gp/customer-reviews/R6PJESUCDP6EN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"2.0 "," the United States "," September 29, 2024",Color: Dark GreySize: Large,Verified Purchase,"I should have paid more attention to the negative reviews. They were accurate. First the color was incorrect. I order a dark grey and received a very light grey jacket. Second issues was the sizing, in particular the sleeve length. I am 5'8 and 175 and the large size was a pretty good fit, except for the sleeves. They were at least 3 to 4 inches too long. Third was packaging. If you fold up a suit coat and shove it into an envelope it is going to get wrinkled. Some of the creases seemed to be pressed into the suit and not in the right place, such as sharp creases down from front of the coat. I tried ironing them, but some creases just refused to come out. Lastly, quality. This is a very lightweight jacket. I expected as much, but the construction and sewing was not careful. Sleeves were misaligned and the seams just did not fit together properly which left pucks and gathers. All in all, a disappointment.",
Brittany Graham,Perfect sports coat,https://www.amazon.com/gp/customer-reviews/R1PUNYYXMNC8JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," September 28, 2024",Color: BlueSize: X-Large,Verified Purchase,"This sports coat was exactly as decribed. Color was a beautiful, rich navy blue. Lining was good quality and overall sports coat felt like a great quality coat.",8
Sam kaths,Great for the price,https://www.amazon.com/gp/customer-reviews/RN7ATXNVGNAGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," September 27, 2024",Color: Dark BlueSize: Large,Verified Purchase,"Its great for the price, fitting is great, color is as described. Light weight blazer.",
Levis,Recomendables!!,https://www.amazon.com/gp/customer-reviews/R23WDB9Z09272H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," September 27, 2024",Color: BlackSize: X-Large,Verified Purchase,"El blazer es muy cómodo, las medidas son exactas, el estilo es elegante para cumplir con esa ocasión especial. 100% recomendable…",
Anthony L Williams,Great blazer,https://www.amazon.com/gp/customer-reviews/R1KHV6JRX13YEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," September 24, 2024",Color: Gem BlueSize: 3X-Large,Verified Purchase,A really nice blazer,
Renee Williams,The gift for more son - he didn't like it at all.,https://www.amazon.com/gp/customer-reviews/R14F3TA90KQBM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"1.0 "," the United States "," September 24, 2024",Color: BlueSize: Large,Verified Purchase,Not the material or style he wanted,
Jarred Ryan Stivala,Blazer,https://www.amazon.com/gp/customer-reviews/R1A4GHHFV3O4G8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"2.0 "," the United States "," September 21, 2024",Color: Light GreySize: Large,Verified Purchase,"Shoulders were very box-like, as others have mentioned in their reviews. Also, this is suppose to be a slim fit and it looks and feels like a classic fit.",
Martin T.,Fit and looks nice,https://www.amazon.com/gp/customer-reviews/RRWMTISPTKG13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," September 21, 2024",Color: BlackSize: Small,Verified Purchase,Better than I expected. Fits well and looks good.,
PAUL FEIST,Not Terrible,https://www.amazon.com/gp/customer-reviews/R23K6QLETT1YEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"4.0 "," the United States "," September 18, 2024",Color: BlackSize: X-Small,Verified Purchase,"Not terrible but for the same price you can get an H&M blazer with better quality and won't come all wrinkled like mine did. I'm 5'9"" with a thin body type and I got an XS.",
James Brennecke,Size!!,https://www.amazon.com/gp/customer-reviews/R1U1TE45DZ4TUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," September 16, 2024",Color: BlackSize: Medium,Verified Purchase,"This is an excellent, light weight Sport jacket. I love the material and 2 button",
Patrick Svitek,Worked well in a pinch,https://www.amazon.com/gp/customer-reviews/RGLPVCLRFJKQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," September 15, 2024",Color: BlueSize: X-Large,Verified Purchase,"I needed a blue blazer in a pinch and picked this because it was affordable  and could be delivered the next morning. It worked out well. It looks good for how cheap it is, and the XL was close to a perfect fit for me. I’m 230 lbs., 6 foot 4 and 38 waist.",3
gadget heck,"Not pure white, but an off white.  Fit and look are great though!",https://www.amazon.com/gp/customer-reviews/R3KNP1C0IZFWQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"4.0 "," the United States "," September 14, 2024",Color: WhiteSize: Medium,Verified Purchase,"Love the way it fits, and looks, though it tends to wrinkle easily!  Didn't like the fact that it's not pure white, but rather, off white, like colonial white (Only know the name because it's like my toilet and some wall I had to paint LOL). It's polyester, not cotton or anything, so be warned, if you expect something else.  It is a cool jacket to wear anywhere, to dress up or down, and for the price, it's a great deal!",3
DSB1,Great fit,https://www.amazon.com/gp/customer-reviews/R2OEZK7NATCYN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," September 14, 2024",Color: BlackSize: Medium,Verified Purchase,Wrinkled from packaging. Steamed it and it looks great.,
Jackie Ochsner,Great fit,https://www.amazon.com/gp/customer-reviews/R2CSSVN47XNQV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," September 11, 2024",Color: Light GreySize: XX-Large,Verified Purchase,The fit was perfect. Great fabric. Feels good.,
Willie Williams Jr,Great fit,https://www.amazon.com/gp/customer-reviews/R5RQDT49JPAF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"4.0 "," the United States "," September 11, 2024",,Verified Purchase,I liked the style and price. I wore it to a oarty,
lanette hickman,Fit,https://www.amazon.com/gp/customer-reviews/R1QDVSMBGXAQ76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," September 11, 2024",Color: BlueSize: Large,Verified Purchase,Awesome,
Amazon Customer,A perfect Foot,https://www.amazon.com/gp/customer-reviews/R3RGLU5M835UQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," September 10, 2024",Color: BlackSize: X-Large,Verified Purchase,"Initially I ordered the large and it was too small.  I received my XL, Black, yesterday and it fits perfectly and I love it.  This is the perfect light weight jacket, and I know I'll get plenty of use out of it.  So you know...I am 5' 11"" and weigh 195, with an athletic build.  I will be picking up a navy blue to have on hand as well.  This is a an awesome jacket for night out!",
Amy E. Rustand,Jacket arrived with large food mark on left sleeve,https://www.amazon.com/gp/customer-reviews/R1V99WQ84PSOF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"2.0 "," the United States "," September 5, 2024",Color: BlackSize: Small,Verified Purchase,Asking for return because this jacket arrived folded in the bag with a large food stain or glue mark on one sleeve,
Gary A. Copeland,Blazer,https://www.amazon.com/gp/customer-reviews/R3BM021UQ6RP1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," September 3, 2024",Color: Plaid Blazer- NavySize: Small,Verified Purchase,"The blazer was nice, but just a little large.  I had to have it alter.",
Yvette Merino,Miami vice vibes,https://www.amazon.com/gp/customer-reviews/RSKXO3MZYBLE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," September 3, 2024",Color: BlackSize: X-Large,Verified Purchase,Loved how this looked on my husband.  classy beachy and sexy.,
"""mistymthop""",Nice,https://www.amazon.com/gp/customer-reviews/R1GNP5CWG1FSZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," September 2, 2024",Color: BlackSize: 3X-Large,Verified Purchase,"Fits great, lightweight, quick delivery, well packaged",
